,Date,Open,High,Low,Close
0,1980-03-17 05:00:00,0.3913153914704537,0.4003109274319438,0.3913153914704537,0.3958129286766052
1,1980-03-18 05:00:00,0.3958126400908472,0.4018099770076005,0.3943132986499581,0.4003106355667114
2,1980-03-19 05:00:00,0.4003108466617738,0.4078075289726257,0.4003108466617738,0.4078075289726257
3,1980-03-20 05:00:00,0.4078075462306078,0.4168030807577628,0.4063082039356231,0.4063082039356231
4,1980-03-21 05:00:00,0.4063083717800809,0.4108059101270179,0.4048090577125549,0.4048090577125549
5,1980-03-24 05:00:00,0.404808973635159,0.4078076299942321,0.4018102884292602,0.4018102884292602
6,1980-03-25 05:00:00,0.4018102884292602,0.4078076299942321,0.4003109458263109,0.4018102884292602
7,1980-03-26 05:00:00,0.4018101888933079,0.4078075289726257,0.4003108466617738,0.4078075289726257
8,1980-03-27 05:00:00,0.4018102309225169,0.4018102309225169,0.3928146958351135,0.3928146958351135
9,1980-03-28 05:00:00,0.4018103718838399,0.4078077146944385,0.4018103718838399,0.4048090577125549
10,1980-03-31 05:00:00,0.4048091216241408,0.4123053181364668,0.4048091216241408,0.4093071222305298
11,1980-04-01 05:00:00,0.409306829207879,0.4168030203536837,0.409306829207879,0.4153037071228027
12,1980-04-02 05:00:00,0.4153039611989232,0.4377935291868084,0.4153039611989232,0.4347948431968689
13,1980-04-03 05:00:00,0.4362940642950959,0.4482882856607784,0.4362940642950959,0.4437902867794037
14,1980-04-07 05:00:00,0.4437904228183854,0.4437904228183854,0.4362941980361938,0.4362941980361938
15,1980-04-08 05:00:00,0.4332952111053376,0.4332952111053376,0.42879718542099,0.42879718542099
16,1980-04-09 05:00:00,0.42879718542099,0.42879718542099,0.42879718542099,0.42879718542099
17,1980-04-10 05:00:00,0.4317957891130186,0.4377931267328388,0.4317957891130186,0.4332951307296753
18,1980-04-11 05:00:00,0.4362939127968583,0.4437901326781867,0.4362939127968583,0.4377932548522949
19,1980-04-14 05:00:00,0.4347947002686225,0.4347947002686225,0.4317960441112518,0.4317960441112518
20,1980-04-15 05:00:00,0.4332955290487322,0.4377935291868084,0.4332955290487322,0.4347948431968689
21,1980-04-16 05:00:00,0.4377932548522949,0.4437901326781867,0.4377932548522949,0.4377932548522949
22,1980-04-17 05:00:00,0.4347948431968689,0.4347948431968689,0.4317961860537624,0.4347948431968689
23,1980-04-18 05:00:00,0.4347948431968689,0.4392928721817781,0.4347948431968689,0.4347948431968689
24,1980-04-21 05:00:00,0.4347948431968689,0.4377935291868084,0.4347948431968689,0.4347948431968689
25,1980-04-22 05:00:00,0.4377932548522949,0.4497874720531181,0.4377932548522949,0.4377932548522949
26,1980-04-23 05:00:00,0.437793457843608,0.4452896523538754,0.437793457843608,0.4407921433448791
27,1980-04-24 05:00:00,0.4407920920232955,0.4437902867794037,0.4392927494472289,0.4437902867794037
28,1980-04-25 05:00:00,0.4437903043779241,0.445289618166621,0.4422909617424011,0.4422909617424011
29,1980-04-28 04:00:00,0.4422908325401248,0.4482881724834442,0.4422908325401248,0.4482881724834442
30,1980-04-29 04:00:00,0.4482885485295664,0.4482885485295664,0.4467892050743103,0.4467892050743103
31,1980-04-30 04:00:00,0.4467887750145254,0.4482881170265789,0.4452894330024719,0.4452894330024719
32,1980-05-01 04:00:00,0.4512870778487975,0.4587832732642216,0.4512870778487975,0.4572844207286834
33,1980-05-02 04:00:00,0.4572843244541077,0.4602825192900989,0.4527862966060638,0.4527862966060638
34,1980-05-05 04:00:00,0.4527862994163201,0.4587831795215606,0.4527862994163201,0.4587831795215606
35,1980-05-06 04:00:00,0.4587831795215606,0.4617818647722015,0.4557849846669609,0.4587831795215606
36,1980-05-07 04:00:00,0.4587832312798818,0.4617819168688239,0.4542856932925651,0.4557850360870361
37,1980-05-08 04:00:00,0.4557849846669609,0.4617818647722015,0.4557849846669609,0.4587831795215606
38,1980-05-09 04:00:00,0.4587832312798818,0.4602825740743528,0.4542856932925651,0.4557850360870361
39,1980-05-12 04:00:00,0.455784878717154,0.460282415151596,0.455784878717154,0.460282415151596
