,Date,Open,High,Low,Close
0,1972-08-25 04:00:00,0.0114036359797069,0.0116229880235356,0.0114036359797069,0.011578794568777
1,1972-08-28 04:00:00,0.0115787970056418,0.0116666458582835,0.0115351416170597,0.0115351416170597
2,1972-08-29 04:00:00,0.0114914849104476,0.0114914849104476,0.0114036360755562,0.0114036360755562
3,1972-08-30 04:00:00,0.0114036360755562,0.0114036360755562,0.0113157872406648,0.0114036360755562
4,1972-08-31 04:00:00,0.0113157956284771,0.0113157956284771,0.0112279467284679,0.0112279467284679
5,1972-09-01 04:00:00,0.0112721373977909,0.0113157927989959,0.0112721373977909,0.0113157927989959
6,1972-09-05 04:00:00,0.0113157956284771,0.0113157956284771,0.0112279467284679,0.0112279467284679
7,1972-09-06 04:00:00,0.0113157927989959,0.0113157927989959,0.0113157927989959,0.0113157927989959
8,1972-09-07 04:00:00,0.0113157877785344,0.0113157877785344,0.0112721323966979,0.0112721323966979
9,1972-09-08 04:00:00,0.0112279454586439,0.0112279454586439,0.0111842900514602,0.0111842900514602
10,1972-09-11 04:00:00,0.0112721323966979,0.0112721323966979,0.0112721323966979,0.0112721323966979
11,1972-09-12 04:00:00,0.0112721323966979,0.0112721323966979,0.0112721323966979,0.0112721323966979
12,1972-09-13 04:00:00,0.0112721323966979,0.0112721323966979,0.0112721323966979,0.0112721323966979
13,1972-09-14 04:00:00,0.0112721405841085,0.0113594504073262,0.0112279470947784,0.0113594504073262
14,1972-09-15 04:00:00,0.0113157877785344,0.0113157877785344,0.0112721323966979,0.0112721323966979
15,1972-09-18 04:00:00,0.0113157927989959,0.0113594471963285,0.0113157927989959,0.0113157927989959
16,1972-09-19 04:00:00,0.0112721402163562,0.0112721402163562,0.011184291316347,0.0112279467284679
17,1972-09-20 04:00:00,0.0111406315118074,0.0111406315118074,0.0111406315118074,0.0111406315118074
18,1972-09-21 04:00:00,0.0110527837397373,0.0110527837397373,0.0107897762209177,0.0107897762209177
19,1972-09-22 04:00:00,0.0107455765767506,0.0107455765767506,0.0103947203606367,0.0103947203606367
20,1972-09-25 04:00:00,0.0103510663651188,0.0103510663651188,0.0100875198841094,0.0100875198841094
21,1972-09-26 04:00:00,0.0100875204480288,0.0100875204480288,0.0100002106953369,0.0100438650697469
22,1972-09-27 04:00:00,0.0099560166697444,0.0099560166697444,0.0098245134577155,0.0098245134577155
23,1972-09-28 04:00:00,0.0100002101362984,0.0101753687111126,0.0100002101362984,0.0100875198841094
24,1972-09-29 04:00:00,0.0101753758358906,0.0102195693179965,0.0101753758358906,0.0102195693179965
25,1972-10-02 04:00:00,0.0103068764967657,0.0107019273564219,0.0103068764967657,0.0107019273564219
26,1972-10-03 04:00:00,0.0107897760642584,0.0108770858496427,0.0107897760642584,0.0108770858496427
27,1972-10-04 04:00:00,0.0109212815693703,0.0111842891385452,0.0109212815693703,0.0110964402556419
28,1972-10-05 04:00:00,0.0110306865023903,0.0110306865023903,0.0107897762209177,0.0107897762209177
29,1972-10-06 04:00:00,0.0107455751490374,0.0107455751490374,0.0103510646149516,0.0103510646149516
30,1972-10-09 04:00:00,0.0104383853790569,0.0105262342840433,0.0104383853790569,0.0105262342840433
31,1972-10-10 04:00:00,0.0105262342840433,0.0105262342840433,0.0105262342840433,0.0105262342840433
32,1972-10-11 04:00:00,0.0105262311317288,0.0105704246088862,0.0104383822530507,0.0105704246088862
33,1972-10-12 04:00:00,0.0105262274051656,0.0105262274051656,0.0104825720191001,0.0104825720191001
34,1972-10-13 04:00:00,0.0104825720191001,0.0104825720191001,0.0104825720191001,0.0104825720191001
35,1972-10-16 04:00:00,0.0104383834218653,0.0104383834218653,0.0102195693179965,0.0102195693179965
36,1972-10-17 04:00:00,0.010219561792166,0.0104383757348971,0.0101317129683444,0.0103947203606367
37,1972-10-18 04:00:00,0.0104825731980117,0.0112279412898855,0.0104825731980117,0.0111406315118074
38,1972-10-19 04:00:00,0.0111406356481491,0.0112279454586439,0.0111406356481491,0.0111842900514602
39,1972-10-20 04:00:00,0.0110964402556419,0.0110964402556419,0.0110964402556419,0.0110964402556419
