,Date,Open,High,Low,Close
0,1973-05-02 04:00:00,0.1831776201725005,0.1831776201725005,0.1831776201725005,0.1831776201725006
1,1973-05-03 04:00:00,0.1831776201725005,0.1872479641095996,0.1831776201725005,0.1831776201725006
2,1973-05-04 04:00:00,0.1964068859815597,0.2004777602832376,0.1964068859815597,0.1964068859815597
3,1973-05-07 04:00:00,0.19640685602683,0.197424446339848,0.1933540850877761,0.1933540850877761
4,1973-05-08 04:00:00,0.1953892409801483,0.1994601141456442,0.1953892409801483,0.1953892409801483
5,1973-05-09 04:00:00,0.1953892657138121,0.197424446339848,0.1933540850877761,0.1933540850877761
6,1973-05-10 04:00:00,0.1933540341525281,0.1953892142424366,0.1913188695907592,0.1913188695907592
7,1973-05-11 04:00:00,0.1841952449082795,0.1841952449082795,0.1801243722438812,0.1801243722438812
8,1973-05-14 04:00:00,0.1730007569563668,0.1730007569563668,0.1689303964376449,0.1689303964376449
9,1973-05-15 04:00:00,0.1770714968442917,0.1811418546613112,0.1770714968442917,0.1770714968442917
10,1973-05-16 04:00:00,0.1852128356695175,0.1892831962619923,0.1852128356695175,0.1852128356695175
11,1973-05-17 04:00:00,0.1852127994360924,0.1852127994360924,0.1811419427394867,0.1811419427394867
12,1973-05-18 04:00:00,0.1750363941852372,0.1750363941852372,0.1709655225276947,0.1709655225276947
13,1973-05-21 04:00:00,0.1709655766970058,0.1730007569563668,0.1689303964376449,0.1689303964376449
14,1973-05-22 04:00:00,0.1750364154577255,0.1791067596533208,0.1750364154577255,0.1750364154577255
15,1973-05-23 04:00:00,0.1750364154577255,0.1791067596533208,0.1750364154577255,0.1750364154577255
16,1973-05-24 04:00:00,0.1831776201725005,0.1872479641095996,0.1831776201725005,0.1831776201725006
17,1973-05-25 04:00:00,0.1913188695907592,0.1953892142424366,0.1913188695907592,0.1913188695907592
18,1973-05-29 04:00:00,0.1913188695907592,0.1953892142424366,0.1913188695907592,0.1913188695907592
19,1973-05-30 04:00:00,0.1862304310746239,0.1862304310746239,0.1821595579385757,0.1821595579385757
20,1973-05-31 04:00:00,0.1831776201725005,0.1872479641095996,0.1831776201725005,0.1831776201725006
21,1973-06-01 04:00:00,0.183177635066138,0.1852127994360924,0.1811419427394867,0.1811419427394867
22,1973-06-04 04:00:00,0.1740183114535848,0.1740183114535848,0.1699479669332504,0.1699479669332504
23,1973-06-05 04:00:00,0.1821595579385757,0.1862304310746239,0.1821595579385757,0.1821595579385757
24,1973-06-06 04:00:00,0.1831776201725005,0.1872479641095996,0.1831776201725005,0.1831776201725006
25,1973-06-07 04:00:00,0.1882655769586563,0.192336449349366,0.1882655769586563,0.1882655769586563
26,1973-06-08 04:00:00,0.1933540850877761,0.197424446339848,0.1933540850877761,0.1933540850877761
27,1973-06-11 04:00:00,0.1913188488273499,0.1913188488273499,0.1872479766607284,0.1872479766607284
28,1973-06-12 04:00:00,0.1953892409801483,0.1994601141456442,0.1953892409801483,0.1953892409801483
29,1973-06-13 04:00:00,0.1964068859815597,0.2004777602832376,0.1964068859815597,0.1964068859815597
30,1973-06-14 04:00:00,0.1994601488113403,0.2035304947274336,0.1994601488113403,0.1994601488113403
31,1973-06-15 04:00:00,0.1994601488113403,0.2035304947274336,0.1994601488113403,0.1994601488113403
32,1973-06-18 04:00:00,0.1994601141456442,0.1994601141456442,0.1953892409801483,0.1953892409801483
33,1973-06-19 04:00:00,0.1933540343408332,0.1933540343408332,0.1892831772565841,0.1892831772565841
34,1973-06-20 04:00:00,0.1892831669491888,0.192336449349366,0.1882655769586563,0.1882655769586563
