,Date,Open,High,Low,Close
0,1987-08-12 04:00:00,0.5189059376716614,0.5432296419015745,0.5189059376716614,0.5189059376716614
1,1987-08-13 04:00:00,0.5594451427459717,0.5756606965514948,0.5594451427459717,0.5594451427459717
2,1987-08-14 04:00:00,0.5594451427459717,0.5756606965514948,0.5594451427459717,0.5594451427459717
3,1987-08-17 04:00:00,0.5675532221794128,0.5918769210970964,0.5675532221794128,0.5675532221794128
4,1987-08-18 04:00:00,0.567553422794587,0.5837689803713542,0.5513371229171753,0.5513371229171753
5,1987-08-19 04:00:00,0.5513368104605185,0.5675531011477439,0.5351212620735168,0.5351212620735168
6,1987-08-20 04:00:00,0.5351212620735168,0.5675531011477439,0.5351212620735168,0.5351212620735168
7,1987-08-21 04:00:00,0.5351212620735168,0.5594449558041312,0.5351212620735168,0.5351212620735168
8,1987-08-24 04:00:00,0.5432295203208923,0.5594450720781027,0.5432295203208923,0.5432295203208923
9,1987-08-25 04:00:00,0.5432295203208923,0.5594450720781027,0.5432295203208923,0.5432295203208923
10,1987-08-26 04:00:00,0.5432295203208923,0.5594450720781027,0.5432295203208923,0.5432295203208923
11,1987-08-27 04:00:00,0.5432295203208923,0.5594450720781027,0.5432295203208923,0.5432295203208923
12,1987-08-28 04:00:00,0.5432295203208923,0.5594450720781027,0.5432295203208923,0.5432295203208923
13,1987-08-31 04:00:00,0.5432295203208923,0.5594450720781027,0.5432295203208923,0.5432295203208923
14,1987-09-01 04:00:00,0.5432295203208923,0.5594450720781027,0.5432295203208923,0.5432295203208923
15,1987-09-02 04:00:00,0.5432295203208923,0.5594450720781027,0.5432295203208923,0.5432295203208923
16,1987-09-03 04:00:00,0.5432295203208923,0.5594450720781027,0.5432295203208923,0.5432295203208923
17,1987-09-04 04:00:00,0.5432295203208923,0.5594450720781027,0.5432295203208923,0.5432295203208923
18,1987-09-08 04:00:00,0.5432297791077352,0.551337187698404,0.510797917842865,0.510797917842865
19,1987-09-09 04:00:00,0.510797917842865,0.551337187698404,0.510797917842865,0.510797917842865
20,1987-09-10 04:00:00,0.510797917842865,0.5432297791077352,0.510797917842865,0.510797917842865
21,1987-09-11 04:00:00,0.510797917842865,0.5432297791077352,0.510797917842865,0.510797917842865
22,1987-09-14 04:00:00,0.510797917842865,0.5432297791077352,0.510797917842865,0.510797917842865
23,1987-09-15 04:00:00,0.5189059376716614,0.5432296419015745,0.5189059376716614,0.5189059376716614
24,1987-09-16 04:00:00,0.5189059376716614,0.5432296419015745,0.5189059376716614,0.5189059376716614
25,1987-09-17 04:00:00,0.5189059376716614,0.5513370484445161,0.5189059376716614,0.5189059376716614
26,1987-09-18 04:00:00,0.5189059376716614,0.5189059376716614,0.5189059376716614,0.5189059376716614
27,1987-09-21 04:00:00,0.5189059376716614,0.5189059376716614,0.5189059376716614,0.5189059376716614
28,1987-09-22 04:00:00,0.5189060687342655,0.5432297791077352,0.510797917842865,0.510797917842865
29,1987-09-23 04:00:00,0.5107974453590494,0.5432292766247182,0.5026893019676208,0.5026893019676208
30,1987-09-24 04:00:00,0.510797917842865,0.5432297791077352,0.510797917842865,0.510797917842865
31,1987-09-25 04:00:00,0.510797917842865,0.5432297791077352,0.510797917842865,0.510797917842865
32,1987-09-28 04:00:00,0.510797917842865,0.5432297791077352,0.510797917842865,0.510797917842865
33,1987-09-29 04:00:00,0.510797917842865,0.5432297791077352,0.510797917842865,0.510797917842865
34,1987-09-30 04:00:00,0.510797917842865,0.5432297791077352,0.510797917842865,0.510797917842865
35,1987-10-01 04:00:00,0.5189059376716614,0.5432296419015745,0.5189059376716614,0.5189059376716614
36,1987-10-02 04:00:00,0.5189059376716614,0.5351214930580888,0.5189059376716614,0.5189059376716614
37,1987-10-05 04:00:00,0.5189059376716614,0.5432296419015745,0.5189059376716614,0.5189059376716614
38,1987-10-06 04:00:00,0.5189058215348878,0.5432295203208923,0.5189058215348878,0.5432295203208923
39,1987-10-07 04:00:00,0.5432296596714412,0.5432296596714412,0.52701336145401,0.52701336145401
40,1987-10-08 04:00:00,0.52701336145401,0.52701336145401,0.52701336145401,0.52701336145401
41,1987-10-09 04:00:00,0.5432295203208923,0.5675532191068968,0.5432295203208923,0.5432295203208923
42,1987-10-12 04:00:00,0.5432297152791138,0.5513371229171753,0.5432297152791138,0.5513371229171753
43,1987-10-13 04:00:00,0.551337276159226,0.5837691426277161,0.551337276159226,0.5837691426277161
44,1987-10-14 04:00:00,0.567553422794587,0.567553422794587,0.5513371229171753,0.5513371229171753
45,1987-10-15 04:00:00,0.5513371229171753,0.5756608304326484,0.5513371229171753,0.5513371229171753
46,1987-10-16 04:00:00,0.5513371229171753,0.5999845379481215,0.5513371229171753,0.5513371229171753
47,1987-10-19 04:00:00,0.5513371229171753,0.5594452728558811,0.5513371229171753,0.5513371229171753
48,1987-10-20 04:00:00,0.5513369280340357,0.583768774024408,0.4864739783536732,0.5675532221794128
49,1987-10-21 04:00:00,0.5675532221794128,0.5675532221794128,0.5189058243440455,0.5675532221794128
50,1987-10-22 04:00:00,0.5513371229171753,0.5513371229171753,0.5026897078862291,0.5513371229171753
51,1987-10-23 04:00:00,0.5513366777161017,0.5513366777161017,0.5026893019676208,0.5026893019676208
52,1987-10-26 05:00:00,0.5026897724850486,0.5351216341069273,0.4702586531639099,0.4702586531639099
53,1987-10-27 05:00:00,0.4702584513549684,0.5189058517606403,0.4378266036510467,0.4378266036510467
54,1987-10-28 05:00:00,0.4540422856807708,0.4540422856807708,0.4540422856807708,0.4540422856807709
55,1987-10-29 05:00:00,0.4540422856807708,0.4540422856807708,0.3891793140979843,0.4540422856807709
56,1987-10-30 05:00:00,0.4540422856807708,0.4540422856807708,0.4540422856807708,0.4540422856807709
57,1987-11-02 05:00:00,0.4540422856807708,0.4540422856807708,0.4540422856807708,0.4540422856807709
58,1987-11-03 05:00:00,0.4540422641128002,0.4540422641128002,0.4053948521614074,0.4053948521614074
59,1987-11-04 05:00:00,0.4053948521614074,0.4053948521614074,0.4053948521614074,0.4053948521614074
60,1987-11-05 05:00:00,0.4053948521614074,0.4053948521614074,0.4053948521614074,0.4053948521614074
61,1987-11-06 05:00:00,0.4053946315934529,0.4702583071045447,0.4053946315934529,0.4216109216213226
62,1987-11-09 05:00:00,0.421611231881462,0.4702586531639099,0.421611231881462,0.4702586531639099
63,1987-11-10 05:00:00,0.42161115101227,0.42161115101227,0.4053948521614074,0.4053948521614074
64,1987-11-11 05:00:00,0.4053948521614074,0.4053948521614074,0.4053948521614074,0.4053948521614074
65,1987-11-12 05:00:00,0.4053946315934529,0.4216109216213226,0.3567472229133497,0.4216109216213226
66,1987-11-13 05:00:00,0.4216109216213226,0.4216109216213226,0.4216109216213226,0.4216109216213226
67,1987-11-16 05:00:00,0.3567472398281097,0.3567472398281097,0.3567472398281097,0.3567472398281097
68,1987-11-17 05:00:00,0.4216109216213226,0.4216109216213226,0.4216109216213226,0.4216109216213226
69,1987-11-18 05:00:00,0.4216109216213226,0.4216109216213226,0.4216109216213226,0.4216109216213226
70,1987-11-19 05:00:00,0.4216110769240877,0.4216110769240877,0.3729636967182159,0.3729636967182159
71,1987-11-20 05:00:00,0.4216109216213226,0.4216109216213226,0.4216109216213226,0.4216109216213226
72,1987-11-23 05:00:00,0.42161115101227,0.42161115101227,0.3891792956111423,0.4053948521614074
73,1987-11-24 05:00:00,0.4053948521614074,0.4053948521614074,0.4053948521614074,0.4053948521614074
74,1987-11-25 05:00:00,0.4216111710396939,0.4540422856807708,0.4216111710396939,0.4540422856807709
75,1987-11-27 05:00:00,0.4378266036510467,0.4378266036510467,0.4378266036510467,0.4378266036510467
76,1987-11-30 05:00:00,0.4378266036510467,0.4378266036510467,0.4378266036510467,0.4378266036510467
77,1987-12-01 05:00:00,0.4540422856807708,0.4540422856807708,0.4540422856807708,0.4540422856807709
78,1987-12-02 05:00:00,0.4540422856807708,0.4540422856807708,0.4053948714185228,0.4540422856807709
79,1987-12-03 05:00:00,0.4540422856807708,0.4540422856807708,0.4216111710396939,0.4540422856807709
80,1987-12-04 05:00:00,0.4216109216213226,0.4216109216213226,0.4216109216213226,0.4216109216213226
81,1987-12-07 05:00:00,0.4540422856807708,0.4540422856807708,0.4540422856807708,0.4540422856807709
82,1987-12-08 05:00:00,0.4459346143629336,0.4459346143629336,0.4216109216213226,0.4216109216213226
83,1987-12-09 05:00:00,0.4216109216213226,0.4540420170766749,0.4216109216213226,0.4216109216213226
84,1987-12-10 05:00:00,0.4216109216213226,0.4216109216213226,0.4216109216213226,0.4216109216213226
85,1987-12-11 05:00:00,0.4540422856807708,0.4540422856807708,0.4540422856807708,0.4540422856807709
86,1987-12-14 05:00:00,0.4540420170766749,0.4540420170766749,0.4216109216213226,0.4216109216213226
