,Date,Open,High,Low,Close
0,1980-03-17 05:00:00,1.6791703701019287,1.7327610769135025,1.6791703701019287,1.6791703701019287
1,1980-03-18 05:00:00,1.6791701417262634,1.6970336435504587,1.6434427499771118,1.6434427499771118
2,1980-03-19 05:00:00,1.714897394180298,1.768488289464758,1.714897394180298,1.714897394180298
3,1980-03-20 05:00:00,1.7148975726597802,1.7327610769135025,1.6791703701019287,1.6791703701019287
4,1980-03-21 05:00:00,1.6791703701019287,1.7327610769135025,1.6791703701019287,1.6791703701019287
5,1980-03-24 05:00:00,1.6255808364429885,1.6255808364429885,1.5719900131225586,1.5719900131225586
6,1980-03-25 05:00:00,1.60771644115448,1.6613064620227571,1.60771644115448,1.60771644115448
7,1980-03-26 05:00:00,1.60771644115448,1.6613064620227571,1.60771644115448,1.60771644115448
8,1980-03-27 05:00:00,1.4826726197010305,1.4826726197010305,1.4290817975997925,1.4290817975997925
9,1980-03-28 05:00:00,1.6255804300308228,1.6791705607764866,1.6255804300308228,1.6255804300308228
10,1980-03-31 05:00:00,1.714897394180298,1.768488289464758,1.714897394180298,1.714897394180298
11,1980-04-01 05:00:00,1.7148979419196069,1.7506251521704077,1.697034239768982,1.697034239768982
12,1980-04-02 05:00:00,1.697034239768982,1.7506251521704077,1.697034239768982,1.697034239768982
13,1980-04-03 05:00:00,1.697033874355651,1.7327610769135025,1.6791703701019287,1.6791703701019287
14,1980-04-07 05:00:00,1.6434432255729965,1.6434432255729965,1.589853286743164,1.589853286743164
15,1980-04-08 05:00:00,1.60771644115448,1.6613064620227571,1.60771644115448,1.60771644115448
16,1980-04-09 05:00:00,1.6791703701019287,1.7327610769135025,1.6791703701019287,1.6791703701019287
17,1980-04-10 05:00:00,1.7506253719329834,1.8042153208095133,1.7506253719329834,1.7506253719329834
18,1980-04-11 05:00:00,1.7506253719329834,1.8042153208095133,1.7506253719329834,1.7506253719329834
19,1980-04-14 05:00:00,1.7327610769135025,1.7327610769135025,1.6791703701019287,1.6791703701019287
20,1980-04-15 05:00:00,1.679170558369743,1.714897764933312,1.661306858062744,1.661306858062744
21,1980-04-16 05:00:00,1.6791703701019287,1.7327610769135025,1.6791703701019287,1.6791703701019287
22,1980-04-17 05:00:00,1.679170558369743,1.714897764933312,1.661306858062744,1.661306858062744
23,1980-04-18 05:00:00,1.6613064458516875,1.6970336435504587,1.6434427499771118,1.6434427499771118
24,1980-04-21 05:00:00,1.6434427659742972,1.6613064620227571,1.60771644115448,1.60771644115448
25,1980-04-22 05:00:00,1.697034239768982,1.7506251521704077,1.697034239768982,1.697034239768982
26,1980-04-23 05:00:00,1.714897394180298,1.768488289464758,1.714897394180298,1.714897394180298
27,1980-04-24 05:00:00,1.7863513231277466,1.8399422276363688,1.7863513231277466,1.7863513231277466
28,1980-04-25 05:00:00,1.786351810466864,1.8042153208095133,1.7506253719329834,1.7506253719329834
29,1980-04-28 04:00:00,1.7863513231277466,1.8399422276363688,1.7863513231277466,1.7863513231277466
30,1980-04-29 04:00:00,1.8220778703689573,1.875668755531928,1.8220778703689573,1.8220778703689573
31,1980-04-30 04:00:00,1.8399423360824585,1.893533049699294,1.8399423360824585,1.8399423360824585
32,1980-05-01 04:00:00,1.8399422276363688,1.8399422276363688,1.7863513231277466,1.7863513231277466
