,Date,Open,High,Low,Close
0,1972-06-01 04:00:00,0.7019946011271037,0.7079437414853176,0.7019946011271037,0.7068621516227722
1,1972-06-02 04:00:00,0.7144334938408853,0.7214642222613948,0.7144334938408853,0.7198418378829956
2,1972-06-05 04:00:00,0.71984225079359,0.7279545734530297,0.7182198654845702,0.7209238409996033
3,1972-06-06 04:00:00,0.7209237326618362,0.72254611772705,0.6906372308731079,0.6906372308731079
4,1972-06-07 04:00:00,0.6906369421178067,0.6938821070057116,0.6879329681396484,0.6879329681396484
5,1972-06-08 04:00:00,0.6879329644382988,0.696586077235963,0.6873921696455768,0.6890145540237427
6,1972-06-09 04:00:00,0.6890151640470153,0.6900967545900513,0.6803620435882646,0.6857703924179077
7,1972-06-12 04:00:00,0.6884739339319237,0.6906371136517204,0.6884739339319237,0.6900963187217712
8,1972-06-13 04:00:00,0.6933415996335974,0.7187605500221252,0.6933415996335974,0.7187605500221252
9,1972-06-14 04:00:00,0.7225462274727962,0.7344445119867932,0.7225462274727962,0.7311997413635254
10,1972-06-15 04:00:00,0.7311997435269563,0.7398528613289469,0.7279545767797461,0.7306589484214783
11,1972-06-16 04:00:00,0.7284957291920247,0.7284957291920247,0.7193018117751965,0.7257917523384094
12,1972-06-19 04:00:00,0.7230872535209244,0.7230872535209244,0.7182200960315187,0.7225464582443237
13,1972-06-20 04:00:00,0.7279545026916033,0.7344444394111633,0.7279545026916033,0.7344444394111633
14,1972-06-21 04:00:00,0.7344445762939108,0.7409345142230387,0.7301182150840759,0.7301182150840759
15,1972-06-22 04:00:00,0.7301181533160003,0.7311997435269563,0.72687298656879,0.7306589484214783
16,1972-06-23 04:00:00,0.7322812634231488,0.7393119952336038,0.7322812634231488,0.7387712001800537
17,1972-06-26 04:00:00,0.737689197063446,0.737689197063446,0.7339032376939338,0.737689197063446
18,1972-06-27 04:00:00,0.7376894341893606,0.7398526138878048,0.7268727434687204,0.7322810888290405
19,1972-06-28 04:00:00,0.731199797476685,0.731199797476685,0.7268730401992798,0.7268730401992798
20,1972-06-29 04:00:00,0.7209236165290475,0.7209236165290475,0.7160560660032336,0.7171380519866943
21,1972-06-30 04:00:00,0.7198423149819669,0.7344445762939108,0.7198423149819669,0.7301182150840759
22,1972-07-03 04:00:00,0.7299449076174044,0.7299449076174044,0.725613153982327,0.7277790307998657
23,1972-07-05 04:00:00,0.7277786181485743,0.7559365872433653,0.7266956803538319,0.7505218982696533
24,1972-07-06 04:00:00,0.7537708425114298,0.7613518049985833,0.7537708425114298,0.7602688670158386
25,1972-07-07 04:00:00,0.7602686817533632,0.7710988521575928,0.759185744034509,0.7710988521575928
26,1972-07-10 04:00:00,0.7678496328183679,0.7678496328183679,0.753770649433136,0.753770649433136
27,1972-07-11 04:00:00,0.753770649433136,0.7597272034204018,0.7505218363170852,0.753770649433136
28,1972-07-12 04:00:00,0.7537710914483645,0.759727648928586,0.7494389414787292,0.7494389414787292
29,1972-07-13 04:00:00,0.7494383682473114,0.7494383682473114,0.7418574090550378,0.7440236806869507
30,1972-07-14 04:00:00,0.745107114315033,0.7510636712052633,0.745107114315033,0.745107114315033
31,1972-07-17 04:00:00,0.7451069332620294,0.7451069332620294,0.7245299220085144,0.7245299220085144
32,1972-07-18 04:00:00,0.7201978220952083,0.7201978220952083,0.7050358962769389,0.7142412662506104
33,1972-07-19 04:00:00,0.7212804932040554,0.7331936004844041,0.7212804932040554,0.7256126403808594
34,1972-07-20 04:00:00,0.7239881809430946,0.7239881809430946,0.7191149592399597,0.7191149592399597
35,1972-07-21 04:00:00,0.7191149614492732,0.7359012961387634,0.7174901576018986,0.7359012961387634
36,1972-07-24 04:00:00,0.7434819659665346,0.7602686906282639,0.7434819659665346,0.7570198774337769
37,1972-07-25 04:00:00,0.7570201566447908,0.7570201566447908,0.7521465384476796,0.7553953528404236
38,1972-07-26 04:00:00,0.7553948143200346,0.7624343037605286,0.7548533456405899,0.7624343037605286
