,Date,Open,High,Low,Close
0,1996-12-17 05:00:00,2.693633692605155,2.693633692605155,2.5140581130981445,2.5140581130981445
1,1996-12-18 05:00:00,2.514057025574801,2.5813978387598406,2.379375399204722,2.558950901031494
2,1996-12-19 05:00:00,2.581398110104422,2.67118587045588,2.581398110104422,2.626291990280152
3,1996-12-20 05:00:00,2.6038456123416167,2.6711864471435547,2.6038456123416167,2.6711864471435547
4,1996-12-23 05:00:00,2.6936341113731506,2.76097496415748,2.671187160445041,2.73852801322937
5,1996-12-24 05:00:00,2.760974258422852,2.805868148803711,2.760974258422852,2.805868148803711
6,1996-12-26 05:00:00,2.805868866013699,2.8283158169418083,2.73852801322937,2.73852801322937
7,1996-12-27 05:00:00,2.73852801322937,2.73852801322937,2.73852801322937,2.73852801322937
8,1996-12-30 05:00:00,2.76097456088736,2.76097456088736,2.716080665588379,2.716080665588379
9,1996-12-31 05:00:00,2.693633717938888,2.716080665588379,2.693633717938888,2.716080665588379
10,1997-01-02 05:00:00,2.693632810543745,2.693632810543745,2.626291990280152,2.626291990280152
11,1997-01-03 05:00:00,2.626292484998703,2.716080262263616,2.626292484998703,2.693633317947388
12,1997-01-06 05:00:00,2.716080665588379,2.7385276132378698,2.693633717938888,2.716080665588379
13,1997-01-07 05:00:00,2.7385264188051224,2.8732080459594727,2.716079480946064,2.8732080459594727
14,1997-01-08 05:00:00,2.918103055436481,3.007890841757604,2.895656108856201,2.895656108856201
15,1997-01-09 05:00:00,2.895656270247239,2.940550165909987,2.895656270247239,2.9181032180786133
16,1997-01-10 05:00:00,2.940548658370972,2.962995594694414,2.918101722047529,2.940548658370972
17,1997-01-13 05:00:00,2.940550165909987,2.940550165909987,2.873209322415865,2.9181032180786133
18,1997-01-14 05:00:00,3.030336851805029,3.1874654293060303,3.0078899121620286,3.1874654293060303
19,1997-01-15 05:00:00,3.097677212635069,3.120124148958512,2.940548658370972,2.940548658370972
20,1997-01-16 05:00:00,2.8732080459594727,2.9181019216775894,2.8507611081004143,2.8732080459594727
21,1997-01-17 05:00:00,2.8732091622759204,2.918103055436481,2.85076221569564,2.895656108856201
22,1997-01-20 05:00:00,2.8732088344303643,2.895655778449352,2.850761890411377,2.850761890411377
23,1997-01-21 05:00:00,2.8732080459594727,2.895654983818531,2.8732080459594727,2.8732080459594727
24,1997-01-22 05:00:00,2.895654983818531,2.895654983818531,2.8732080459594727,2.8732080459594727
25,1997-01-23 05:00:00,2.918101722047529,2.9854425310178567,2.918101722047529,2.940548658370972
26,1997-01-24 05:00:00,2.9405500020167623,3.075231681498446,2.895656108856201,2.895656108856201
27,1997-01-27 05:00:00,2.895656108856201,2.9405500020167623,2.895656108856201,2.895656108856201
28,1997-01-28 05:00:00,2.895654983818531,3.007889673113823,2.8732080459594727,2.8732080459594727
29,1997-01-29 05:00:00,2.8732080459594727,2.940548859536648,2.8507611081004143,2.8732080459594727
30,1997-01-30 05:00:00,2.8732080459594727,2.9181019216775894,2.8507611081004143,2.8732080459594727
31,1997-01-31 05:00:00,2.8283145427703857,2.873208424401662,2.805867601954748,2.8283145427703857
32,1997-02-03 05:00:00,2.828315426753117,2.9181032180786133,2.8058684789217434,2.9181032180786133
33,1997-02-04 05:00:00,2.9181023619391704,2.962996244430542,2.895655420693484,2.962996244430542
34,1997-02-05 05:00:00,2.962995464640452,2.9854423999786377,2.940548529302267,2.9854423999786377
35,1997-02-06 05:00:00,2.962996244430542,2.985443185676228,2.962996244430542,2.962996244430542
36,1997-02-07 05:00:00,2.962995870789485,3.0303366860347007,2.9405489323744134,3.007889747619629
37,1997-02-10 05:00:00,2.962996244430542,2.985443185676228,2.940549303184856,2.962996244430542
38,1997-02-11 05:00:00,2.9181023619391704,2.985443185676228,2.9181023619391704,2.962996244430542
39,1997-02-12 05:00:00,2.940548658370972,2.962995594694414,2.918101722047529,2.940548658370972
40,1997-02-13 05:00:00,2.9405486354121453,3.075230252301252,2.9405486354121453,3.030336380004883
41,1997-02-14 05:00:00,3.0303370681676,3.0303370681676,2.940549303184856,2.962996244430542
42,1997-02-18 05:00:00,2.9181023619391704,2.985443185676228,2.9181023619391704,2.962996244430542
43,1997-02-19 05:00:00,2.940548529302267,3.007889335316823,2.940548529302267,2.9854423999786377
44,1997-02-20 05:00:00,2.9629955715603296,3.142571060745804,2.9629955715603296,3.030336380004883
