,Date,Open,High,Low,Close
0,1999-11-10 05:00:00,32.348196847098215,34.9920398586399,32.099364563658995,33.965606689453125
1,1999-11-11 05:00:00,34.21444765726726,38.289077332814536,34.21444765726726,37.324851989746094
2,1999-11-12 05:00:00,37.8225008917193,38.13354119510515,34.463265615152125,35.08534622192383
3,1999-11-15 05:00:00,35.08536430027174,35.27198857846467,33.4990579356318,34.3388671875
4,1999-11-16 05:00:00,33.778976613825016,33.84118467388731,32.34819123239228,32.845855712890625
5,1999-11-17 05:00:00,32.62815395506685,33.93452427547944,32.41042556833142,33.685691833496094
6,1999-11-18 05:00:00,33.81008191697447,34.30774641621237,32.90806501210579,33.00137710571289
7,1999-11-19 05:00:00,33.00138659477234,33.00138659477234,31.974953269958498,32.348201751708984
8,1999-11-22 05:00:00,31.8816609901957,31.97497316870359,30.357562074566832,31.41510009765625
9,1999-11-23 05:00:00,31.53950396745806,33.343538711158814,31.477295872847687,32.939186096191406
10,1999-11-24 05:00:00,32.995413740586045,34.08901173388198,32.96416808363473,33.839046478271484
11,1999-11-26 05:00:00,34.21398750912216,34.71391792021436,34.08900490634912,34.55768966674805
12,1999-11-29 05:00:00,34.99513566603355,35.12011829341223,33.49534413748925,34.05776596069336
13,1999-11-30 05:00:00,33.68280418345471,33.80778675927457,33.02664566040039,33.02664566040039
14,1999-12-01 05:00:00,33.1203963046282,33.68281812866906,32.807939735716616,32.93292236328125
15,1999-12-02 05:00:00,32.99541604929957,33.52659225463867,32.93292473102438,33.52659225463867
16,1999-12-03 05:00:00,33.714060868615825,33.83904348536695,33.151639093235765,33.21413040161133
17,1999-12-06 05:00:00,33.245366798256924,33.245366798256924,32.68294517948942,33.120384216308594
18,1999-12-07 05:00:00,32.964178043253284,33.99528503417969,32.93293237686157,33.99528503417969
19,1999-12-08 05:00:00,33.99528813057015,34.182762145996094,33.370374745817024,34.182762145996094
20,1999-12-09 05:00:00,34.18275869157579,34.3702326880561,33.307880041334364,33.74531936645508
