,Date,Open,High,Low,Close
27,1993-07-13 04:00:00,6.730792713998186,6.849396990896833,6.730792713998186,6.79009485244751
28,1993-07-14 04:00:00,6.790097187726926,6.938352584838867,6.790097187726926,6.938352584838867
29,1993-07-15 04:00:00,6.938351720444699,6.968002796173096,6.908700644716303,6.968002796173096
30,1993-07-16 04:00:00,7.056956853826675,7.145910091479952,6.997654695391156,7.086607933044434
31,1993-07-19 04:00:00,7.116255583586517,7.205208778381348,7.086604518654906,7.205208778381348
32,1993-07-20 04:00:00,7.472072492327008,7.472072492327008,7.264514923095703,7.264514923095703
33,1993-07-21 04:00:00,7.323816566786507,7.323816566786507,7.086607933044434,7.086607933044434
34,1993-07-22 04:00:00,7.116254492651058,7.116254492651058,6.997650251106874,7.02730131149292
35,1993-07-23 04:00:00,7.027305774608916,7.145910091479952,7.027305774608916,7.086607933044434
36,1993-07-26 04:00:00,7.116258965163935,7.23486328125,7.086607886142418,7.23486328125
37,1993-07-27 04:00:00,7.23486328125,7.383118676357582,7.23486328125,7.23486328125
38,1993-07-28 04:00:00,7.234859843312958,7.264510908244569,7.175557713449737,7.205208778381348
39,1993-07-29 04:00:00,7.145910044185451,7.294165439293033,7.116258965163935,7.23486328125
40,1993-07-30 04:00:00,7.234862768027677,7.383118152618408,7.234862768027677,7.383118152618408
41,1993-08-02 04:00:00,7.383118064172806,7.442420217298692,7.32381591104692,7.353466987609863
42,1993-08-03 04:00:00,7.383116908282398,7.50172119596565,7.383116908282398,7.442419052124023
43,1993-08-04 04:00:00,7.472072914123535,7.531375080108643,7.35346858215332,7.412770748138428
44,1993-08-05 04:00:00,7.442420834400615,7.442420834400615,7.23486328125,7.23486328125
45,1993-08-06 04:00:00,7.32381591104692,7.412769140735749,7.32381591104692,7.353466987609863
46,1993-08-09 04:00:00,7.353466987609863,7.383118064172806,7.294164834483977,7.353466987609863
47,1993-08-10 04:00:00,7.353468167051977,7.412770329689493,7.264514923095703,7.264514923095703
48,1993-08-11 04:00:00,7.323816518314549,7.323816518314549,7.205212202228483,7.23486328125
49,1993-08-12 04:00:00,7.234856857741175,7.234856857741175,7.116252646958532,7.1755547523498535
50,1993-08-13 04:00:00,7.205209922790528,7.205209922790528,7.116256713867188,7.116256713867188
51,1993-08-16 04:00:00,7.086603058486426,7.145905176130664,7.027300940842188,7.056951999664307
52,1993-08-17 04:00:00,7.056954574584961,7.175558853149415,7.056954574584961,7.116256713867188
53,1993-08-18 04:00:00,7.145906648518126,7.205208778381348,7.145906648518126,7.205208778381348
54,1993-08-19 04:00:00,7.205213167190552,7.412770748138428,7.205213167190552,7.412770748138428
55,1993-08-20 04:00:00,7.383118288591504,7.590675830841064,7.383118288591504,7.590675830841064
56,1993-08-23 04:00:00,7.620326908305287,7.620326908305287,7.531373675912619,7.590675830841064
57,1993-08-24 04:00:00,7.531375013613233,7.620328261805515,7.531375013613233,7.561026096343994
58,1993-08-25 04:00:00,7.531372547149658,7.5906746931902065,7.531372547149658,7.531372547149658
59,1993-08-26 04:00:00,7.5610247533768415,7.590675830841064,7.472071520984173,7.590675830841064
60,1993-08-27 04:00:00,7.590675830841064,7.620326908305287,7.5610247533768415,7.590675830841064
61,1993-08-30 04:00:00,7.531375080108643,7.561026163101197,7.383119665145874,7.412770748138428
62,1993-08-31 04:00:00,7.353466987609863,7.412769140735749,7.32381591104692,7.353466987609863
63,1993-09-01 04:00:00,7.442421765420951,7.561026096343994,7.442421765420951,7.561026096343994
64,1993-09-02 04:00:00,7.531372454797798,7.590674600111166,7.472070309484429,7.501721382141113
65,1993-09-03 04:00:00,7.501723930882473,7.620328261805515,7.501723930882473,7.561026096343994
66,1993-09-07 04:00:00,7.620323757792629,7.768579083819722,7.5906726925872094,7.649974822998047
67,1993-09-08 04:00:00,7.5906746931902065,7.5906746931902065,7.501721474129384,7.531372547149658
68,1993-09-09 04:00:00,7.514675095502068,7.663775791841395,7.514675095502068,7.604135513305664
69,1993-09-10 04:00:00,7.633955306116245,7.693595581945279,7.633955306116245,7.663775444030762
70,1993-09-13 04:00:00,7.663774659857154,7.693594794720411,7.604134390130639,7.633954524993896
71,1993-09-14 04:00:00,7.663770855838107,7.81287145614624,7.633950735776479,7.81287145614624
72,1993-09-15 04:00:00,7.693595581945279,7.693595581945279,7.604135168201729,7.663775444030762
73,1993-09-16 04:00:00,7.6339537154796515,7.693593978881836,7.574313452077467,7.693593978881836
74,1993-09-17 04:00:00,7.6339537154796515,7.693593978881836,7.574313452077467,7.693593978881836
75,1993-09-20 04:00:00,7.663774659857154,7.663774659857154,7.574314255267382,7.633954524993896
76,1993-09-21 04:00:00,7.604133773037767,7.604133773037767,7.484853243264626,7.574313640594482
77,1993-09-22 04:00:00,7.574314255267382,7.663774659857154,7.574314255267382,7.633954524993896
78,1993-09-23 04:00:00,7.5743132889500915,7.723413944244385,7.5743132889500915,7.723413944244385
79,1993-09-24 04:00:00,7.693595581945279,7.723415719859795,7.663775444030762,7.663775444030762
80,1993-09-27 04:00:00,7.7234159382906835,7.902336770837958,7.7234159382906835,7.872516632080078
81,1993-09-28 04:00:00,7.872514394889201,7.961974785740215,7.812874134321858,7.932154655456543
82,1993-09-29 04:00:00,7.872517336331882,7.93215761918288,7.723416629204383,7.753236770629883
83,1993-09-30 04:00:00,7.783054567697479,7.783054567697479,7.574313640594482,7.574313640594482
84,1993-10-01 04:00:00,7.633953551067809,7.723413944244385,7.5743132889500915,7.723413944244385
85,1993-10-04 04:00:00,7.723413944244385,7.812874337420961,7.693593813185527,7.723413944244385
86,1993-10-05 04:00:00,7.723419031107201,7.902339935302734,7.723419031107201,7.902339935302734
87,1993-10-06 04:00:00,7.872516632080078,7.902336770837958,7.783056215806441,7.872516632080078
88,1993-10-07 04:00:00,7.842691898345947,7.932152262205407,7.842691898345947,7.842691898345947
89,1993-10-08 04:00:00,7.961977048353716,7.991797187111595,7.81287635456432,7.872516632080078
90,1993-10-11 04:00:00,7.902334525172872,7.961974785740215,7.872514394889201,7.932154655456543
91,1993-10-12 04:00:00,7.932154655456543,8.051435176591228,7.932154655456543,7.932154655456543
92,1993-10-13 04:00:00,7.932155441255605,7.991795707731211,7.902335308017802,7.961975574493408
93,1993-10-14 04:00:00,7.991798639297485,8.170719504356384,7.991798639297485,8.111079216003418
94,1993-10-15 04:00:00,8.081253367285747,8.081253367285747,7.961972874779684,8.021613121032715
95,1993-10-18 04:00:00,8.051433244159231,8.081253367285747,7.9917929979062,8.021613121032715
96,1993-10-19 04:00:00,8.051437464627353,8.051437464627353,7.872516632080078,7.872516632080078
97,1993-10-20 04:00:00,7.812877053480882,7.93215761918288,7.574315922076885,7.753236770629883
98,1993-10-21 04:00:00,7.753236077048562,8.021617325869475,7.7234159382906835,7.872516632080078
99,1993-10-22 04:00:00,7.902339935302734,8.021620538099757,7.812879483204967,7.902339935302734
100,1993-10-25 04:00:00,7.812874505686206,7.842694637387298,7.6339537154796515,7.693593978881836
101,1993-10-26 04:00:00,7.723414110582929,7.723414110582929,7.6339537154796515,7.693593978881836
102,1993-10-27 04:00:00,7.723414156172011,7.723414156172011,7.514673233032227,7.514673233032227
103,1993-10-28 04:00:00,7.335752441769554,7.574313496786451,7.246292046138219,7.514673233032227
104,1993-10-29 04:00:00,7.484852313995361,7.484852313995361,7.425212056513327,7.484852313995361
105,1993-11-01 05:00:00,7.455033715814352,7.663774659857154,7.455033715814352,7.633954524993896
106,1993-11-02 05:00:00,7.604136400222779,7.604136400222779,7.395395401000977,7.45503568649292
107,1993-11-03 05:00:00,7.216470082600912,7.335750579833984,7.06736946105957,7.24629020690918
108,1993-11-04 05:00:00,7.276108087586962,7.305928202700024,7.186647742247779,7.21646785736084
109,1993-11-05 05:00:00,7.276110331217448,7.276110331217448,7.156829833984375,7.156829833984375
110,1993-11-08 05:00:00,7.156827627134717,7.276108087586962,7.097187396908595,7.21646785736084
111,1993-11-09 05:00:00,7.335754746296367,7.335754746296367,7.246294322561045,7.276114463806152
112,1993-11-10 05:00:00,7.276110331217448,7.276110331217448,7.127009709676107,7.156829833984375
113,1993-11-11 05:00:00,7.156828868238232,7.156828868238232,7.067368507385254,7.067368507385254
114,1993-11-12 05:00:00,7.127008747953905,7.127008747953905,6.977908146532275,7.067368507385254
115,1993-11-15 05:00:00,7.067370262551815,7.067370262551815,6.948089751791447,7.007730007171631
116,1993-11-16 05:00:00,6.977911472320557,7.007731606817654,6.888451068829268,6.977911472320557
117,1993-11-17 05:00:00,6.948091506958008,7.007731777404,6.948091506958008,6.948091506958008
118,1993-11-18 05:00:00,6.948091337823461,7.067371875811846,6.9182712033263645,6.977911472320557
119,1993-11-19 05:00:00,6.977909900215516,6.977909900215516,6.590248239092431,6.8288092613220215
120,1993-11-22 05:00:00,6.828808788704661,6.858628914419529,6.709528285845191,6.739348411560059
121,1993-11-23 05:00:00,6.798988499848739,6.888448874846749,6.769168374849403,6.858628749847412
122,1993-11-24 05:00:00,6.888447785679298,7.127008747953905,6.888447785679298,7.067368507385254
123,1993-11-26 05:00:00,7.127009071221873,7.156829192858784,7.06736882794805,7.097188949584961
124,1993-11-29 05:00:00,7.156829192858784,7.186649314495696,7.097188949584961,7.097188949584961
125,1993-11-30 05:00:00,7.097190707416858,7.097190707416858,6.918269933280298,7.037550449371338
126,1993-12-01 05:00:00,7.09718862766958,7.127008747953905,7.007728266816602,7.067368507385254
127,1993-12-02 05:00:00,7.020565093318118,7.110572338104248,6.990562678389408,7.110572338104248
128,1993-12-03 05:00:00,7.080572892879617,7.11057532039182,6.840553472782004,6.9605631828308105
129,1993-12-06 05:00:00,6.900557518005371,6.960562365988027,6.840552670022716,6.900557518005371
130,1993-12-07 05:00:00,6.960561667923378,6.990564088905807,6.7505447210463805,6.780547142028809
131,1993-12-08 05:00:00,6.780548779237935,7.050570633278384,6.780548779237935,6.990565776824951
132,1993-12-09 05:00:00,6.930560755318608,6.9605631828308105,6.900558327806407,6.9605631828308105
133,1993-12-10 05:00:00,6.930559770509145,6.930559770509145,6.810550077513316,6.870554924011231
134,1993-12-13 05:00:00,6.870554273588616,6.9005566939973,6.840551853179932,6.840551853179932
135,1993-12-14 05:00:00,6.870554924011231,6.960562193758102,6.870554924011231,6.870554924011231
136,1993-12-15 05:00:00,6.870554924011231,6.900557347260188,6.810550077513316,6.870554924011231
137,1993-12-16 05:00:00,6.810549944510192,6.960562057825394,6.810549944510192,6.9305596351623535
138,1993-12-17 05:00:00,6.990565159980287,7.080572436718231,6.960562734400972,7.050570011138916
139,1993-12-20 05:00:00,7.0805699231755375,7.140574753032958,7.020565093318118,7.110572338104248
140,1993-12-21 05:00:00,7.140578433559529,7.170580863952637,7.110576003166422,7.170580863952637
141,1993-12-22 05:00:00,7.140576976840779,7.200581825385659,7.080572128295898,7.080572128295898
142,1993-12-23 05:00:00,7.080570573566341,7.17057782662015,7.080570573566341,7.140575408935547
143,1993-12-27 05:00:00,7.110574862297545,7.170579713456174,7.050570011138916,7.050570011138916
144,1993-12-28 05:00:00,7.080572128295898,7.080572128295898,6.930560006933697,7.080572128295898
145,1993-12-29 05:00:00,7.050568968057632,7.200581073760986,7.050568968057632,7.200581073760986
146,1993-12-30 05:00:00,7.17057782662015,7.230582661989356,7.110572991250944,7.140575408935547
147,1993-12-31 05:00:00,7.170579401113219,7.170579401113219,7.080572128295898,7.080572128295898
148,1994-01-03 05:00:00,7.0805699231755375,7.110572338104248,6.990562678389408,7.110572338104248
149,1994-01-04 05:00:00,7.080573228689341,7.080573228689341,6.930561084013719,7.020568370819092
150,1994-01-05 05:00:00,7.020568205051668,7.020568205051668,6.9005584921448015,6.990565776824951
151,1994-01-06 05:00:00,6.960562365988027,7.020567213970682,6.840552670022716,6.900557518005371
152,1994-01-07 05:00:00,6.870554924011231,6.930559770509145,6.780547654264359,6.870554924011231
153,1994-01-10 05:00:00,6.840552670022716,6.930559941996699,6.810550246031388,6.900557518005371
154,1994-01-11 05:00:00,6.870557946780704,6.870557946780704,6.750548200985408,6.810553073883057
155,1994-01-12 05:00:00,6.840552500762273,6.900557347260188,6.780547654264359,6.870554924011231
156,1994-01-13 05:00:00,6.870554789836272,6.990564480488435,6.870554789836272,6.9305596351623535
157,1994-01-14 05:00:00,6.900555433603278,7.170577167961667,6.900555433603278,7.110572338104248
158,1994-01-17 05:00:00,6.900557347260188,7.080571886753932,6.810550077513316,6.870554924011231
159,1994-01-18 05:00:00,6.900557518005371,7.080572061953338,6.900557518005371,6.900557518005371
160,1994-01-19 05:00:00,6.870555094014043,6.930559941996699,6.810550246031388,6.900557518005371
161,1994-01-20 05:00:00,6.900557347260188,6.930559770509145,6.840552500762273,6.870554924011231
162,1994-01-21 05:00:00,6.870554789836272,6.9305596351623535,6.810549944510192,6.9305596351623535
163,1994-01-24 05:00:00,6.840553472782004,6.990565610343012,6.840553472782004,6.9605631828308105
164,1994-01-25 05:00:00,6.960562365988027,6.990564789979354,6.870555094014043,6.900557518005371
165,1994-01-26 05:00:00,6.900557518005371,6.990564789979354,6.900557518005371,6.900557518005371
166,1994-01-27 05:00:00,6.840552367173232,6.960562057825394,6.840552367173232,6.9305596351623535
167,1994-01-28 05:00:00,6.9005566939973,6.930559114405984,6.810549432771248,6.840551853179932
168,1994-01-31 05:00:00,6.840551853179932,6.870554273588616,6.810549432771248,6.840551853179932
169,1994-02-01 05:00:00,6.780547012362564,6.840551853179932,6.780547012362564,6.840551853179932
170,1994-02-02 05:00:00,6.720545291900635,6.750547726239477,6.360516079834529,6.720545291900635
171,1994-02-03 05:00:00,6.7205446525539525,6.840554378492415,6.630537358100105,6.690542221069336
172,1994-02-04 05:00:00,6.720544630481351,6.720544630481351,6.510527610778809,6.510527610778809
173,1994-02-07 05:00:00,6.480524395583966,6.600534106613299,6.450521967826633,6.540529251098633
174,1994-02-08 05:00:00,6.480525042559649,6.660539627075195,6.480525042559649,6.660539627075195
175,1994-02-09 05:00:00,6.630538784373891,6.660541222312234,6.570533908497204,6.600536346435547
176,1994-02-10 05:00:00,6.570530648501414,6.570530648501414,6.360513687133789,6.360513687133789
177,1994-02-11 05:00:00,6.360514806469841,6.450522091467056,6.360514806469841,6.390517234802246
178,1994-02-14 05:00:00,6.3605144982026,6.450521778837543,6.3605144982026,6.4205193519592285
179,1994-02-15 05:00:00,6.390518665313721,6.390518665313721,6.300511360168457,6.300511360168457
180,1994-02-16 05:00:00,6.390514974910501,6.390514974910501,6.300507721742748,6.330510139465332
181,1994-02-17 05:00:00,6.24050265694586,6.24050265694586,6.000483323986404,6.210500240325928
182,1994-02-18 05:00:00,6.210504055023193,6.330513795216878,6.150499184926351,6.300511360168457
183,1994-02-22 05:00:00,6.300511200462232,6.300511200462232,6.210503897598486,6.270508766174316
184,1994-02-23 05:00:00,6.300507721742748,6.390514974910501,6.300507721742748,6.330510139465332
185,1994-02-24 05:00:00,6.330512378137436,6.420519663134651,6.270507521472626,6.390517234802246
186,1994-02-25 05:00:00,6.390518665313721,6.420521100362142,6.300511360168457,6.300511360168457
187,1994-02-28 05:00:00,6.330512989025849,6.330512989025849,6.180500832887796,6.240505695343018
188,1994-03-01 05:00:00,6.180498864391063,6.180498864391063,6.030486756032056,6.060489177703857
189,1994-03-02 05:00:00,6.000486046376855,6.000486046376855,5.880476325449317,5.940481185913086
190,1994-03-03 05:00:00,5.970484895754587,6.00048733241667,5.880477585768337,5.91048002243042
191,1994-03-04 05:00:00,5.940479491016653,6.0904915993756585,5.940479491016653,6.060489177703857
192,1994-03-07 05:00:00,6.060491073071657,6.060491073071657,5.970483779907227,5.970483779907227
193,1994-03-08 05:00:00,6.0004823061884665,6.030484717719409,5.850470248533755,5.880472660064697
194,1994-03-09 05:00:00,5.880475957770097,5.880475957770097,5.610454102566368,5.700461387634277
195,1994-03-10 05:00:00,5.760466590294471,5.850473880767822,5.730464160136688,5.850473880767822
196,1994-03-11 05:00:00,5.790469034753665,6.030488476608738,5.790469034753665,5.940481185913086
197,1994-03-14 05:00:00,5.983999053838895,6.014221271282525,5.953776836395264,5.953776836395264
198,1994-03-15 05:00:00,5.983999643325805,6.0444440841674805,5.953777422904968,6.0444440841674805
199,1994-03-16 05:00:00,6.044443207557755,6.074665423595544,5.983998775482178,5.983998775482178
200,1994-03-17 05:00:00,5.984002039982722,6.014224272507888,5.893335342407227,5.893335342407227
201,1994-03-18 05:00:00,5.8933336272531625,5.923555850982666,5.8933336272531625,5.923555850982666
202,1994-03-21 05:00:00,5.802666187286377,5.8328884070118265,5.681777308384577,5.802666187286377
203,1994-03-22 05:00:00,5.832891883348164,5.863114121085719,5.712002932397943,5.742225170135498
204,1994-03-23 05:00:00,5.8026671384107615,5.8026671384107615,5.651556015014648,5.651556015014648
205,1994-03-24 05:00:00,5.651554506291788,5.71199893951416,5.651554506291788,5.71199893951416
206,1994-03-25 05:00:00,5.681778046392625,5.712000270043649,5.560889151788527,5.621333599090576
207,1994-03-28 05:00:00,5.6213362191852765,5.742225170135498,5.6213362191852765,5.742225170135498
208,1994-03-29 05:00:00,5.711999528110027,5.802666187286377,5.681777308384577,5.802666187286377
209,1994-03-30 05:00:00,5.772444725036621,5.863111396110495,5.712000277654039,5.772444725036621
210,1994-03-31 05:00:00,5.772443967560927,6.014221725364526,5.772443967560927,5.802666187286377
211,1994-04-04 04:00:00,5.742222400421792,5.742222400421792,5.651555730941448,5.6817779541015625
212,1994-04-05 04:00:00,5.681778239693871,5.7422226890523165,5.651556015014648,5.651556015014648
213,1994-04-06 04:00:00,5.681776722902974,5.71199893951416,5.591110073069416,5.71199893951416
214,1994-04-07 04:00:00,5.6817779541015625,5.712000177261677,5.621333507781333,5.6817779541015625
215,1994-04-08 04:00:00,5.712000270043649,5.742222493694674,5.621333599090576,5.621333599090576
216,1994-04-11 04:00:00,5.651554506291788,5.71199893951416,5.530665639847044,5.71199893951416
217,1994-04-12 04:00:00,5.772444725036621,5.8026669487279126,5.712000277654039,5.772444725036621
218,1994-04-13 04:00:00,5.802669228667423,5.832891464233398,5.74222475753547,5.832891464233398
219,1994-04-14 04:00:00,5.802667991402223,5.893334678767882,5.74222353315845,5.863112449645996
220,1994-04-15 04:00:00,5.893332846462727,5.923555066188176,5.802666187286377,5.802666187286377
221,1994-04-18 04:00:00,5.863113699799375,5.923558170931327,5.802669228667423,5.832891464233398
222,1994-04-19 04:00:00,5.863110626737276,5.893332846462727,5.772443967560927,5.802666187286377
223,1994-04-20 04:00:00,5.711999875047932,5.711999875047932,5.530666545681331,5.560888767242432
224,1994-04-21 04:00:00,5.560890010145844,5.591112238461854,5.470223325197813,5.530667781829834
225,1994-04-22 04:00:00,5.560889061461104,5.6817779541015625,5.560889061461104,5.6817779541015625
226,1994-04-25 04:00:00,5.742221747835477,5.8328884070118265,5.711999528110027,5.802666187286377
227,1994-04-26 04:00:00,5.832889172419204,5.863111396110495,5.772444725036621,5.772444725036621
228,1994-04-28 04:00:00,5.8328884070118265,5.893332846462727,5.711999528110027,5.802666187286377
229,1994-04-29 04:00:00,5.772444725036621,5.863111396110495,5.772444725036621,5.772444725036621
230,1994-05-02 04:00:00,5.772444623581907,5.772444623581907,5.621333507781333,5.6817779541015625
231,1994-05-03 04:00:00,5.712000177261677,5.712000177261677,5.651555730941448,5.6817779541015625
232,1994-05-04 04:00:00,5.712002521969494,5.832891464233398,5.651558050837542,5.832891464233398
233,1994-05-05 04:00:00,5.863109911331023,6.014220991519967,5.832887695293234,5.983998775482178
234,1994-05-06 04:00:00,5.923555581876547,6.165333360728651,5.893333359520034,6.104888916015625
235,1994-05-09 04:00:00,6.104887763066079,6.135109979714921,6.044443329768394,6.074665546417236
236,1994-05-10 04:00:00,6.135113202608548,6.135113202608548,5.863113109882061,5.893335342407227
237,1994-05-11 04:00:00,5.893332401508002,5.983999053838895,5.863110184064372,5.953776836395264
238,1994-05-12 04:00:00,5.984001366133542,5.984001366133542,5.832890220524109,5.863112449645996
239,1994-05-13 04:00:00,5.863113109882061,5.893335342407227,5.802668644831731,5.893335342407227
240,1994-05-16 04:00:00,5.863111403523659,5.923555850982666,5.863111403523659,5.923555850982666
241,1994-05-17 04:00:00,5.893332401508002,5.983999053838895,5.893332401508002,5.953776836395264
242,1994-05-18 04:00:00,6.014221271282525,6.014221271282525,5.953776836395264,5.953776836395264
243,1994-05-19 04:00:00,5.953776836395264,6.014221271282525,5.893332401508002,5.953776836395264
244,1994-05-20 04:00:00,5.983998775482178,6.014220991519967,5.953776559444389,5.983998775482178
245,1994-05-23 04:00:00,6.044444745900679,6.044444745900679,5.8933336272531625,5.923555850982666
246,1994-05-24 04:00:00,6.014222522171176,6.014222522171176,5.923555850982666,5.923555850982666
247,1994-05-25 04:00:00,5.953779137011655,5.953779137011655,5.832890220524109,5.863112449645996
248,1994-05-26 04:00:00,5.953779807457557,5.953779807457557,5.863113109882061,5.893335342407227
249,1994-05-27 04:00:00,5.923555479576839,6.014222145080566,5.893333257742263,6.014222145080566
250,1994-05-31 04:00:00,5.9840010370527,6.407112221490769,5.953778809592837,6.346667766571045
251,1994-06-01 04:00:00,6.316444968255822,6.316444968255822,6.165333844613338,6.256000518798828
252,1994-06-02 04:00:00,6.269390304307431,6.360692104855597,6.238956370791375,6.299824237823486
253,1994-06-03 04:00:00,6.269394339011807,6.269394339011807,6.1780924797058105,6.1780924797058105
254,1994-06-06 04:00:00,6.208521893149928,6.360691547393799,6.178087962301154,6.360691547393799
255,1994-06-07 04:00:00,6.36069222177778,6.451994024004255,6.330258287702288,6.391126155853272
256,1994-06-08 04:00:00,6.391125478242573,6.421559409091347,6.360691547393799,6.360691547393799
257,1994-06-09 04:00:00,6.36069222177778,6.421560089928764,6.330258287702288,6.391126155853272
258,1994-06-10 04:00:00,6.421562194824219,6.421562194824219,6.391128250772919,6.421562194824219
259,1994-06-13 04:00:00,6.421559205422034,6.421559205422034,6.330257415771484,6.330257415771484
260,1994-06-14 04:00:00,6.330257769328792,6.330257769328792,6.208522042995546,6.238955974578857
261,1994-06-15 04:00:00,6.269390753000089,6.269390753000089,6.086787138835039,6.147655010223389
262,1994-06-16 04:00:00,6.11722259759903,6.238958370685578,6.086788654327393,6.086788654327393
263,1994-06-17 04:00:00,6.147656540870667,6.147656540870667,6.025920767784119,6.086788654327393
264,1994-06-20 04:00:00,6.086786828859888,6.086786828859888,6.025918960571289,6.025918960571289
265,1994-06-21 04:00:00,6.025920197367668,6.025920197367668,5.843316555023193,5.843316555023193
266,1994-06-22 04:00:00,5.873752299043321,5.904186248779297,5.843318349307346,5.904186248779297
267,1994-06-23 04:00:00,5.904186248779297,5.965054148251249,5.904186248779297,5.904186248779297
268,1994-06-24 04:00:00,5.873750686645508,5.904184628027091,5.843316745263925,5.873750686645508
269,1994-06-27 04:00:00,5.843316456628224,5.843316456628224,5.752014636993408,5.752014636993408
270,1994-06-28 04:00:00,5.78244857687168,5.78244857687168,5.691146757236864,5.752014636993408
271,1994-06-29 04:00:00,5.78244857687168,5.78244857687168,5.721580697115136,5.752014636993408
272,1994-06-30 04:00:00,5.75201530205576,5.782449245452881,5.72158135865864,5.782449245452881
273,1994-07-01 04:00:00,5.812882423400879,5.812882423400879,5.7520145446218125,5.812882423400879
274,1994-07-05 04:00:00,5.782448768615723,5.9346184730529785,5.782448768615723,5.9346184730529785
275,1994-07-06 04:00:00,5.965052127838135,5.9954860672658805,5.934618188410389,5.965052127838135
276,1994-07-07 04:00:00,5.934617158138391,6.056352894715588,5.904183223994092,6.025918960571289
277,1994-07-08 04:00:00,5.995486256976923,6.025920197367668,5.843316555023193,5.843316555023193
278,1994-07-11 04:00:00,5.87375049541394,5.87375049541394,5.782448674241702,5.843316555023193
279,1994-07-12 04:00:00,5.87375049541394,5.87375049541394,5.843316555023193,5.843316555023193
280,1994-07-13 04:00:00,5.843318349307346,5.965054148251249,5.843318349307346,5.904186248779297
281,1994-07-14 04:00:00,5.934617158138391,6.086786828859888,5.934617158138391,6.025918960571289
282,1994-07-15 04:00:00,6.025920295715332,6.025920295715332,5.9346184730529785,5.9346184730529785
283,1994-07-18 04:00:00,5.9650524139404295,5.9650524139404295,5.904184532165528,5.9346184730529785
284,1994-07-19 04:00:00,5.965052316586177,5.965052316586177,5.782448674241702,5.843316555023193
285,1994-07-20 04:00:00,5.965055854759406,6.117225646972656,5.965055854759406,6.117225646972656
286,1994-07-21 04:00:00,6.330257616545024,6.421559409091347,6.299823685696251,6.360691547393799
287,1994-07-22 04:00:00,6.391126038371653,6.512861772435874,6.147654570243209,6.299824237823486
288,1994-07-25 04:00:00,6.299823485887967,6.330257415771484,6.238955626120934,6.330257415771484
289,1994-07-26 04:00:00,6.360692104855597,6.360692104855597,6.269390304307431,6.299824237823486
290,1994-07-27 04:00:00,6.299826054012074,6.299826054012074,6.208524227142334,6.208524227142334
291,1994-07-28 04:00:00,6.238956211799353,6.238956211799353,6.056352615356445,6.056352615356445
292,1994-07-29 04:00:00,6.086788654327393,6.11722259759903,5.995486824512482,6.086788654327393
293,1994-08-01 04:00:00,6.086791688530006,6.178093563857956,6.086791688530006,6.117225646972656
294,1994-08-02 04:00:00,6.117220480837415,6.147654413577899,6.056352615356445,6.056352615356445
