,Date,Open,High,Low,Close
0,1972-06-01 04:00:00,1.0663371465030322,1.0721482150800814,1.0663371465030322,1.0692427158355713
1,1972-06-02 04:00:00,1.0721483862193624,1.0866762352010333,1.0721483862193624,1.0808650255203247
2,1972-06-05 04:00:00,1.0808640107242085,1.0823167942583931,1.077958583831787,1.077958583831787
3,1972-06-06 04:00:00,1.0779593310344429,1.079412115575646,1.0721481227816076,1.0750536918640137
4,1972-06-07 04:00:00,1.0706955185841385,1.0706955185841385,1.0561676025390625,1.0561676025390625
5,1972-06-08 04:00:00,1.0561673761925512,1.061978583418001,1.0459980964660645,1.0459980964660645
6,1972-06-09 04:00:00,1.0459979693288728,1.0459979693288728,1.0387340487899763,1.0401867628097534
7,1972-06-12 04:00:00,1.0401868892406143,1.0489035248587628,1.0358286064755458,1.0459980964660645
8,1972-06-13 04:00:00,1.048903736751592,1.063431582530013,1.048903736751592,1.0605260133743286
9,1972-06-14 04:00:00,1.0634315557104352,1.0750536918640137,1.0634315557104352,1.0750536918640137
10,1972-06-15 04:00:00,1.0750529466754426,1.093939062531874,1.0750529466754426,1.077958583831787
11,1972-06-16 04:00:00,1.0779593501307327,1.0794121346976722,1.0736009263418902,1.076506495475769
12,1972-06-19 04:00:00,1.0765059183774026,1.079411556041638,1.070694923400879,1.070694923400879
13,1972-06-20 04:00:00,1.0721481417749503,1.0779593501307327,1.0721481417749503,1.076506495475769
14,1972-06-21 04:00:00,1.0765068637292594,1.0866763591766355,1.0765068637292594,1.0866763591766355
15,1972-06-22 04:00:00,1.0866759874443452,1.0881286318352363,1.076506495475769,1.076506495475769
16,1972-06-23 04:00:00,1.0765063377511377,1.0779591921932357,1.0663369173605608,1.0736007690429688
17,1972-06-26 04:00:00,1.0759365612499527,1.0759365612499527,1.0627974271774292,1.0627974271774292
18,1972-06-27 04:00:00,1.062797952558026,1.0657178163528442,1.062797952558026,1.0657178163528442
19,1972-06-28 04:00:00,1.0642576803148724,1.0642576803148724,1.0540384058403596,1.0569581985473633
20,1972-06-29 04:00:00,1.0540381544960349,1.0540381544960349,1.0496585369110107,1.0496585369110107
21,1972-06-30 04:00:00,1.0496589055047334,1.0569583176637425,1.0481990089867053,1.0540385246276855
22,1972-07-03 04:00:00,1.054038465151873,1.0584182248899556,1.051118813142828,1.0554983615875244
23,1972-07-05 04:00:00,1.055498017807747,1.0642573935686923,1.0525783667496438,1.0627974271774292
24,1972-07-06 04:00:00,1.070096199452845,1.0817752889810284,1.070096199452845,1.074475884437561
25,1972-07-07 04:00:00,1.0744765394089877,1.0773962607475212,1.07301664352417,1.07301664352417
26,1972-07-10 04:00:00,1.0730159894426556,1.074475884437561,1.0686363748889989,1.074475884437561
27,1972-07-11 04:00:00,1.0744763438304803,1.0744763438304803,1.0642571449279783,1.0642571449279783
28,1972-07-12 04:00:00,1.0627979318510394,1.0627979318510394,1.049659002832763,1.0511189699172974
29,1972-07-13 04:00:00,1.0496591239323374,1.0496591239323374,1.0365201933982175,1.0394399166107178
30,1972-07-14 04:00:00,1.037979640233091,1.037979640233091,1.0321401251160311,1.033600091934204
31,1972-07-17 04:00:00,1.033599887268704,1.0350597833666733,1.0204609632492063,1.0204609632492063
32,1972-07-18 04:00:00,1.020461234694493,1.0306802988052368,1.020461234694493,1.0306802988052368
33,1972-07-19 04:00:00,1.033599571791487,1.0452785961483215,1.033599571791487,1.0423588752746582
34,1972-07-20 04:00:00,1.042359399825357,1.0452791221683235,1.033600091934204,1.033600091934204
35,1972-07-21 04:00:00,1.0336001622089788,1.0336001622089788,1.0292204023189315,1.0306802988052368
36,1972-07-24 04:00:00,1.0306795760289047,1.0379789829105042,1.0306795760289047,1.0350593328475952
37,1972-07-25 04:00:00,1.0350602965763938,1.0408998134325416,1.0350602965763938,1.0394399166107178
38,1972-07-26 04:00:00,1.0394393806643132,1.0423591728024837,1.0365196589572534,1.0408992767333984
