,Date,Open,High,Low,Close
68,1973-05-30 04:00:00,3.658886688015473,3.693404486959015,3.62436888907193,3.641627788543701
69,1973-05-31 04:00:00,3.641627297086536,3.6934039885143055,3.6243683999439456,3.658886194229126
70,1973-06-01 04:00:00,3.658884552808908,3.658884552808908,3.58984899520874,3.58984899520874
71,1973-06-04 04:00:00,3.555332746505737,3.555332746505737,3.417261571884155,3.451779365539551
72,1973-06-05 04:00:00,3.4517797769284715,3.520815372467041,3.4517797769284715,3.520815372467041
73,1973-06-06 04:00:00,3.5208155445216853,3.5208155445216853,3.296449848057068,3.348226547241211
74,1973-06-07 04:00:00,3.3482239173383133,3.4172594620257013,3.3482239173383133,3.382741689682007
75,1973-06-08 04:00:00,3.3827437504683395,3.520814923956843,3.3827437504683395,3.486297130584717
76,1973-06-11 04:00:00,3.4862979180885083,3.4862979180885083,3.417262315750122,3.417262315750122
77,1973-06-12 04:00:00,3.417261031067487,3.55533218383789,3.417261031067487,3.55533218383789
78,1973-06-13 04:00:00,3.555333121387279,3.57259202003479,3.4862975267972347,3.57259202003479
79,1973-06-14 04:00:00,3.572592534088507,3.658887039742819,3.52081583069592,3.5380747318267822
80,1973-06-15 04:00:00,3.486297159194946,3.486297159194946,3.451779365539551,3.451779365539551
81,1973-06-18 04:00:00,3.4517800180535567,3.4517800180535567,3.279191017150879,3.279191017150879
82,1973-06-19 04:00:00,3.279190948329021,3.3482265472412105,3.279190948329021,3.348226547241211
83,1973-06-20 04:00:00,3.451779351305606,3.4862971448186624,3.451779351305606,3.469038248062134
84,1973-06-21 04:00:00,3.4690386758131138,3.5553331702363256,3.417261979159187,3.520815372467041
85,1973-06-22 04:00:00,3.5208157580434998,3.6243691626918375,3.5208157580434998,3.607110261917114
86,1973-06-25 04:00:00,3.607109866890253,3.607109866890253,3.520815372467041,3.520815372467041
87,1973-06-26 04:00:00,3.5208150170884043,3.658886194229126,3.5208150170884043,3.658886194229126
88,1973-06-27 04:00:00,3.658886688015473,3.7279222859025567,3.62436888907193,3.641627788543701
89,1973-06-28 04:00:00,3.641626251710428,3.935027418909847,3.624367359522227,3.83147406578064
90,1973-06-29 04:00:00,3.83147406578064,3.8659918501570414,3.745179604839634,3.83147406578064
91,1973-07-02 04:00:00,3.83147406578064,3.8659918501570414,3.7279207126514335,3.83147406578064
92,1973-07-03 04:00:00,3.796958321722869,3.796958321722869,3.693404912948608,3.693404912948608
93,1973-07-05 04:00:00,3.658886194229126,3.658886194229126,3.6243683999439456,3.658886194229126
94,1973-07-06 04:00:00,3.658886513272346,3.658886513272346,3.555333121387279,3.57259202003479
95,1973-07-09 04:00:00,3.572590738534928,3.727920770645142,3.555331846078237,3.7279207706451416
96,1973-07-10 04:00:00,3.7624378204345694,3.900508933111068,3.7624378204345694,3.7624378204345694
97,1973-07-11 04:00:00,3.83147635018773,3.935029765057669,3.83147635018773,3.9177708625793457
98,1973-07-12 04:00:00,3.9177682316094113,3.935027122497559,3.8659915589449696,3.935027122497559
99,1973-07-13 04:00:00,3.9350299626979246,3.952288866043091,3.8832532526624255,3.952288866043091
100,1973-07-16 04:00:00,3.969546576015285,4.21117115020752,3.969546576015285,4.21117115020752
101,1973-07-17 04:00:00,4.280205703735351,4.3837590675354,4.280205703735351,4.314723491668701
102,1973-07-18 04:00:00,4.314726780331324,4.349244594573975,4.245691151846023,4.349244594573975
103,1973-07-19 04:00:00,4.34924127960205,4.3837590675354,4.297464597702026,4.314723491668701
104,1973-07-20 04:00:00,4.314722478851792,4.487311378005863,4.314722478851792,4.452793598175049
105,1973-07-23 04:00:00,4.4527946434021,4.521830219268798,4.314723491668701,4.314723491668701
106,1973-07-24 04:00:00,4.314723491668701,4.314723491668701,4.107616764068603,4.314723491668701
107,1973-07-25 04:00:00,4.349240258682606,4.452793598175049,4.349240258682606,4.452793598175049
108,1973-07-26 04:00:00,4.4527954761798565,4.487313270568848,4.418277681790865,4.487313270568848
109,1973-07-27 04:00:00,4.45279391415148,4.45279391415148,4.245687220470015,4.297463893890381
110,1973-07-30 04:00:00,4.297467873209999,4.401021315937951,4.245691151846023,4.349244594573975
111,1973-07-31 04:00:00,4.349242335460225,4.349242335460225,4.21117115020752,4.21117115020752
112,1973-08-01 04:00:00,4.211172224092884,4.2456900292084,4.004065393399792,4.107618808746338
113,1973-08-02 04:00:00,4.107615458965301,4.1421332359313965,4.073097681999206,4.1421332359313965
114,1973-08-03 04:00:00,4.176652339935303,4.314723491668701,4.176652339935303,4.314723491668701
115,1973-08-06 04:00:00,4.314725918154563,4.349243725499799,4.211172496118853,4.280208110809326
116,1973-08-07 04:00:00,4.280208110809326,4.383761532845036,4.280208110809326,4.280208110809326
117,1973-08-08 04:00:00,4.245689573934523,4.245689573934523,4.073100566864014,4.073100566864014
118,1973-08-09 04:00:00,4.142134596661824,4.245687961578369,4.142134596661824,4.245687961578369
119,1973-08-10 04:00:00,4.2111719218527135,4.2111719218527135,4.159395217895508,4.159395217895508
120,1973-08-13 04:00:00,4.14213376167493,4.14213376167493,4.038580417633057,4.038580417633057
121,1973-08-14 04:00:00,4.038580417633057,4.073098198980348,4.004062636285766,4.038580417633057
122,1973-08-15 04:00:00,4.038581876919187,4.038581876919187,4.004064083099365,4.004064083099365
123,1973-08-16 04:00:00,4.004064083099365,4.073099670739009,4.004064083099365,4.004064083099365
124,1973-08-17 04:00:00,4.004062636285766,4.038580417633057,4.004062636285766,4.038580417633057
125,1973-08-20 04:00:00,4.038581472582522,4.038581472582522,3.900510311126709,3.900510311126709
126,1973-08-21 04:00:00,3.900510311126709,3.9350281014906634,3.865992520762756,3.900510311126709
127,1973-08-22 04:00:00,3.900510311126709,3.900510311126709,3.865992520762756,3.900510311126709
128,1973-08-23 04:00:00,3.9350284954597208,4.004064083099365,3.9350284954597208,4.004064083099365
129,1973-08-24 04:00:00,4.00406496403581,4.107618368278115,4.00406496403581,4.073100566864014
130,1973-08-27 04:00:00,4.073100566864014,4.073100566864014,4.038582765449911,4.073100566864014
131,1973-08-28 04:00:00,4.073099836518494,4.090358734130859,4.073099836518494,4.090358734130859
132,1973-08-29 04:00:00,4.107618513938302,4.176654119214576,4.107618513938302,4.159395217895508
133,1973-08-30 04:00:00,4.159395516419611,4.176654418977368,4.107618808746338,4.107618808746338
134,1973-08-31 04:00:00,4.090358734130859,4.090358734130859,4.055840938906127,4.090358734130859
135,1973-09-04 04:00:00,4.107619026216004,4.142136833158996,4.107619026216004,4.1248779296875
136,1973-09-05 04:00:00,4.124877711304095,4.142136613861853,4.107618808746338,4.107618808746338
137,1973-09-06 04:00:00,4.107619198885831,4.176654815673828,4.107619198885831,4.176654815673828
138,1973-09-07 04:00:00,4.176653132026578,4.193912029266357,4.142135337547019,4.193912029266357
139,1973-09-10 04:00:00,4.193913719870827,4.228431528264826,4.176654815673828,4.176654815673828
140,1973-09-11 04:00:00,4.17665541027239,4.2629499435424805,4.17665541027239,4.2629499435424805
141,1973-09-12 04:00:00,4.2629468097686765,4.34924127960205,4.2456879158020016,4.314723491668701
142,1973-09-13 04:00:00,4.314722279786121,4.418275614500988,4.245686723309543,4.366498947143555
143,1973-09-14 04:00:00,4.366498691961169,4.4527931325137615,4.349239803850651,4.418275356292725
144,1973-09-17 04:00:00,4.418276989321911,4.487312567280066,4.418276989321911,4.470053672790527
145,1973-09-18 04:00:00,4.470055435586163,4.470055435586163,4.314725323924868,4.383760929107666
146,1973-09-19 04:00:00,4.4182758183442346,4.487311378005863,4.4182758183442346,4.452793598175049
147,1973-09-20 04:00:00,4.487312991356215,4.556348575838618,4.487312991356215,4.539089679718018
148,1973-09-21 04:00:00,4.573608978706248,4.694421291351318,4.573608978706248,4.694421291351318
149,1973-09-24 04:00:00,4.659904089189113,4.659904089189113,4.5908684730529785,4.5908684730529785
150,1973-09-25 04:00:00,4.590868858054832,4.694422290943287,4.590868858054832,4.659904479980469
151,1973-09-26 04:00:00,4.659904479980469,4.694422290943287,4.659904479980469,4.659904479980469
152,1973-09-27 04:00:00,4.659900683075635,4.694418465913232,4.5908651174004405,4.625382900238037
153,1973-09-28 04:00:00,4.556346937667492,4.556346937667492,4.4182758183442346,4.452793598175049
154,1973-10-01 04:00:00,4.4527954761798565,4.521831064957839,4.4527954761798565,4.487313270568848
155,1973-10-02 04:00:00,4.487310908734798,4.487310908734798,4.418275356292725,4.418275356292725
156,1973-10-03 04:00:00,4.418280223059276,4.487315851544578,4.349244594573975,4.349244594573975
157,1973-10-04 04:00:00,4.34924005802441,4.366498947143555,4.34924005802441,4.366498947143555
158,1973-10-05 04:00:00,4.366499148598013,4.452793598175049,4.366499148598013,4.452793598175049
159,1973-10-08 04:00:00,4.452793598175049,4.452793598175049,4.4182758183442346,4.452793598175049
160,1973-10-09 04:00:00,4.452793598175049,4.452793598175049,4.38375803851342,4.452793598175049
161,1973-10-10 04:00:00,4.452795281020584,4.470054177458648,4.43553638458252,4.43553638458252
162,1973-10-11 04:00:00,4.452793598175049,4.487311378005863,4.452793598175049,4.452793598175049
163,1973-10-12 04:00:00,4.452793598175049,4.452793598175049,4.435534708259642,4.452793598175049
164,1973-10-15 04:00:00,4.43553638458252,4.43553638458252,4.383759695268327,4.43553638458252
165,1973-10-16 04:00:00,4.435534708259642,4.452793598175049,4.38375803851342,4.452793598175049
166,1973-10-17 04:00:00,4.452794778300989,4.470053672790527,4.418276989321911,4.470053672790527
167,1973-10-18 04:00:00,4.470051299824434,4.470051299824434,4.401015758514404,4.401015758514404
168,1973-10-19 04:00:00,4.401016468182206,4.4527931325137615,4.401016468182206,4.418275356292725
169,1973-10-22 04:00:00,4.4182758183442346,4.452793598175049,4.366499148598013,4.452793598175049
170,1973-10-23 04:00:00,4.4527931325137615,4.4527931325137615,4.418275356292725,4.418275356292725
171,1973-10-24 04:00:00,4.418275356292725,4.418275356292725,4.401016468182206,4.418275356292725
172,1973-10-25 04:00:00,4.41827685546875,4.41827685546875,4.314723491668701,4.314723491668701
173,1973-10-26 04:00:00,4.314723717738907,4.349241507480819,4.297464822867952,4.331982612609863
174,1973-10-29 05:00:00,4.314722120761871,4.314722120761871,4.1248743474483485,4.1421332359313965
175,1973-10-30 05:00:00,4.14213700727983,4.176654815673828,4.107619198885831,4.176654815673828
176,1973-10-31 05:00:00,4.159392124414444,4.159392124414444,4.107615458965301,4.1421332359313965
177,1973-11-01 05:00:00,4.1421332359313965,4.1421332359313965,4.073097681999206,4.1421332359313965
178,1973-11-02 05:00:00,4.14213700727983,4.228431528264826,4.14213700727983,4.176654815673828
179,1973-11-05 05:00:00,4.176653353894343,4.21117115020752,4.142135557581167,4.21117115020752
180,1973-11-06 05:00:00,4.211172224092884,4.2456900292084,4.073101003630822,4.107618808746338
181,1973-11-07 05:00:00,4.107619198885831,4.176654815673828,4.004065773703835,4.176654815673828
182,1973-11-08 05:00:00,4.176651012897491,4.211168789863586,4.107615458965301,4.1421332359313965
183,1973-11-09 05:00:00,4.124877268985166,4.124877268985166,4.073100566864014,4.073100566864014
184,1973-11-12 05:00:00,4.073101003630822,4.142136613861853,4.038583198515306,4.107618808746338
185,1973-11-13 05:00:00,4.073100566864014,4.073100566864014,4.073100566864014,4.073100566864014
186,1973-11-14 05:00:00,4.073100566864014,4.107618368278115,4.073100566864014,4.073100566864014
187,1973-11-15 05:00:00,4.038581472582522,4.038581472582522,3.865992520762756,3.900510311126709
188,1973-11-16 05:00:00,3.900511779955455,3.900511779955455,3.83147617323058,3.8659939765930176
189,1973-11-19 05:00:00,3.865992598100142,3.865992598100142,3.7969570159912114,3.796957015991211
190,1973-11-20 05:00:00,3.762440294167245,3.762440294167245,3.658886891575486,3.6761457920074463
191,1973-11-21 05:00:00,3.676144093275071,3.7624385555585222,3.676144093275071,3.7279207706451416
192,1973-11-23 05:00:00,3.727920770645142,3.7624385555585222,3.7106618781884513,3.7279207706451416
193,1973-11-26 05:00:00,3.727922159082749,3.727922159082749,3.520815372467041,3.520815372467041
194,1973-11-27 05:00:00,3.417262652995055,3.417262652995055,3.330968141555786,3.330968141555786
195,1973-11-28 05:00:00,3.348225984573364,3.451779365539551,3.348225984573364,3.451779365539551
196,1973-11-29 05:00:00,3.451779337212592,3.520814923956843,3.451779337212592,3.486297130584717
197,1973-11-30 05:00:00,3.486297173715716,3.486297173715716,3.382743792318219,3.434520483016968
198,1973-12-03 05:00:00,3.434519548706597,3.4517784409111525,3.3827428720929293,3.4000017642974854
199,1973-12-04 05:00:00,3.4000026750564576,3.486297159194946,3.38274377822876,3.451779365539551
200,1973-12-05 05:00:00,3.451779365539551,3.451779365539551,3.417261571884155,3.451779365539551
201,1973-12-06 05:00:00,3.4517794285180434,3.658886194229126,3.417261634232863,3.658886194229126
202,1973-12-07 05:00:00,3.658884552808908,3.831473446809329,3.58984899520874,3.58984899520874
203,1973-12-10 05:00:00,3.5553331702363256,3.5553331702363256,3.4517797769284715,3.520815372467041
204,1973-12-11 05:00:00,3.5208157192577016,3.555333520426895,3.417262315750122,3.417262315750122
205,1973-12-12 05:00:00,3.313708066940308,3.313708066940308,3.2446724822123847,3.313708066940308
206,1973-12-13 05:00:00,3.313708747785116,3.3827443466973057,3.210155349416831,3.348226547241211
207,1973-12-14 05:00:00,3.2791896069303474,3.2791896069303474,3.2101540362581296,3.2446718215942383
208,1973-12-17 05:00:00,3.2446731488729257,3.3482265472412105,3.210155349416831,3.348226547241211
209,1973-12-18 05:00:00,3.348226713411736,3.4517801169193154,3.348226713411736,3.417262315750122
210,1973-12-19 05:00:00,3.417261543840465,3.520814923956843,3.417261543840465,3.486297130584717
211,1973-12-20 05:00:00,3.520815372467041,3.65888656354418,3.520815372467041,3.520815372467041
212,1973-12-21 05:00:00,3.520814923956843,3.589850510701095,3.451779337212592,3.486297130584717
213,1973-12-24 05:00:00,3.503556119945814,3.6934039885143055,3.503556119945814,3.658886194229126
214,1973-12-26 05:00:00,3.658884552808908,3.693402331608992,3.58984899520874,3.58984899520874
215,1973-12-27 05:00:00,3.5898512898476467,3.676145792007446,3.5898512898476467,3.6761457920074463
216,1973-12-28 05:00:00,3.658884552808908,3.658884552808908,3.58984899520874,3.58984899520874
217,1973-12-31 05:00:00,3.4862971448186624,3.4862971448186624,3.313708177253382,3.469038248062134
218,1974-01-02 05:00:00,3.486296607452689,3.589849972030492,3.486296607452689,3.55533218383789
219,1974-01-03 05:00:00,3.555332717328969,3.589850510701095,3.451779337212592,3.486297130584717
220,1974-01-04 05:00:00,3.486297574697756,3.520815372467041,3.4517797769284715,3.520815372467041
221,1974-01-07 04:00:00,3.520815372467041,3.5553331702363256,3.486297574697756,3.520815372467041
222,1974-01-08 04:00:00,3.451779945609496,3.451779945609496,3.3482265472412105,3.348226547241211
223,1974-01-09 04:00:00,3.3482239173383133,3.3827416896820077,3.244670600307231,3.382741689682007
224,1974-01-10 04:00:00,3.3827443466973057,3.3827443466973057,3.313708747785116,3.348226547241211
225,1974-01-11 04:00:00,3.313708817331414,3.313708817331414,3.2619321170606117,3.279191017150879
226,1974-01-14 04:00:00,3.2791894120596794,3.2791894120596794,2.968529362496131,3.158377170562744
227,1974-01-15 04:00:00,3.158377170562744,3.175636062205164,3.1411182789203247,3.158377170562744
228,1974-01-16 04:00:00,3.15837668724682,3.2101533542508665,3.15837668724682,3.175635576248169
229,1974-01-17 04:00:00,3.2101549353275,3.3137083203380646,3.2101549353275,3.296449422836304
230,1974-01-18 04:00:00,3.279190845386956,3.279190845386956,3.2101552486419678,3.210155248641968
231,1974-01-21 04:00:00,3.2101551055908204,3.3827440897623697,3.1411195119222004,3.365485191345215
232,1974-01-22 04:00:00,3.3654828035101603,3.3827416896820077,3.3309650311664663,3.382741689682007
233,1974-01-23 04:00:00,3.3827443466973057,3.3827443466973057,3.279190948329021,3.348226547241211
234,1974-01-24 04:00:00,3.3482239173383133,3.3827416896820077,3.3137061449946192,3.382741689682007
235,1974-01-25 04:00:00,3.3827416896820077,3.3827416896820077,3.3482239173383133,3.382741689682007
236,1974-01-28 04:00:00,3.3827416896820077,3.3827416896820077,3.3309650311664663,3.382741689682007
237,1974-01-29 04:00:00,3.3654859461314937,3.3654859461314937,3.313709239267932,3.330968141555786
238,1974-01-30 04:00:00,3.3309669631222887,3.382743651668231,3.313708066940308,3.313708066940308
239,1974-01-31 04:00:00,3.313708066940308,3.382743651668231,3.313708066940308,3.313708066940308
240,1974-02-01 04:00:00,3.313709239267932,3.330968141555786,3.313709239267932,3.330968141555786
241,1974-02-04 04:00:00,3.3309650311664663,3.3827416896820077,3.3137061449946192,3.382741689682007
242,1974-02-05 04:00:00,3.3827416896820077,3.4172594620257013,3.3482239173383133,3.382741689682007
243,1974-02-06 04:00:00,3.3827443466973057,3.3827443466973057,3.313708747785116,3.348226547241211
244,1974-02-07 04:00:00,3.348225984573364,3.451779365539551,3.348225984573364,3.451779365539551
245,1974-02-08 04:00:00,3.4000017642974854,3.4000017642974854,3.4000017642974854,3.4000017642974854
246,1974-02-11 04:00:00,3.400002661036022,3.4690382480621342,3.400002661036022,3.469038248062134
247,1974-02-12 04:00:00,3.4690377133563883,3.55533218383789,3.434519925163788,3.55533218383789
248,1974-02-13 04:00:00,3.55533218383789,3.55533218383789,3.486296607452689,3.55533218383789
249,1974-02-14 04:00:00,3.55533218383789,3.55533218383789,3.52081439564529,3.55533218383789
250,1974-02-15 04:00:00,3.6243680607188833,3.814215911518444,3.6243680607188833,3.796957015991211
251,1974-02-19 04:00:00,3.796956281404238,3.900509634533445,3.796956281404238,3.83147406578064
252,1974-02-20 04:00:00,3.83147450764974,3.8832511901855473,3.727921142578125,3.883251190185547
253,1974-02-21 04:00:00,3.9350284954597208,4.107617464558831,3.9350284954597208,4.004064083099365
254,1974-02-22 04:00:00,4.004063682218569,4.073099262946475,3.900510311126709,3.900510311126709
255,1974-02-25 04:00:00,3.865991154941944,3.865991154941944,3.7624378204345694,3.7624378204345694
256,1974-02-26 04:00:00,3.7624405187981154,3.796958321722869,3.658887110023856,3.693404912948608
257,1974-02-27 04:00:00,3.693402331608992,3.693402331608992,3.58984899520874,3.58984899520874
258,1974-02-28 04:00:00,3.58984899520874,3.658884552808908,3.58984899520874,3.58984899520874
259,1974-03-01 04:00:00,3.58984899520874,3.624366774008824,3.58984899520874,3.58984899520874
260,1974-03-04 04:00:00,3.5553336329576446,3.5553336329576446,3.4517802261724704,3.5380747318267822
261,1974-03-05 04:00:00,3.589851090128388,3.658886688015473,3.589851090128388,3.641627788543701
262,1974-03-06 04:00:00,3.6416256634088655,3.727920110409076,3.58984899520874,3.58984899520874
263,1974-03-07 04:00:00,3.58984899520874,3.624366774008824,3.58984899520874,3.58984899520874
264,1974-03-08 04:00:00,3.5898513611423915,3.6934047657907296,3.5898513611423915,3.607110261917114
265,1974-03-11 04:00:00,3.6071102619171143,3.6243691626918375,3.5553335595929454,3.607110261917114
266,1974-03-12 04:00:00,3.6243683999439456,3.6934039885143055,3.6243683999439456,3.658886194229126
267,1974-03-13 04:00:00,3.658886688015473,3.7279222859025567,3.641627788543701,3.641627788543701
268,1974-03-14 04:00:00,3.658886194229126,3.710662885656896,3.658886194229126,3.658886194229126
269,1974-03-15 04:00:00,3.6588884520640574,3.762441898820587,3.624370636478547,3.745182991027832
270,1974-03-18 04:00:00,3.745182991027832,3.796959714406097,3.693406267649568,3.745182991027832
271,1974-03-19 04:00:00,3.745180329409513,3.7969570159912114,3.6934036428278154,3.796957015991211
272,1974-03-20 04:00:00,3.814217271549361,3.8659939765930176,3.814217271549361,3.8659939765930176
273,1974-03-21 04:00:00,3.935027122497559,4.004062686050148,3.935027122497559,3.935027122497559
274,1974-03-22 04:00:00,3.9350305811018393,4.02132511138916,3.9350305811018393,4.02132511138916
275,1974-03-25 04:00:00,4.004064083099365,4.004064083099365,3.9350284954597208,4.004064083099365
276,1974-03-26 04:00:00,4.004062686050148,4.021321576938295,3.935027122497559,3.935027122497559
277,1974-03-27 04:00:00,3.9350295833178928,3.9350295833178928,3.8659939765930176,3.8659939765930176
278,1974-03-28 04:00:00,3.8659939765930176,3.9177706816366737,3.8659939765930176,3.8659939765930176
279,1974-03-29 04:00:00,3.8659939765930176,3.883252878274236,3.8659939765930176,3.8659939765930176
280,1974-04-01 04:00:00,3.8659918501570414,3.900509634533445,3.762438497027836,3.83147406578064
281,1974-04-02 04:00:00,3.831473376772819,3.831473376772819,3.7624378204345694,3.7624378204345694
282,1974-04-03 04:00:00,3.762438497027836,3.83147406578064,3.762438497027836,3.83147406578064
283,1974-04-04 04:00:00,3.831473596495201,3.865991376643807,3.796955816346596,3.8142147064208975
284,1974-04-05 04:00:00,3.8142147064208975,3.831473596495201,3.796955816346596,3.8142147064208975
285,1974-04-08 04:00:00,3.745179663101832,3.745179663101832,3.727920770645142,3.7279207706451416
286,1974-04-09 04:00:00,3.7279222859025567,3.7279222859025567,3.641627788543701,3.641627788543701
287,1974-04-10 04:00:00,3.641627788543701,3.6761455874872433,3.607109989600159,3.641627788543701
288,1974-04-11 04:00:00,3.641627664659538,3.65888656354418,3.520815372467041,3.520815372467041
289,1974-04-15 04:00:00,3.52081583069592,3.5553336329576446,3.486298028434195,3.5380747318267822
290,1974-04-16 04:00:00,3.5380742713516837,3.5553331702363256,3.4517797769284715,3.520815372467041
291,1974-04-17 04:00:00,3.5208154922413035,3.658886688015473,3.5208154922413035,3.641627788543701
