,Date,Open,High,Low,Close
0,1980-03-17 05:00:00,1.2848832607269287,1.4276479823799093,1.2848832607269287,1.2848832607269287
1,1980-03-18 05:00:00,1.2848832607269287,1.4276479823799093,1.2848832607269287,1.2848832607269287
2,1980-03-19 05:00:00,1.2848832607269287,1.4276479823799093,1.2848832607269287,1.2848832607269287
3,1980-03-20 05:00:00,1.2848832607269287,1.4276479823799093,1.2848832607269287,1.2848832607269287
4,1980-03-21 05:00:00,1.2848828370121357,1.356265097713944,1.2135004997253418,1.2135004997253418
5,1980-03-24 05:00:00,1.2135011717267232,1.3205750815837394,1.177809715270996,1.177809715270996
6,1980-03-25 05:00:00,1.177809715270996,1.3205750815837394,1.177809715270996,1.177809715270996
7,1980-03-26 05:00:00,1.177809715270996,1.3205750815837394,1.177809715270996,1.177809715270996
8,1980-03-27 05:00:00,1.177808671798492,1.249190908789063,1.1064263582229614,1.1064263582229614
9,1980-03-28 05:00:00,1.1421183347702026,1.284882944727123,1.1421183347702026,1.1421183347702026
10,1980-03-31 05:00:00,1.1421183347702026,1.284882944727123,1.1421183347702026,1.1421183347702026
11,1980-04-01 05:00:00,1.1421183347702026,1.284882944727123,1.1421183347702026,1.1421183347702026
12,1980-04-02 05:00:00,1.1421183347702026,1.284882944727123,1.1421183347702026,1.1421183347702026
13,1980-04-03 05:00:00,1.1421183347702026,1.284882944727123,1.1421183347702026,1.1421183347702026
14,1980-04-07 05:00:00,1.142117859643045,1.249190908789063,1.1064263582229614,1.1064263582229614
15,1980-04-08 05:00:00,1.106427372310551,1.213501208858916,1.070736527442932,1.070736527442932
16,1980-04-09 05:00:00,1.070736527442932,1.213501208858916,1.070736527442932,1.070736527442932
17,1980-04-10 05:00:00,1.1421183347702026,1.284882944727123,1.1421183347702026,1.1421183347702026
18,1980-04-11 05:00:00,1.2135004997253418,1.356265097713944,1.2135004997253418,1.2135004997253418
19,1980-04-14 05:00:00,1.2135006014561671,1.284882944727123,1.1421183347702026,1.1421183347702026
20,1980-04-15 05:00:00,1.1421189064434392,1.213501208858916,1.070736527442932,1.070736527442932
21,1980-04-16 05:00:00,1.070736527442932,1.213501208858916,1.070736527442932,1.070736527442932
22,1980-04-17 05:00:00,1.070736527442932,1.070736527442932,1.070736527442932,1.070736527442932
23,1980-04-18 05:00:00,1.070736527442932,1.213501208858916,1.070736527442932,1.070736527442932
24,1980-04-21 05:00:00,1.0707359905468938,1.1778091607256314,1.035044550895691,1.035044550895691
25,1980-04-22 05:00:00,1.1064263582229614,1.249190908789063,1.1064263582229614,1.1064263582229614
26,1980-04-23 05:00:00,1.2135004997253418,1.356265097713944,1.2135004997253418,1.2135004997253418
27,1980-04-24 05:00:00,1.2135011717267232,1.3205750815837394,1.177809715270996,1.177809715270996
28,1980-04-25 05:00:00,1.1778091617732187,1.284882944727123,1.1421183347702026,1.1421183347702026
29,1980-04-28 04:00:00,1.1421183347702026,1.284882944727123,1.1421183347702026,1.1421183347702026
30,1980-04-29 04:00:00,1.1421183347702026,1.284882944727123,1.1421183347702026,1.1421183347702026
31,1980-04-30 04:00:00,1.1421183347702026,1.284882944727123,1.1421183347702026,1.1421183347702026
32,1980-05-01 04:00:00,1.1421183347702026,1.284882944727123,1.1421183347702026,1.1421183347702026
33,1980-05-02 04:00:00,1.1421183347702026,1.284882944727123,1.1421183347702026,1.1421183347702026
34,1980-05-05 04:00:00,1.142117859643045,1.249190908789063,1.1064263582229614,1.1064263582229614
35,1980-05-06 04:00:00,1.1421183347702026,1.284882944727123,1.1421183347702026,1.1421183347702026
36,1980-05-07 04:00:00,1.177809715270996,1.3205750815837394,1.177809715270996,1.177809715270996
37,1980-05-08 04:00:00,1.177809715270996,1.3205750815837394,1.177809715270996,1.177809715270996
38,1980-05-09 04:00:00,1.1778091617732187,1.284882944727123,1.1421183347702026,1.1421183347702026
39,1980-05-12 04:00:00,1.1421183347702026,1.284882944727123,1.1421183347702026,1.1421183347702026
40,1980-05-13 04:00:00,1.177809715270996,1.3205750815837394,1.177809715270996,1.177809715270996
41,1980-05-14 04:00:00,1.2848832607269287,1.4276479823799093,1.2848832607269287,1.2848832607269287
42,1980-05-15 04:00:00,1.32057523727417,1.463339854568004,1.32057523727417,1.32057523727417
43,1980-05-16 04:00:00,1.427647590637207,1.5704121199459598,1.427647590637207,1.427647590637207
44,1980-05-19 04:00:00,1.4276480785814585,1.5347218950838604,1.39195716381073,1.39195716381073
45,1980-05-20 04:00:00,1.3919575593207407,1.499030793566745,1.3562660217285156,1.3562660217285156
46,1980-05-21 04:00:00,1.3562660217285156,1.499030793566745,1.3562660217285156,1.3562660217285156
47,1980-05-22 04:00:00,1.3562660217285156,1.499030793566745,1.3562660217285156,1.3562660217285156
48,1980-05-23 04:00:00,1.3562660217285156,1.499030793566745,1.3562660217285156,1.3562660217285156
49,1980-05-27 04:00:00,1.39195716381073,1.5347218950838604,1.39195716381073,1.39195716381073
50,1980-05-28 04:00:00,1.39195716381073,1.5347218950838604,1.39195716381073,1.39195716381073
51,1980-05-29 04:00:00,1.427647590637207,1.5704121199459598,1.427647590637207,1.427647590637207
52,1980-05-30 04:00:00,1.5347219705581665,1.6774865556821192,1.5347219705581665,1.5347219705581665
53,1980-06-02 04:00:00,1.5347220149827223,1.6061043096109535,1.4633395671844482,1.4633395671844482
54,1980-06-03 04:00:00,1.4633395671844482,1.6061043096109535,1.4633395671844482,1.4633395671844482
55,1980-06-04 04:00:00,1.4633389527193632,1.5704121199459598,1.427647590637207,1.427647590637207
56,1980-06-05 04:00:00,1.427647590637207,1.5704121199459598,1.427647590637207,1.427647590637207
57,1980-06-06 04:00:00,1.427647590637207,1.5704121199459598,1.427647590637207,1.427647590637207
58,1980-06-09 04:00:00,1.4276480785814585,1.5347218950838604,1.39195716381073,1.39195716381073
59,1980-06-10 04:00:00,1.3919575593207407,1.499030793566745,1.3562660217285156,1.3562660217285156
60,1980-06-11 04:00:00,1.3562660217285156,1.3562660217285156,1.3562660217285156,1.3562660217285156
61,1980-06-12 04:00:00,1.3562660217285156,1.499030793566745,1.3562660217285156,1.3562660217285156
62,1980-06-13 04:00:00,1.3562660217285156,1.499030793566745,1.3562660217285156,1.3562660217285156
63,1980-06-16 04:00:00,1.3562660217285156,1.499030793566745,1.3562660217285156,1.3562660217285156
64,1980-06-17 04:00:00,1.3562660217285156,1.499030793566745,1.3562660217285156,1.3562660217285156
65,1980-06-18 04:00:00,1.3562660217285156,1.499030793566745,1.3562660217285156,1.3562660217285156
66,1980-06-19 04:00:00,1.3562660217285156,1.499030793566745,1.3562660217285156,1.3562660217285156
67,1980-06-20 04:00:00,1.4633395671844482,1.6061043096109535,1.4633395671844482,1.4633395671844482
68,1980-06-23 04:00:00,1.4633395671844482,1.6061043096109535,1.4633395671844482,1.4633395671844482
