,Date,Open,High,Low,Close
0,1980-03-17 05:00:00,0.0283340252935886,0.0289372130519407,0.0283340252935886,0.0283340252935886
1,1980-03-18 05:00:00,0.0283340229370804,0.0287864150996036,0.0281837210059165,0.0281837210059165
2,1980-03-19 05:00:00,0.0283340252935886,0.0289372130519407,0.0283340252935886,0.0283340252935886
3,1980-03-20 05:00:00,0.0283340148999623,0.0286356095894285,0.0280329156666994,0.0280329156666994
4,1980-03-21 05:00:00,0.0275805197689561,0.0275805197689561,0.0269778277724981,0.0269778277724981
5,1980-03-24 05:00:00,0.026224342873541,0.026224342873541,0.0256211552768945,0.0256211552768945
6,1980-03-25 05:00:00,0.0257719550281763,0.0263751426807991,0.0257719550281763,0.0257719550281763
7,1980-03-26 05:00:00,0.0257719433900175,0.0257719433900175,0.0251692496240139,0.0251692496240139
8,1980-03-27 05:00:00,0.0236622763429109,0.0236622763429109,0.0230590887367725,0.0230590887367725
9,1980-03-28 05:00:00,0.0238125883042812,0.0244157761184801,0.0238125883042812,0.0238125883042812
10,1980-03-31 05:00:00,0.0248676612973213,0.0254708488299877,0.0248676612973213,0.0248676612973213
11,1980-04-01 05:00:00,0.0251692496240139,0.0257719433900175,0.0251692496240139,0.0251692496240139
12,1980-04-02 05:00:00,0.0265254359692335,0.0274297244604665,0.0265254359692335,0.0265254359692335
13,1980-04-03 05:00:00,0.0265254359692335,0.0274297244604665,0.0265254359692335,0.0265254359692335
14,1980-04-07 05:00:00,0.0265254359692335,0.0274297244604665,0.0265254359692335,0.0265254359692335
15,1980-04-08 05:00:00,0.0268270354717969,0.0277313222847855,0.0268270354717969,0.0268270354717969
16,1980-04-09 05:00:00,0.0289372093975543,0.0298414982272658,0.0289372093975543,0.0289372093975543
17,1980-04-10 05:00:00,0.0292383134365081,0.0301426005138008,0.0292383134365081,0.0292383134365081
18,1980-04-11 05:00:00,0.0295399017632007,0.0304441905408081,0.0295399017632007,0.0295399017632007
19,1980-04-14 05:00:00,0.0295399017632007,0.0304441905408081,0.0295399017632007,0.0295399017632007
20,1980-04-15 05:00:00,0.0295399063864993,0.0301426005138008,0.0292383134365081,0.0292383134365081
21,1980-04-16 05:00:00,0.0292383105450882,0.0298414982272658,0.0289372093975543,0.0289372093975543
22,1980-04-17 05:00:00,0.0289372093975543,0.0298414982272658,0.0289372093975543,0.0289372093975543
23,1980-04-18 05:00:00,0.0289372093975543,0.0298414982272658,0.0289372093975543,0.0289372093975543
24,1980-04-21 05:00:00,0.0289372093975543,0.0289372093975543,0.0289372093975543,0.0289372093975543
25,1980-04-22 05:00:00,0.0322527587413787,0.0331570455181418,0.0322527587413787,0.0322527587413787
26,1980-04-23 05:00:00,0.0322527508630922,0.0325543454810273,0.0316500589251518,0.0316500589251518
27,1980-04-24 05:00:00,0.0319511741399765,0.0328554648860044,0.0319511741399765,0.0319511741399765
28,1980-04-25 05:00:00,0.0319511741399765,0.0328554648860044,0.0319511741399765,0.0319511741399765
29,1980-04-28 04:00:00,0.0319511741399765,0.0328554648860044,0.0319511741399765,0.0319511741399765
30,1980-04-29 04:00:00,0.0331570543348789,0.0340613450357896,0.0331570543348789,0.0331570543348789
31,1980-04-30 04:00:00,0.0334586463868618,0.0343629370142637,0.0334586463868618,0.0334586463868618
32,1980-05-01 04:00:00,0.0334586336680314,0.0334586336680314,0.0325543470680713,0.0325543470680713
33,1980-05-02 04:00:00,0.0325543470680713,0.0334586336680314,0.0325543470680713,0.0325543470680713
34,1980-05-05 04:00:00,0.0325543470680713,0.0334586336680314,0.0325543470680713,0.0325543470680713
35,1980-05-06 04:00:00,0.0331570543348789,0.0340613450357896,0.0331570543348789,0.0331570543348789
36,1980-05-07 04:00:00,0.0337597467005252,0.034664033622295,0.0337597467005252,0.0337597467005252
37,1980-05-08 04:00:00,0.0343629345297813,0.0352672214081122,0.0343629345297813,0.0343629345297813
38,1980-05-09 04:00:00,0.0343629345297813,0.0352672214081122,0.0343629345297813,0.0343629345297813
39,1980-05-12 04:00:00,0.0343629447435016,0.0349656370754918,0.034061349928379,0.034061349928379
40,1980-05-13 04:00:00,0.034061349928379,0.034061349928379,0.034061349928379,0.034061349928379
41,1980-05-14 04:00:00,0.0343629345297813,0.0352672214081122,0.0343629345297813,0.0343629345297813
42,1980-05-15 04:00:00,0.0358699187636375,0.0367742057731287,0.0358699187636375,0.0358699187636375
43,1980-05-16 04:00:00,0.0358699139901621,0.0364726098339148,0.035568319261074,0.035568319261074
44,1980-05-19 04:00:00,0.0355683050824881,0.0361714943002152,0.0352672077715396,0.0352672077715396
45,1980-05-20 04:00:00,0.0352672077715396,0.0361714943002152,0.0352672077715396,0.0352672077715396
46,1980-05-21 04:00:00,0.0352672077715396,0.0361714943002152,0.0352672077715396,0.0352672077715396
47,1980-05-22 04:00:00,0.035568319261074,0.0364726098339148,0.035568319261074,0.035568319261074
48,1980-05-23 04:00:00,0.0358699187636375,0.0367742057731287,0.0358699187636375,0.0358699187636375
49,1980-05-27 04:00:00,0.0367742031812667,0.0376784938107134,0.0367742031812667,0.0367742031812667
50,1980-05-28 04:00:00,0.0367742031812667,0.0376784938107134,0.0367742031812667,0.0367742031812667
51,1980-05-29 04:00:00,0.0376784950494766,0.0385827820249637,0.0376784950494766,0.0376784950494766
52,1980-05-30 04:00:00,0.0376784950494766,0.0385827820249637,0.0376784950494766,0.0376784950494766
53,1980-06-02 04:00:00,0.0376784950494766,0.0385827820249637,0.0376784950494766,0.0376784950494766
