,Date,Open,High,Low,Close
0,2006-11-17 05:00:00,24.5,25.18000030517578,23.5,24.739999771118164
1,2006-11-20 05:00:00,24.690000534057617,25.670000076293945,24.290000915527344,25.0
2,2006-11-21 05:00:00,25.0,25.190000534057617,24.309999465942383,24.600000381469727
3,2006-11-22 05:00:00,24.56999969482422,26.8799991607666,24.5,26.8799991607666
4,2006-11-24 05:00:00,27.0,27.959999084472656,26.8799991607666,27.75
5,2006-11-27 05:00:00,28.38999938964844,28.5,27.920000076293945,28.350000381469727
6,2006-11-28 05:00:00,28.530000686645508,28.899999618530277,27.75,28.170000076293945
7,2006-11-29 05:00:00,28.5,28.950000762939453,28.0,28.270000457763672
8,2006-11-30 05:00:00,28.799999237060547,28.799999237060547,28.0,28.299999237060547
9,2006-12-01 05:00:00,28.299999237060547,28.299999237060547,27.559999465942383,27.88999938964844
10,2006-12-04 05:00:00,28.0,28.399999618530277,27.559999465942383,27.8799991607666
11,2006-12-05 05:00:00,27.6200008392334,27.88999938964844,26.399999618530277,27.07999992370605
12,2006-12-06 05:00:00,26.799999237060547,27.6299991607666,26.770000457763672,27.200000762939453
13,2006-12-07 05:00:00,27.700000762939453,27.739999771118164,27.31999969482422,27.31999969482422
14,2006-12-08 05:00:00,27.5,27.56999969482422,27.200000762939453,27.530000686645508
15,2006-12-11 05:00:00,27.31999969482422,28.399999618530277,27.31999969482422,27.950000762939453
16,2006-12-12 05:00:00,28.200000762939453,28.200000762939453,26.90999984741211,27.200000762939453
17,2006-12-13 05:00:00,27.299999237060547,28.11000061035156,26.5,27.63999938964844
18,2006-12-14 05:00:00,27.6200008392334,28.6200008392334,27.31999969482422,27.93000030517578
19,2006-12-15 05:00:00,28.36000061035156,29.280000686645508,27.770000457763672,29.049999237060547
20,2006-12-18 05:00:00,29.31999969482422,29.8700008392334,28.420000076293945,28.59000015258789
21,2006-12-19 05:00:00,28.0,28.200000762939453,26.540000915527344,27.790000915527344
22,2006-12-20 05:00:00,27.8799991607666,28.920000076293945,27.01000022888184,27.780000686645508
23,2006-12-21 05:00:00,27.5,27.850000381469727,26.65999984741211,26.690000534057617
24,2006-12-22 05:00:00,26.989999771118164,27.700000762939453,26.86000061035156,27.530000686645508
25,2006-12-26 05:00:00,27.6299991607666,28.34000015258789,27.040000915527344,27.100000381469727
26,2006-12-27 05:00:00,28.239999771118164,28.809999465942383,27.739999771118164,28.809999465942383
27,2006-12-28 05:00:00,28.71999931335449,29.979999542236328,28.0,29.86000061035156
28,2006-12-29 05:00:00,29.989999771118164,30.0,29.020000457763672,29.84000015258789
29,2007-01-03 05:00:00,30.170000076293945,30.290000915527344,28.200000762939453,28.5
30,2007-01-04 05:00:00,28.11000061035156,28.84000015258789,28.0,28.75
31,2007-01-05 05:00:00,28.649999618530277,28.649999618530277,27.729999542236328,28.149999618530277
32,2007-01-08 05:00:00,28.26000022888184,29.0,28.26000022888184,28.899999618530277
33,2007-01-09 05:00:00,29.0,29.770000457763672,28.950000762939453,29.270000457763672
34,2007-01-10 05:00:00,29.21999931335449,29.670000076293945,29.09000015258789,29.15999984741211
35,2007-01-11 05:00:00,29.190000534057617,29.729999542236328,28.75,29.34000015258789
36,2007-01-12 05:00:00,29.270000457763672,29.61000061035156,29.270000457763672,29.530000686645508
37,2007-01-16 05:00:00,29.559999465942383,30.46999931335449,29.0,29.270000457763672
38,2007-01-17 05:00:00,29.26000022888184,29.26000022888184,28.850000381469727,29.020000457763672
39,2007-01-18 05:00:00,29.270000457763672,29.559999465942383,28.049999237060547,28.31999969482422
40,2007-01-19 05:00:00,28.239999771118164,28.31999969482422,27.700000762939453,27.709999084472656
41,2007-01-22 05:00:00,27.75,28.1299991607666,27.540000915527344,27.8799991607666
42,2007-01-23 05:00:00,28.0,29.3799991607666,27.8700008392334,28.850000381469727
43,2007-01-24 05:00:00,29.06999969482422,29.149999618530277,28.420000076293945,29.149999618530277
44,2007-01-25 05:00:00,29.25,30.299999237060547,29.239999771118164,29.43000030517578
45,2007-01-26 05:00:00,29.709999084472656,29.729999542236328,28.88999938964844,29.13999938964844
46,2007-01-29 05:00:00,29.149999618530277,31.440000534057617,29.0,31.13999938964844
47,2007-01-30 05:00:00,31.100000381469727,33.88999938964844,30.86000061035156,32.720001220703125
48,2007-01-31 05:00:00,32.650001525878906,33.13999938964844,32.060001373291016,32.369998931884766
49,2007-02-01 05:00:00,32.529998779296875,33.029998779296875,32.09000015258789,32.65999984741211
50,2007-02-02 05:00:00,32.790000915527344,33.189998626708984,31.15999984741211,31.200000762939453
51,2007-02-05 05:00:00,31.200000762939453,33.9900016784668,31.13999938964844,32.779998779296875
52,2007-02-06 05:00:00,33.11000061035156,33.93000030517578,32.5,32.810001373291016
53,2007-02-07 05:00:00,32.790000915527344,33.72999954223633,32.54999923706055,33.439998626708984
54,2007-02-08 05:00:00,33.72999954223633,34.470001220703125,32.959999084472656,33.790000915527344
55,2007-02-09 05:00:00,33.90999984741211,33.9900016784668,32.599998474121094,32.86000061035156
56,2007-02-12 05:00:00,32.90999984741211,33.77000045776367,32.599998474121094,33.099998474121094
57,2007-02-13 05:00:00,33.52000045776367,34.7400016784668,33.0,34.279998779296875
58,2007-02-14 05:00:00,40.380001068115234,44.84999847412109,40.0099983215332,43.720001220703125
59,2007-02-15 05:00:00,44.08000183105469,46.86000061035156,42.869998931884766,44.97999954223633
60,2007-02-16 05:00:00,45.04999923706055,45.75,44.52999877929688,45.2599983215332
61,2007-02-20 05:00:00,44.970001220703125,49.95000076293945,44.900001525878906,49.209999084472656
62,2007-02-21 05:00:00,49.150001525878906,51.88999938964844,48.34000015258789,51.18999862670898
63,2007-02-22 05:00:00,51.20000076293945,51.56999969482422,48.25,49.20000076293945
64,2007-02-23 05:00:00,49.0099983215332,49.970001220703125,47.2599983215332,49.43000030517578
65,2007-02-26 05:00:00,49.70000076293945,52.70000076293945,49.70000076293945,51.84999847412109
66,2007-02-27 05:00:00,49.5,51.18999862670898,48.27000045776367,49.0099983215332
67,2007-02-28 05:00:00,49.54999923706055,51.0,46.88999938964844,47.75
68,2007-03-01 05:00:00,46.150001525878906,48.86000061035156,45.20000076293945,47.880001068115234
69,2007-03-02 05:00:00,47.52999877929688,48.81999969482422,45.84999847412109,46.27000045776367
70,2007-03-05 05:00:00,45.0,45.209999084472656,42.59999847412109,44.130001068115234
71,2007-03-06 05:00:00,45.36000061035156,46.43999862670898,45.0,46.29999923706055
