,Date,Open,High,Low,Close
0,2002-05-23 04:00:00,1.1564290523529053,1.2428569793701172,1.1457140445709229,1.1964290142059326
1,2002-05-24 04:00:00,1.214285969734192,1.225000023841858,1.1971429586410522,1.2100000381469729
2,2002-05-28 04:00:00,1.2135709524154663,1.2321430444717407,1.157142996788025,1.157142996788025
3,2002-05-29 04:00:00,1.1642860174179075,1.1642860174179075,1.0857139825820925,1.1035710573196411
4,2002-05-30 04:00:00,1.1078569889068604,1.1078569889068604,1.0714290142059326,1.0714290142059326
5,2002-05-31 04:00:00,1.0785709619522097,1.0785709619522097,1.0714290142059326,1.076429009437561
6,2002-06-03 04:00:00,1.0800000429153442,1.1492860317230225,1.076429009437561,1.1285710334777832
7,2002-06-04 04:00:00,1.135714054107666,1.1399999856948853,1.1107139587402344,1.1178569793701172
8,2002-06-05 04:00:00,1.1107139587402344,1.1592860221862793,1.1071430444717407,1.147143006324768
9,2002-06-06 04:00:00,1.149999976158142,1.2321430444717407,1.1485710144042969,1.182142972946167
10,2002-06-07 04:00:00,1.1778570413589478,1.1778570413589478,1.1035710573196411,1.1185710430145264
11,2002-06-10 04:00:00,1.1349999904632568,1.1749999523162842,1.1342860460281372,1.1564290523529053
12,2002-06-11 04:00:00,1.1564290523529053,1.1885709762573242,1.1285710334777832,1.1535710096359253
13,2002-06-12 04:00:00,1.1535710096359253,1.182142972946167,1.089285969734192,1.092857003211975
14,2002-06-13 04:00:00,1.1042859554290771,1.122143030166626,1.0800000429153442,1.0828570127487185
15,2002-06-14 04:00:00,1.082142949104309,1.0857139825820925,0.9800000190734864,0.98642897605896
16,2002-06-17 04:00:00,1.01357102394104,1.0592859983444214,0.917856991291046,0.9221429824829102
17,2002-06-18 04:00:00,0.9385709762573242,0.9392859935760498,0.8421429991722107,0.9107139706611632
18,2002-06-19 04:00:00,0.9114289879798888,0.9964290261268616,0.892857015132904,0.951429009437561
19,2002-06-20 04:00:00,0.9714289903640748,1.0399999618530271,0.949999988079071,0.957143008708954
20,2002-06-21 04:00:00,0.982142984867096,0.9892860054969788,0.9478570222854614,0.979286015033722
21,2002-06-24 04:00:00,0.979286015033722,1.0142860412597656,0.957143008708954,0.9785709977149964
22,2002-06-25 04:00:00,0.9885709881782532,1.0071430206298828,0.947143018245697,0.9642860293388368
23,2002-06-26 04:00:00,0.9635710120201112,0.9964290261268616,0.9214289784431458,0.9885709881782532
24,2002-06-27 04:00:00,1.0092860460281372,1.0185710191726685,0.942857027053833,0.9435709714889526
25,2002-06-28 04:00:00,0.9607139825820924,1.01357102394104,0.9607139825820924,0.9992859959602356
26,2002-07-01 04:00:00,1.0,1.0464290380477903,0.9928569793701172,1.027856945991516
27,2002-07-02 04:00:00,1.0535709857940674,1.1950000524520874,1.0392860174179075,1.1728570461273191
28,2002-07-03 04:00:00,1.1785709857940674,1.214285969734192,1.1178569793701172,1.214285969734192
29,2002-07-05 04:00:00,1.214285969734192,1.2992860078811646,1.2135709524154663,1.2764290571212769
30,2002-07-08 04:00:00,1.2521430253982544,1.2521430253982544,1.167857050895691,1.1757140159606934
31,2002-07-09 04:00:00,1.1749999523162842,1.1964290142059326,1.114285945892334,1.160714030265808
32,2002-07-10 04:00:00,1.1614290475845337,1.1785709857940674,1.1321430206298828,1.163571000099182
33,2002-07-11 04:00:00,1.1542860269546509,1.2785710096359253,1.1328569650650024,1.269286036491394
34,2002-07-12 04:00:00,1.2785710096359253,1.2799999713897705,1.207142949104309,1.2078570127487185
35,2002-07-15 04:00:00,1.2428569793701172,1.2485710382461548,1.076429009437561,1.1428569555282593
36,2002-07-16 04:00:00,1.152856945991516,1.157142996788025,1.1042859554290771,1.1264289617538452
37,2002-07-17 04:00:00,1.1449999809265137,1.163571000099182,1.0757139921188354,1.089285969734192
38,2002-07-18 04:00:00,1.1171430349349976,1.166429042816162,1.1107139587402344,1.1492860317230225
39,2002-07-19 04:00:00,1.152856945991516,1.160714030265808,1.122143030166626,1.159999966621399
40,2002-07-22 04:00:00,1.135714054107666,1.179286003112793,1.1150000095367432,1.170714020729065
41,2002-07-23 04:00:00,1.176429033279419,1.2135709524154663,1.1307140588760376,1.1464289426803589
42,2002-07-24 04:00:00,1.1464289426803589,1.1592860221862793,1.0742859840393066,1.114285945892334
43,2002-07-25 04:00:00,1.125,1.127856969833374,1.034999966621399,1.0364290475845337
44,2002-07-26 04:00:00,1.0499999523162842,1.0585709810256958,0.8500000238418579,0.8714290261268616
45,2002-07-29 04:00:00,0.8964290022850037,0.9242860078811646,0.8500000238418579,0.87642902135849
46,2002-07-30 04:00:00,0.8935710191726685,0.942857027053833,0.8935710191726685,0.9142860174179076
47,2002-07-31 04:00:00,0.9285709857940674,0.959999978542328,0.9057139754295348,0.9535710215568542
48,2002-08-01 04:00:00,0.949999988079071,0.959999978542328,0.8778570294380188,0.8914290070533752
49,2002-08-02 04:00:00,0.8864290118217468,0.8878570199012756,0.7064290046691895,0.7778570055961609
50,2002-08-05 04:00:00,0.7785710096359253,0.8128569722175598,0.7607139945030212,0.7749999761581421
51,2002-08-06 04:00:00,0.7957140207290649,0.8035709857940674,0.7428569793701172,0.7607139945030212
52,2002-08-07 04:00:00,0.7607139945030212,0.7935709953308105,0.7428569793701172,0.7935709953308105
53,2002-08-08 04:00:00,0.7964289784431458,0.8035709857940674,0.7507140040397644,0.7964289784431458
54,2002-08-09 04:00:00,0.798570990562439,0.8214290142059326,0.7785710096359253,0.7871429920196533
55,2002-08-12 04:00:00,0.802856981754303,0.807142972946167,0.7535709738731384,0.7571430206298828
56,2002-08-13 04:00:00,0.767857015132904,0.8050000071525574,0.754285991191864,0.7728570103645325
57,2002-08-14 04:00:00,0.7757139801979065,0.8335710167884827,0.7714290022850037,0.8335710167884827
58,2002-08-15 04:00:00,0.8371430039405823,0.9107139706611632,0.8328570127487183,0.8828570246696472
59,2002-08-16 04:00:00,0.892857015132904,0.9242860078811646,0.857142984867096,0.9128569960594176
60,2002-08-19 04:00:00,0.925000011920929,0.9842860102653505,0.917856991291046,0.982142984867096
