,Date,Open,High,Low,Close
0,1987-08-20 04:00:00,0.0153623865917325,0.015837231060666,0.0153623865917325,0.0153623865917325
1,1987-08-21 04:00:00,0.015362390171836,0.0155205085794586,0.0152037842199206,0.0152037842199206
2,1987-08-24 04:00:00,0.0153623865917325,0.0156791108774599,0.0153623865917325,0.0153623865917325
3,1987-08-25 04:00:00,0.0161539521068334,0.0166292840246217,0.0161539521068334,0.0161539521068334
4,1987-08-26 04:00:00,0.0163125544786453,0.0167873987501402,0.0163125544786453,0.0163125544786453
5,1987-08-27 04:00:00,0.0164706818759441,0.016787406169967,0.0164706818759441,0.0164706818759441
6,1987-08-28 04:00:00,0.0164706818759441,0.0171041322764219,0.0164706818759441,0.0164706818759441
7,1987-08-31 04:00:00,0.0164706818759441,0.0169460120890745,0.0164706818759441,0.0164706818759441
8,1987-09-01 04:00:00,0.0164706818759441,0.0169460120890745,0.0164706818759441,0.0164706818759441
9,1987-09-02 04:00:00,0.0164706803563812,0.0166292862608558,0.0156791098415851,0.0156791098415851
10,1987-09-03 04:00:00,0.0156791098415851,0.0163125601836217,0.0156791098415851,0.0156791098415851
11,1987-09-04 04:00:00,0.0156791077331266,0.0161539521068334,0.0156791077331266,0.0161539521068334
12,1987-09-08 04:00:00,0.016153954279147,0.016153954279147,0.0156791098415851,0.0156791098415851
13,1987-09-09 04:00:00,0.0156791077331266,0.0161539521068334,0.0156791077331266,0.0161539521068334
14,1987-09-10 04:00:00,0.0161539521068334,0.0161539521068334,0.0156791077331266,0.0161539521068334
15,1987-09-11 04:00:00,0.0161539521068334,0.0161539521068334,0.0156791077331266,0.0161539521068334
16,1987-09-14 04:00:00,0.0161539542454029,0.0164706803219755,0.0158372299812621,0.0159958358854055
17,1987-09-15 04:00:00,0.0159958320328187,0.0183710269194644,0.0159958320328187,0.0180543009191751
18,1987-09-16 04:00:00,0.0180543009191751,0.0190049628392088,0.0180543009191751,0.0180543009191751
19,1987-09-17 04:00:00,0.0180543085340187,0.0188463649221782,0.0178961901454137,0.0182129144668579
20,1987-09-18 04:00:00,0.0182129067851184,0.0185296327854076,0.0180543009191751,0.0180543009191751
21,1987-09-21 04:00:00,0.0182129125475343,0.0186877570199751,0.0182129125475343,0.0185296386480331
22,1987-09-22 04:00:00,0.0185296383625998,0.0186877567321062,0.0180543063532982,0.0186877567321062
23,1987-09-23 04:00:00,0.0186877552612685,0.0190049670636653,0.0182129108335152,0.0190049670636653
