,Date,Open,High,Low,Close
49,2002-09-10 04:00:00,2.6668715476989746,2.68034096862178,2.6453208981103096,2.6668715476989746
50,2002-09-11 04:00:00,2.693807839243238,2.7072770595550537,2.6668699766481154,2.7072770595550537
51,2002-09-12 04:00:00,2.7207480753324966,2.7207480753324966,2.6668715476989746,2.6668715476989746
52,2002-09-13 04:00:00,2.666871126049427,2.6776461601257324,2.666871126049427,2.6776461601257324
53,2002-09-16 04:00:00,2.6776466660943723,2.693809509277344,2.653402401319916,2.693809509277344
54,2002-09-17 04:00:00,2.6264644409882583,2.6668715476989746,2.6264644409882583,2.6668715476989746
55,2002-09-18 04:00:00,2.65878963470459,2.65878963470459,2.65878963470459,2.65878963470459
56,2002-09-19 04:00:00,2.639932632446289,2.639932632446289,2.639932632446289,2.639932632446289
57,2002-09-20 04:00:00,2.599526296707793,2.599526296707793,2.5321805477142334,2.5321805477142334
58,2002-09-23 04:00:00,2.62646389632124,2.62646389632124,2.61299467086792,2.61299467086792
59,2002-09-24 04:00:00,2.5321805477142334,2.5321805477142334,2.5321805477142334,2.5321805477142334
60,2002-09-25 04:00:00,2.5860581398010254,2.6129960266560217,2.559120252946029,2.5860581398010254
61,2002-09-26 04:00:00,2.61299467086792,2.61299467086792,2.61299467086792,2.61299467086792
62,2002-09-27 04:00:00,2.586057840853326,2.586057840853326,2.5052434189250943,2.5564255714416504
63,2002-09-30 04:00:00,2.5052428616158617,2.518712282180786,2.5052428616158617,2.518712282180786
64,2002-10-01 04:00:00,2.5591189861297607,2.5591189861297607,2.5591189861297607,2.5591189861297607
65,2002-10-02 04:00:00,2.559118969779836,2.559118969779836,2.5052424523786616,2.551037549972534
66,2002-10-03 04:00:00,2.572587013244629,2.572587013244629,2.572587013244629,2.572587013244629
67,2002-10-04 04:00:00,2.572587013244629,2.572587013244629,2.572587013244629,2.572587013244629
68,2002-10-07 04:00:00,2.5321803419045725,2.5591189861297607,2.5321803419045725,2.5591189861297607
69,2002-10-08 04:00:00,2.5052428330819154,2.5052428330819154,2.49177360534668,2.49177360534668
70,2002-10-09 04:00:00,2.491772951080748,2.5052421752793634,2.4244279861450195,2.4244279861450195
71,2002-10-10 04:00:00,2.4244279861450195,2.4244279861450195,2.4244279861450195,2.4244279861450195
72,2002-10-11 04:00:00,2.451365856513576,2.451365856513576,2.410958761946404,2.4244279861450195
73,2002-10-14 04:00:00,2.410958960001353,2.4244281853064367,2.397490312724994,2.421734571456909
74,2002-10-15 04:00:00,2.370552228028667,2.370552228028667,2.276269555439,2.3301451206207275
75,2002-10-16 04:00:00,2.276269889472917,2.2897383492231493,2.2223933530035818,2.24933123588562
76,2002-10-17 04:00:00,2.235862264422229,2.235862264422229,2.1550480492786104,2.222393035888672
77,2002-10-18 04:00:00,2.222393035888672,2.222393035888672,2.222393035888672,2.222393035888672
78,2002-10-21 04:00:00,2.222392434849966,2.222392434849966,2.128108823995195,2.168515920639038
79,2002-10-22 04:00:00,2.1550486087799072,2.181986494811868,2.1550486087799072,2.1550486087799072
80,2002-10-23 04:00:00,2.101171493530273,2.101171493530273,2.07423380751403,2.101171493530273
81,2002-10-24 04:00:00,2.074233231338244,2.074233231338244,1.939542526555686,1.9530117511749268
82,2002-10-25 04:00:00,1.885666366386043,1.9395428895950315,1.7105693037051004,1.939542889595032
83,2002-10-28 05:00:00,2.0203563343261086,2.0203563343261086,1.8856656551361088,1.8856656551361084
84,2002-10-29 05:00:00,2.020357057553821,2.0877020359039307,1.966480535380196,2.0877020359039307
85,2002-10-30 05:00:00,1.9664801388532456,2.060763744631066,1.9530116853925807,2.0338258743286133
86,2002-10-31 05:00:00,2.033825879319465,2.033825879319465,2.0068874309222338,2.0203566551208496
87,2002-11-01 05:00:00,1.9799495605536777,2.0203566551208496,1.9799495605536777,2.0203566551208496
88,2002-11-04 05:00:00,2.0742331665628626,2.0742331665628626,2.0203566551208496,2.0203566551208496
89,2002-11-05 05:00:00,2.0203566551208496,2.0203566551208496,2.0203566551208496,2.0203566551208496
90,2002-11-06 05:00:00,2.047295093536377,2.047295093536377,2.047295093536377,2.047295093536377
91,2002-11-07 05:00:00,2.0742331665628626,2.0742331665628626,2.0203566551208496,2.0203566551208496
92,2002-11-08 05:00:00,2.0203566551208496,2.0203566551208496,2.0203566551208496,2.0203566551208496
93,2002-11-11 05:00:00,2.0742341206842543,2.1281096935272217,2.066152698053468,2.1281096935272217
94,2002-11-12 05:00:00,2.1281096935272217,2.1281096935272217,2.1281096935272217,2.1281096935272217
95,2002-11-13 05:00:00,2.128109041627348,2.2574119567871094,2.128109041627348,2.2574119567871094
96,2002-11-14 05:00:00,2.257411972276986,2.2762691974639893,2.257411972276986,2.2762691974639893
97,2002-11-15 05:00:00,2.2897378553277763,2.2897378553277763,2.2627999782562256,2.2627999782562256
98,2002-11-18 05:00:00,2.2762692454762465,2.289737701416016,2.268187825095117,2.289737701416016
99,2002-11-19 05:00:00,2.2627998769486832,2.2627998769486832,2.2223927741360088,2.22778058052063
100,2002-11-20 05:00:00,2.2627999782562256,2.2627999782562256,2.2627999782562256,2.2627999782562256
101,2002-11-21 05:00:00,2.2627999782562256,2.2627999782562256,2.211617838411633,2.2627999782562256
102,2002-11-22 05:00:00,2.21969925933598,2.2627999782562256,2.21969925933598,2.2627999782562256
103,2002-11-25 05:00:00,2.2627999782562256,2.2627999782562256,2.2627999782562256,2.2627999782562256
104,2002-11-26 05:00:00,2.262800432333755,2.5187127243209773,2.262800432333755,2.5052433013916016
105,2002-11-27 05:00:00,2.505243005476012,2.693809509277344,2.505243005476012,2.693809509277344
106,2002-11-29 05:00:00,2.693809509277344,2.963190999698688,2.693809509277344,2.693809509277344
107,2002-12-02 05:00:00,2.6938093461346084,2.747685872167549,2.6938093461346084,2.734216451644897
108,2002-12-03 05:00:00,2.734216451644897,2.734216451644897,2.734216451644897,2.734216451644897
109,2002-12-04 05:00:00,2.7072770595550537,2.761153555449977,2.7072770595550537,2.7072770595550537
110,2002-12-05 05:00:00,2.707278525393349,2.8285000324249268,2.707278525393349,2.8285000324249268
111,2002-12-06 05:00:00,2.801561570211172,2.895844409668674,2.801561570211172,2.882375955581665
112,2002-12-09 05:00:00,2.8285000408619814,2.8958450230284245,2.815030813217163,2.815030813217163
113,2002-12-10 05:00:00,2.8689072220060456,2.8958450999827066,2.83119373041565,2.855437994003296
114,2002-12-11 05:00:00,2.83119373041565,2.8689072220060456,2.83119373041565,2.855437994003296
115,2002-12-12 05:00:00,2.868907244024586,3.017066633752864,2.868907244024586,2.990128755569458
116,2002-12-13 05:00:00,2.949721803598881,2.97665949051529,2.909314502519104,2.963191032409668
117,2002-12-16 05:00:00,3.017066596408781,3.017066596408781,2.9766592979431152,2.9766592979431152
118,2002-12-17 05:00:00,2.9766583327877605,3.0170656181517184,2.965883493423462,2.965883493423462
119,2002-12-18 05:00:00,2.965884455085169,3.017066596408781,2.9631908407088225,2.9766592979431152
120,2002-12-19 05:00:00,2.9766592979431152,2.9766592979431152,2.828500102724976,2.9766592979431152
121,2002-12-20 05:00:00,2.8285000324249268,2.8285000324249268,2.8285000324249268,2.8285000324249268
122,2002-12-23 05:00:00,2.8689072871009533,2.9901288004659548,2.8689072871009533,2.9093143939971924
123,2002-12-24 05:00:00,2.9093143939971924,2.9093143939971924,2.9093143939971924,2.9093143939971924
124,2002-12-26 05:00:00,2.841969260029568,2.841969260029568,2.8285000324249268,2.8285000324249268
125,2002-12-27 05:00:00,2.8285000324249268,2.8285000324249268,2.8285000324249268,2.8285000324249268
126,2002-12-30 05:00:00,2.9093139730056907,2.9093139730056907,2.8338875770568848,2.8338875770568848
127,2002-12-31 05:00:00,2.909314470402872,2.909314470402872,2.693809509277344,2.693809509277344
128,2003-01-02 05:00:00,2.6965035261599413,2.815030641291636,2.6965035261599413,2.761154890060425
129,2003-01-03 05:00:00,2.763848504213349,2.763848504213349,2.761154890060425,2.761154890060425
130,2003-01-06 05:00:00,2.8150311991462065,2.8150311991462065,2.801562547683716,2.801562547683716
131,2003-01-07 05:00:00,2.774623394012451,2.7827048146393367,2.774623394012451,2.774623394012451
132,2003-01-08 05:00:00,2.7746233538666543,2.7746233538666543,2.709971989787008,2.747685670852661
133,2003-01-09 05:00:00,2.734216031054159,2.774623130348827,2.4783047875404254,2.5591189861297607
134,2003-01-10 05:00:00,2.49177360534668,2.626464341288833,2.451366500169798,2.49177360534668
135,2003-01-13 05:00:00,2.4917731002802084,2.696503162384033,2.464835228298698,2.696503162384033
136,2003-01-14 05:00:00,2.4917733184555115,2.4917733184555115,2.451366217930916,2.478304862976074
137,2003-01-15 05:00:00,2.6264634094895745,2.639932632446289,2.5321798121736103,2.639932632446289
138,2003-01-16 05:00:00,2.653401281161783,2.653401281161783,2.559118454416071,2.6264634132385254
139,2003-01-17 05:00:00,2.5591189861297607,2.5591189861297607,2.5591189861297607,2.5591189861297607
140,2003-01-21 05:00:00,2.5591189861297607,2.626463958944626,2.5321803419045725,2.5591189861297607
141,2003-01-22 05:00:00,2.518712282180786,2.521405703870704,2.518712282180786,2.518712282180786
142,2003-01-23 05:00:00,2.5187122534934274,2.5187122534934274,2.49177360534668,2.49177360534668
143,2003-01-24 05:00:00,2.4917733184555115,2.5025491232908315,2.478304862976074,2.478304862976074
144,2003-01-27 05:00:00,2.478305146775282,2.502549409866333,2.478305146775282,2.502549409866333
145,2003-01-28 05:00:00,2.4809982843252065,2.4809982843252065,2.478304862976074,2.478304862976074
146,2003-01-29 05:00:00,2.4783052958913463,2.4783052958913463,2.451366646140492,2.4540610313415527
147,2003-01-30 05:00:00,2.454060809518061,2.454060809518061,2.451366424560547,2.451366424560547
148,2003-01-31 05:00:00,2.451366424560547,2.491773528491122,2.451366424560547,2.451366424560547
149,2003-02-03 05:00:00,2.451366424560547,2.491773528491122,2.451366424560547,2.451366424560547
150,2003-02-04 05:00:00,2.451366217930916,2.478304862976074,2.451366217930916,2.478304862976074
151,2003-02-05 05:00:00,2.451366424560547,2.451366424560547,2.451366424560547,2.451366424560547
152,2003-02-06 05:00:00,2.451366392523945,2.451366392523945,2.445979356765747,2.445979356765747
153,2003-02-07 05:00:00,2.451366942389657,2.4756112098693848,2.451366942389657,2.4756112098693848
154,2003-02-10 05:00:00,2.4783044975870325,2.4783044975870325,2.4244279861450195,2.4244279861450195
155,2003-02-11 05:00:00,2.4244289499842866,2.4244289499842866,2.181986093521118,2.181986093521118
156,2003-02-12 05:00:00,2.195455460146049,2.246637610798049,2.1281096935272217,2.1281096935272217
157,2003-02-13 05:00:00,2.0742343726550123,2.1550486087799072,2.0742343726550123,2.1550486087799072
158,2003-02-14 05:00:00,2.1550486087799072,2.1550486087799072,2.1550486087799072,2.1550486087799072
159,2003-02-18 05:00:00,2.1550486087799072,2.1550486087799072,2.1550486087799072,2.1550486087799072
160,2003-02-19 05:00:00,2.155048212443324,2.181986093521118,2.141578982889974,2.181986093521118
161,2003-02-20 05:00:00,2.222393131349919,2.222393131349919,2.128109490946572,2.1415789127349854
162,2003-02-21 05:00:00,2.128109490946572,2.1415789127349854,2.128109490946572,2.1415789127349854
163,2003-02-24 05:00:00,2.1550486087799072,2.1550486087799072,2.128109952042597,2.1550486087799072
164,2003-02-25 05:00:00,2.0877020359039307,2.0877020359039307,2.0877020359039307,2.0877020359039307
165,2003-02-26 05:00:00,2.093090057373047,2.093090057373047,2.093090057373047,2.093090057373047
166,2003-02-27 05:00:00,2.093090388136795,2.141579116597826,2.093090388136795,2.1281096935272217
167,2003-02-28 05:00:00,2.093089842262304,2.122722102866436,2.0877020359039307,2.0877020359039307
168,2003-03-03 05:00:00,2.0877020359039307,2.101171262785469,2.0877020359039307,2.0877020359039307
169,2003-03-04 05:00:00,2.1281093722228017,2.1281093722228017,2.101171493530273,2.101171493530273
170,2003-03-05 05:00:00,2.101171493530273,2.101171493530273,2.101171493530273,2.101171493530273
171,2003-03-06 05:00:00,2.090396965945827,2.1281096935272217,2.08770258037329,2.1281096935272217
172,2003-03-07 05:00:00,2.0634575222562965,2.079620361328125,2.0634575222562965,2.079620361328125
173,2003-03-10 05:00:00,2.0634575222562965,2.079620361328125,2.0634575222562965,2.079620361328125
174,2003-03-11 05:00:00,1.8183208407178304,1.888360184251628,1.8183208407178304,1.8587279319763184
175,2003-03-12 05:00:00,1.885665800139101,1.885665800139101,1.845258708880613,1.8587279319763184
176,2003-03-13 05:00:00,1.8856656551361088,1.8856656551361088,1.8856656551361088,1.8856656551361084
177,2003-03-14 05:00:00,1.8856656551361088,1.8856656551361088,1.8856656551361088,1.8856656551361084
178,2003-03-17 05:00:00,1.8856656551361088,1.8856656551361088,1.8856656551361088,1.8856656551361084
179,2003-03-18 05:00:00,1.885666366386043,1.9395428895950315,1.8721979099507309,1.939542889595032
180,2003-03-19 05:00:00,1.9395428506508123,1.9395428506508123,1.885666328523614,1.9368492364883425
181,2003-03-20 05:00:00,1.885666446077955,1.9260735511779783,1.885666446077955,1.9260735511779783
182,2003-03-21 05:00:00,1.8587277890447809,1.899134877196064,1.8587277890447809,1.8856656551361084
183,2003-03-24 05:00:00,1.8721978664398196,1.8721978664398196,1.8721978664398196,1.8721978664398196
184,2003-03-25 05:00:00,1.9126042919322144,1.926072743287392,1.8856656551361088,1.8856656551361084
185,2003-03-26 05:00:00,1.8856656551361088,1.8856656551361088,1.8721972037809316,1.8856656551361084
186,2003-03-27 05:00:00,1.8856656551361088,1.8856656551361088,1.8856656551361088,1.8856656551361084
187,2003-03-28 05:00:00,1.8721978664398196,1.8721978664398196,1.8721978664398196,1.8721978664398196
188,2003-03-31 05:00:00,1.8721978664398196,1.8856663225621169,1.8721978664398196,1.8721978664398196
189,2003-04-01 05:00:00,1.8856656551361088,1.8856656551361088,1.8721972037809316,1.8856656551361084
190,2003-04-02 05:00:00,1.8856656551361088,1.8856656551361088,1.8856656551361088,1.8856656551361084
191,2003-04-03 05:00:00,1.8721978211874448,1.8721978211874448,1.750976324081421,1.750976324081421
192,2003-04-04 05:00:00,1.753669896985457,1.753669896985457,1.6162855625152588,1.6162855625152588
193,2003-04-07 04:00:00,1.624367061313269,1.6836306189485644,1.624367061313269,1.6566927433013916
194,2003-04-08 04:00:00,1.6566926628582286,1.6701620817184448,1.6566926628582286,1.6701620817184448
195,2003-04-09 04:00:00,1.662080769813313,1.662080769813313,1.4331063182331538,1.44657564163208
196,2003-04-10 04:00:00,1.4815950393676758,1.5085336880021498,1.47082010013984,1.4815950393676758
197,2003-04-11 04:00:00,1.4546570470188305,1.4546570470188305,1.4331063032150269,1.4331063032150269
198,2003-04-14 04:00:00,1.4546570470188305,1.4546570470188305,1.4142499442886918,1.4331063032150269
199,2003-04-15 04:00:00,1.4277195947347543,1.4277195947347543,1.3873124827445809,1.422331690788269
200,2003-04-16 04:00:00,1.4142500162124634,1.4142500162124634,1.3953936563271605,1.4142500162124634
201,2003-04-17 04:00:00,1.4142500162124634,1.4142500162124634,1.4034750772841806,1.4142500162124634
202,2003-04-21 04:00:00,1.4142500162124634,1.4142500162124634,1.4007806922696855,1.4142500162124634
203,2003-04-22 04:00:00,1.4142500305501862,1.4277193546295166,1.4007807064708555,1.4277193546295166
204,2003-04-23 04:00:00,1.4142500162124634,1.4142500162124634,1.4061685952554432,1.4142500162124634
205,2003-04-24 04:00:00,1.4142500162124634,1.4142500162124634,1.4061685952554432,1.4142500162124634
206,2003-04-25 04:00:00,1.4142498099268868,1.5893477201461792,1.4142498099268868,1.5893477201461792
207,2003-04-28 04:00:00,1.535471438594626,1.5839600610440023,1.535471438594626,1.540859341621399
208,2003-04-29 04:00:00,1.522001882659185,1.6701620161307071,1.4950641057160017,1.6270605325698853
209,2003-04-30 04:00:00,1.6162852612579557,1.6970994472503662,1.6162852612579557,1.6970994472503662
210,2003-05-01 04:00:00,1.7375070565807358,1.7375070565807358,1.6701620817184448,1.6701620817184448
211,2003-05-02 04:00:00,1.6836308150185595,1.748282186523887,1.6836308150185595,1.7375073432922363
212,2003-05-05 04:00:00,1.7482821019044334,1.7482821019044334,1.7105693817138672,1.7105693817138672
213,2003-05-06 04:00:00,1.7240382432937622,1.7240382432937622,1.7240382432937622,1.7240382432937622
214,2003-05-07 04:00:00,1.7240382432937622,1.7240382432937622,1.7240382432937622,1.7240382432937622
215,2003-05-08 04:00:00,1.697099661810803,1.7240375345377494,1.697099661810803,1.7213441133499146
216,2003-05-09 04:00:00,1.6863252092784775,1.697100052568177,1.6836308240890503,1.6836308240890503
217,2003-05-12 04:00:00,1.7213443948057123,1.7213443948057123,1.697099939302407,1.705181360244751
218,2003-05-13 04:00:00,1.7159558979723777,1.7159558979723777,1.6970994472503662,1.6970994472503662
219,2003-05-14 04:00:00,1.6970999612829598,1.7159564177163809,1.6970999612829598,1.7105693817138672
220,2003-05-15 04:00:00,1.6970999612829598,1.7267322238078933,1.6970999612829598,1.7105693817138672
221,2003-05-16 04:00:00,1.6970994472503662,1.7240373165716187,1.6970994472503662,1.6970994472503662
222,2003-05-19 04:00:00,1.7105693817138672,1.7105693817138672,1.7105693817138672,1.7105693817138672
223,2003-05-20 04:00:00,1.7024877621369463,1.705181183485981,1.6701620817184448,1.6701620817184448
224,2003-05-21 04:00:00,1.6620807423186046,1.6647741637984224,1.6432235164634108,1.6566927433013916
225,2003-05-22 04:00:00,1.6459174132620669,1.6486108339432068,1.6351416110992432,1.6351416110992432
226,2003-05-23 04:00:00,1.6297548456499515,1.6351420738893767,1.5785720348358154,1.5785720348358154
227,2003-05-27 04:00:00,1.602816175081186,1.602816175081186,1.5893477201461792,1.5893477201461792
228,2003-05-28 04:00:00,1.602816239991668,1.6162855625152588,1.602816239991668,1.6162855625152588
229,2003-05-29 04:00:00,1.6028164676070136,1.6297550201416016,1.5893480102139137,1.6297550201416016
230,2003-05-30 04:00:00,1.61897917636039,1.6701620817184448,1.61897917636039,1.6701620817184448
231,2003-06-02 04:00:00,1.6701621447096662,1.702487826347351,1.6701621447096662,1.702487826347351
232,2003-06-03 04:00:00,1.6970997633813554,1.6970997633813554,1.6701620817184448,1.6701620817184448
233,2003-06-04 04:00:00,1.683630537197393,1.683630537197393,1.6701620817184448,1.6701620817184448
234,2003-06-05 04:00:00,1.6836302235754133,1.6970994472503662,1.6566923542541607,1.6970994472503662
235,2003-06-06 04:00:00,1.6701619817600988,1.7375069525918276,1.6701619817600988,1.7213441133499146
236,2003-06-09 04:00:00,1.7024874450022955,1.721343895724307,1.6944060264030545,1.6970994472503662
237,2003-06-10 04:00:00,1.6970994472503662,1.7240373165716187,1.6970994472503662,1.6970994472503662
238,2003-06-11 04:00:00,1.6970993132486578,1.7105687285362932,1.6755486726760864,1.6755486726760864
239,2003-06-12 04:00:00,1.6970998932188688,1.6970998932188688,1.6809370517730713,1.6809370517730713
240,2003-06-13 04:00:00,1.697100359492591,1.7240382432937622,1.6809375136060956,1.7240382432937622
241,2003-06-16 04:00:00,1.7240371677707562,1.979949312687716,1.7240371677707562,1.9664798974990845
242,2003-06-17 04:00:00,1.993418468234781,2.074232837213542,1.8856656551361088,1.8856656551361084
243,2003-06-18 04:00:00,1.899135390431157,1.9934190069497109,1.899135390431157,1.912604808807373
244,2003-06-19 04:00:00,1.9179914731458907,1.9449301120135107,1.8587279319763184,1.8587279319763184
245,2003-06-20 04:00:00,1.9260735511779783,1.9260735511779783,1.912605094173464,1.9260735511779783
246,2003-06-23 04:00:00,1.9126042919322144,1.9126042919322144,1.8587277890447809,1.8856656551361084
247,2003-06-24 04:00:00,1.912605094173464,1.9260735511779783,1.8991356737875715,1.9260735511779783
248,2003-06-25 04:00:00,1.926073263802356,1.926073263802356,1.9126048088073733,1.912604808807373
249,2003-06-26 04:00:00,1.9260736442804185,2.101171493530273,1.9260736442804185,2.101171493530273
250,2003-06-27 04:00:00,2.141578820745053,2.357083779813944,2.103865134992124,2.222393035888672
251,2003-06-30 04:00:00,2.276268949060894,2.276268949060894,2.168515920639038,2.168515920639038
252,2003-07-01 04:00:00,2.168516241135578,2.1792920465285883,2.0877020359039307,2.0877020359039307
253,2003-07-02 04:00:00,2.1415789727982677,2.195455312728882,2.1415789727982677,2.195455312728882
254,2003-07-03 04:00:00,2.1550480492786104,2.222393035888672,2.1550480492786104,2.222393035888672
255,2003-07-07 04:00:00,2.1954557268423547,2.1954557268423547,2.1550486087799072,2.1550486087799072
256,2003-07-08 04:00:00,2.181985875974448,2.316676616668701,2.1550479975823933,2.316676616668701
257,2003-07-09 04:00:00,2.370551659306296,2.559118886009066,2.357083204763744,2.499854564666748
258,2003-07-10 04:00:00,2.5294861247660743,2.5294861247660743,2.424427506979077,2.437896728515625
259,2003-07-11 04:00:00,2.472916625597481,2.478304623833356,2.467528820037842,2.467528820037842
260,2003-07-14 04:00:00,2.478304375269905,2.572587013244629,2.478304375269905,2.572587013244629
261,2003-07-15 04:00:00,2.626464167443725,2.693809145604701,2.612994940600015,2.629157781600952
262,2003-07-16 04:00:00,2.6668715954006257,2.720748123997823,2.5618131160736084,2.5618131160736084
263,2003-07-17 04:00:00,2.451365372023611,2.451365372023611,2.357082555353464,2.437896728515625
264,2003-07-18 04:00:00,2.3974905014038086,2.3974905014038086,2.2223926780964525,2.3974905014038086
265,2003-07-21 04:00:00,2.3974908298737136,2.3974908298737136,2.316676616668701,2.316676616668701
266,2003-07-22 04:00:00,2.316676909615394,2.316676909615394,2.2223932636013624,2.235862493515014
267,2003-07-23 04:00:00,2.2493305520663136,2.2762691974639893,2.2493305520663136,2.2762691974639893
268,2003-07-24 04:00:00,2.2762691974639893,2.2762691974639893,2.2762691974639893,2.2762691974639893
269,2003-07-25 04:00:00,2.2762691974639893,2.2762691974639893,2.2762691974639893,2.2762691974639893
270,2003-07-28 04:00:00,2.3032069280608254,2.3032069280608254,2.2762692454762465,2.289737701416016
271,2003-07-29 04:00:00,2.2762694737562823,2.3032071590423584,2.2708814742759964,2.3032071590423584
272,2003-07-30 04:00:00,2.289737967571516,2.3705521807765284,2.289737967571516,2.316676616668701
273,2003-07-31 04:00:00,2.289737967571516,2.343614495060756,2.289737967571516,2.316676616668701
274,2003-08-01 04:00:00,2.3032069280608254,2.316676347381895,2.289737701416016,2.289737701416016
275,2003-08-04 04:00:00,2.2762695646703253,2.2897380224987334,2.222393035888672,2.222393035888672
276,2003-08-05 04:00:00,2.2762697262866527,2.2762697262866527,2.195455312728882,2.195455312728882
277,2003-08-06 04:00:00,2.208922745698764,2.208922745698764,1.8856656551361088,1.8856656551361084
278,2003-08-07 04:00:00,1.831790730031296,1.866810029182208,1.750976518122391,1.7913836240768433
279,2003-08-08 04:00:00,1.764444198006064,1.8856656551361088,1.7509757466508868,1.8856656551361084
280,2003-08-11 04:00:00,1.885666446077955,1.9260735511779783,1.8829728317475625,1.9260735511779783
281,2003-08-12 04:00:00,1.939542526555686,1.9530117511749268,1.9368489128433155,1.9530117511749268
282,2003-08-13 04:00:00,1.9530121167354124,1.9934192201277527,1.9395428895950315,1.939542889595032
283,2003-08-14 04:00:00,1.9260729609832876,1.9934186935424805,1.9260729609832876,1.9934186935424805
