,Date,Open,High,Low,Close
0,1980-06-02 04:00:00,1.0865912437438965,1.0940852379503074,1.0865912437438965,1.0865912437438965
1,1980-06-03 04:00:00,1.086590971777469,1.1015784740447998,1.086590971777469,1.1015784740447998
2,1980-06-04 04:00:00,1.1015784740447998,1.1015784740447998,1.094084964108184,1.1015784740447998
3,1980-06-05 04:00:00,1.1015784320476367,1.1090723276138306,1.0940849223967075,1.1090723276138306
4,1980-06-06 04:00:00,1.1090725049261534,1.1165660157751032,1.0940850973129272,1.0940850973129272
5,1980-06-09 04:00:00,1.094084964108184,1.1090723698966949,1.094084964108184,1.1015784740447998
6,1980-06-10 04:00:00,1.1015783644697856,1.1315531730651855,1.0940848552785565,1.1315531730651855
7,1980-06-11 04:00:00,1.131553173361152,1.1765155792236328,1.1240596641679628,1.1765155792236328
8,1980-06-12 04:00:00,1.1765156239773995,1.213984425593165,1.1765156239773995,1.1989970207214355
9,1980-06-13 04:00:00,1.2064903567064675,1.236465644533553,1.2064903567064675,1.2139842510223389
10,1980-06-16 04:00:00,1.213984921393054,1.221478819847107,1.1989975104003614,1.221478819847107
11,1980-06-17 04:00:00,1.2214781453382102,1.2439591529342238,1.191502857511125,1.2139842510223389
12,1980-06-18 04:00:00,1.213984771821216,1.213984771821216,1.1915033686654912,1.2064908742904663
13,1980-06-19 04:00:00,1.2064899459899272,1.2064899459899272,1.1840089460469558,1.1915024518966677
14,1980-06-20 04:00:00,1.191503028849129,1.213984425593165,1.1840095193708922,1.1989970207214355
15,1980-06-23 04:00:00,1.1989973626750825,1.2214786693519657,1.1915033686654912,1.2064908742904663
16,1980-06-24 04:00:00,1.2064908742904663,1.2064908742904663,1.1840098570501072,1.2064908742904663
17,1980-06-25 04:00:00,1.2064899459899272,1.2139838377547076,1.1915024518966677,1.1915024518966677
18,1980-06-26 04:00:00,1.184009385496964,1.184009385496964,1.1540344826639022,1.1615279912948608
19,1980-06-27 04:00:00,1.1615279912948608,1.176515490950793,1.1540344826639022,1.1615279912948608
20,1980-06-30 04:00:00,1.1615284079660488,1.1615284079660488,1.1315534943801868,1.1465409994125366
21,1980-07-01 04:00:00,1.146540403043068,1.1915027017954405,1.146540403043068,1.1840091943740845
22,1980-07-02 04:00:00,1.1765155792236328,1.1765155792236328,1.1615280784432025,1.1765155792236328
23,1980-07-03 04:00:00,1.1765154547945826,1.2139842510223389,1.1765154547945826,1.2139842510223389
24,1980-07-07 04:00:00,1.213984921393054,1.2364663273186527,1.2064910229390011,1.221478819847107
25,1980-07-08 04:00:00,1.2064905301996725,1.2064905301996725,1.191503028849129,1.1989970207214355
26,1980-07-09 04:00:00,1.1989968483057964,1.2289716537388813,1.1989968483057964,1.2139842510223389
27,1980-07-10 04:00:00,1.1915029835252529,1.1915029835252529,1.1765155792236328,1.1765155792236328
28,1980-07-11 04:00:00,1.169021982319835,1.169021982319835,1.1390470794867729,1.1615279912948608
29,1980-07-14 04:00:00,1.1615275601889157,1.1989964401402151,1.1390466567247115,1.1915024518966677
30,1980-07-15 04:00:00,1.1915029835252529,1.1989969751124936,1.1690220700304432,1.1765155792236328
31,1980-07-16 04:00:00,1.1765156239773995,1.1989970207214355,1.1690221144991624,1.1989970207214355
