,Date,Open,High,Low,Close
0,1992-06-05 04:00:00,1.110252857208252,1.135486042371101,1.110252857208252,1.110252857208252
1,1992-06-08 04:00:00,1.110252857208252,1.135486042371101,1.110252857208252,1.110252857208252
2,1992-06-09 04:00:00,1.1102521765535638,1.1102521765535638,1.0597865581512451,1.0597865581512451
3,1992-06-10 04:00:00,1.0597865581512451,1.097635912144381,1.0597865581512451,1.0597865581512451
4,1992-06-11 04:00:00,1.0597866004973788,1.0597866004973788,1.0093202590942385,1.0093202590942385
5,1992-06-12 04:00:00,1.0093202590942385,1.0471696947091025,1.0093202590942385,1.0093202590942385
6,1992-06-15 04:00:00,1.0093200202856316,1.0471694469451904,1.0093200202856316,1.0471694469451904
7,1992-06-16 04:00:00,1.0219378471374512,1.0597873080209572,1.0093209329260089,1.0219378471374512
8,1992-06-17 04:00:00,1.0219378471374512,1.0597873080209572,1.0219378471374512,1.0219378471374512
9,1992-06-18 04:00:00,1.0093202590942385,1.0597866004973788,1.0093202590942385,1.0093202590942385
10,1992-06-19 04:00:00,1.0093202590942385,1.0597866004973788,1.0093202590942385,1.0093202590942385
11,1992-06-22 04:00:00,1.0093202590942385,1.0345534297958086,1.0093202590942385,1.0093202590942385
12,1992-06-23 04:00:00,1.0093202590942385,1.0345534297958086,1.0093202590942385,1.0093202590942385
13,1992-06-24 04:00:00,1.0345534297958086,1.0345534297958086,1.0093202590942385,1.0093202590942385
14,1992-06-25 04:00:00,1.0093202590942385,1.0345534297958086,1.0093202590942385,1.0093202590942385
15,1992-06-26 04:00:00,1.0093209362479556,1.034554123878479,1.0093209362479556,1.034554123878479
16,1992-06-29 04:00:00,1.0219371648825148,1.0345534297958086,1.0093202590942385,1.0093202590942385
17,1992-06-30 04:00:00,1.034554123878479,1.034554123878479,1.0093209362479556,1.034554123878479
18,1992-07-01 04:00:00,1.0093209362479556,1.0597873115090024,1.0093209362479556,1.034554123878479
19,1992-07-02 04:00:00,1.0597866004973788,1.0597866004973788,1.0093202590942385,1.0093202590942385
20,1992-07-06 04:00:00,1.0093209362479556,1.034554123878479,1.0093209362479556,1.034554123878479
21,1992-07-07 04:00:00,1.0093202590942385,1.0345534297958086,1.0093202590942385,1.0093202590942385
22,1992-07-08 04:00:00,1.0093207995726208,1.0093207995726208,0.958855152130127,0.958855152130127
23,1992-07-09 04:00:00,0.958854942890318,0.9967043104042368,0.9336217641830444,0.9336217641830444
24,1992-07-10 04:00:00,0.9336217641830444,0.9840874006130068,0.9336217641830444,0.9336217641830444
25,1992-07-13 04:00:00,0.9462382690554048,0.984087646007538,0.9336219969933364,0.9840876460075378
26,1992-07-14 04:00:00,0.9588551819928192,1.0093208310070207,0.9336219969933364,0.9840876460075378
27,1992-07-15 04:00:00,1.034554123878479,1.034554123878479,0.9840877486174322,1.034554123878479
28,1992-07-16 04:00:00,0.984087088392668,1.0093202590942385,0.984087088392668,1.0093202590942385
29,1992-07-17 04:00:00,0.9840877486174322,1.034554123878479,0.9840877486174322,1.034554123878479
30,1992-07-20 04:00:00,1.0219378505009238,1.034554123878479,0.9840877486174322,1.034554123878479
31,1992-07-21 04:00:00,0.984087646007538,1.034554016006504,0.984087646007538,0.9840876460075378
32,1992-07-22 04:00:00,0.984087646007538,1.034554016006504,0.984087646007538,0.9840876460075378
33,1992-07-23 04:00:00,1.0093202590942385,1.0345534297958086,1.0093202590942385,1.0093202590942385
34,1992-07-24 04:00:00,1.0093202590942385,1.0345534297958086,0.9588546386754534,1.0093202590942385
35,1992-07-27 04:00:00,0.958854980644422,0.9714712500572203,0.958854980644422,0.9714712500572203
36,1992-07-28 04:00:00,1.0093202590942385,1.0093202590942385,0.9588546386754534,1.0093202590942385
37,1992-07-29 04:00:00,0.9588546003622808,1.0597865581512451,0.9588546003622808,1.0597865581512451
38,1992-07-30 04:00:00,1.0093209362479556,1.085020499139526,1.0093209362479556,1.034554123878479
39,1992-07-31 04:00:00,1.047169652867105,1.097635912144381,1.047169652867105,1.0597865581512451
40,1992-08-03 04:00:00,1.085019727844568,1.085019727844568,1.0597865581512451,1.0597865581512451
41,1992-08-04 04:00:00,1.0597863497482642,1.0850195144795804,1.0471694469451904,1.0471694469451904
42,1992-08-05 04:00:00,1.047170438761079,1.0850205421447754,1.0345541648834722,1.0850205421447754
43,1992-08-06 04:00:00,1.0724026116765066,1.0724026116765066,1.0471694469451904,1.0471694469451904
44,1992-08-07 04:00:00,1.034554123878479,1.0724035848865578,1.034554123878479,1.034554123878479
45,1992-08-10 04:00:00,1.0345533884579223,1.0597865581512451,1.0345533884579223,1.0597865581512451
46,1992-08-11 04:00:00,1.0471703972560344,1.0724035848865578,1.034554123878479,1.034554123878479
47,1992-08-12 04:00:00,1.034554123878479,1.0724035848865578,1.034554123878479,1.034554123878479
48,1992-08-13 04:00:00,1.034554123878479,1.034554123878479,1.034554123878479,1.034554123878479
49,1992-08-14 04:00:00,1.0345541648834722,1.0850205421447754,1.0345541648834722,1.0850205421447754
50,1992-08-17 04:00:00,1.0597873115090024,1.085020499139526,1.034554123878479,1.034554123878479
51,1992-08-18 04:00:00,1.034554123878479,1.034554123878479,1.034554123878479,1.034554123878479
52,1992-08-19 04:00:00,1.0345534297958086,1.085019771198949,0.984087088392668,1.0093202590942385
53,1992-08-20 04:00:00,1.0093202590942385,1.0345534297958086,0.9588546386754534,1.0093202590942385
54,1992-08-21 04:00:00,1.0093208310070207,1.0093208310070207,0.9588551819928192,0.9840876460075378
55,1992-08-24 04:00:00,1.0093208310070207,1.0093208310070207,0.984087646007538,0.9840876460075378
56,1992-08-25 04:00:00,1.0093202590942385,1.0093202590942385,1.0093202590942385,1.0093202590942385
57,1992-08-26 04:00:00,0.958855152130127,0.9714714237992728,0.958855152130127,0.958855152130127
58,1992-08-27 04:00:00,1.0093202590942385,1.0093202590942385,0.9588546386754534,1.0093202590942385
59,1992-08-28 04:00:00,0.9967046628704004,1.034554123878479,0.9840877486174322,1.034554123878479
60,1992-08-31 04:00:00,0.9840877486174322,1.034554123878479,0.9840877486174322,1.034554123878479
61,1992-09-01 04:00:00,1.034554016006504,1.034554016006504,0.984087646007538,0.9840876460075378
62,1992-09-02 04:00:00,0.9967045589449524,0.9967045589449524,0.984087646007538,0.9840876460075378
63,1992-09-03 04:00:00,0.958855152130127,1.0093207995726208,0.958855152130127,0.958855152130127
64,1992-09-04 04:00:00,0.9336219779533612,0.9588551624382468,0.8579225046081204,0.9083887934684752
65,1992-09-08 04:00:00,0.9336222911765392,0.9336222911765392,0.8579227924346924,0.8579227924346924
66,1992-09-09 04:00:00,0.8831553644962404,0.933621719495214,0.8074565529823303,0.8074565529823303
67,1992-09-10 04:00:00,0.8074565529823303,0.8831553644962404,0.7822233754828436,0.8074565529823303
68,1992-09-11 04:00:00,0.7822233754828436,0.8074565529823303,0.7822233754828436,0.8074565529823303
69,1992-09-14 04:00:00,0.7822235171837414,0.8326898813247682,0.7822235171837414,0.8326898813247681
70,1992-09-15 04:00:00,0.8326898813247682,0.8579224225200098,0.8074566992542548,0.8326898813247681
71,1992-09-16 04:00:00,0.8074565025938527,0.8579222135684107,0.8074565025938527,0.8200727701187134
72,1992-09-17 04:00:00,0.8453059239605809,0.8957721943824724,0.8453059239605809,0.8831552863121033
73,1992-09-18 04:00:00,0.857922671138767,0.8957726955413818,0.857922671138767,0.8957726955413818
74,1992-09-21 04:00:00,0.8957726955413818,0.9083889697950926,0.857922671138767,0.8957726955413818
75,1992-09-22 04:00:00,0.8579221911558512,0.9083884615777428,0.8579221911558512,0.8831552863121033
76,1992-09-23 04:00:00,0.8579221911558512,0.8957721943824724,0.8579221911558512,0.8831552863121033
77,1992-09-24 04:00:00,0.9083884615777428,0.9083884615777428,0.8831552863121033,0.8831552863121033
78,1992-09-25 04:00:00,0.8831552863121033,0.9083884615777428,0.8831552863121033,0.8831552863121033
79,1992-09-28 04:00:00,0.8831552863121033,0.9083884615777428,0.8831552863121033,0.8831552863121033
80,1992-09-29 04:00:00,0.9336221591779716,0.9336221591779716,0.8831557804122138,0.8957726955413818
81,1992-09-30 04:00:00,0.8831552863121033,0.921004728773013,0.8831552863121033,0.8831552863121033
82,1992-10-01 04:00:00,0.8831552863121033,0.8831552863121033,0.8831552863121033,0.8831552863121033
83,1992-10-02 04:00:00,0.8831556089835895,0.9336219779533612,0.8831556089835895,0.9083887934684752
84,1992-10-05 04:00:00,0.845306151922389,0.845306151922389,0.8326898813247682,0.8326898813247681
85,1992-10-06 04:00:00,0.8579224225200098,0.8579224225200098,0.8326898813247682,0.8326898813247681
86,1992-10-07 04:00:00,0.8326898813247682,0.8326898813247682,0.8326898813247682,0.8326898813247681
87,1992-10-08 04:00:00,0.8326898813247682,0.9083887065516276,0.8326898813247682,0.8326898813247681
88,1992-10-09 04:00:00,0.832689730481817,0.8579222671061482,0.8074565529823303,0.8074565529823303
89,1992-10-12 04:00:00,0.7948402350689922,0.8326896785186895,0.7948402350689922,0.8200727701187134
90,1992-10-13 04:00:00,0.832689730481817,0.832689730481817,0.8074565529823303,0.8074565529823303
91,1992-10-14 04:00:00,0.8074565077132115,0.8326896837980293,0.70652452435845,0.7317577004432678
92,1992-10-15 04:00:00,0.7065245892330555,0.7822234034538269,0.7065245892330555,0.7822234034538269
93,1992-10-16 04:00:00,0.7065245892330555,0.7822234034538269,0.7065245892330555,0.7822234034538269
94,1992-10-19 04:00:00,0.7822234034538269,0.7822234034538269,0.7065245892330555,0.7822234034538269
95,1992-10-20 04:00:00,0.70652452435845,0.7822233316283937,0.70652452435845,0.7317577004432678
96,1992-10-21 04:00:00,0.7822234034538269,0.7822234034538269,0.7065245892330555,0.7822234034538269
97,1992-10-22 04:00:00,0.7822233316283937,0.7822233316283937,0.719140791963299,0.7317577004432678
