,Date,Open,High,Low,Close
74,2025-06-02 04:00:00,37.540000915527344,37.880001068115234,36.20700073242188,37.33000183105469
75,2025-06-03 04:00:00,37.45000076293945,39.2400016784668,36.869998931884766,38.63999938964844
76,2025-06-04 04:00:00,38.63999938964844,40.27000045776367,38.34999847412109,39.81999969482422
77,2025-06-05 04:00:00,39.375,40.45000076293945,37.33000183105469,39.119998931884766
78,2025-06-06 04:00:00,39.72999954223633,40.15499877929688,38.52999877929688,39.150001525878906
79,2025-06-09 04:00:00,40.27000045776367,42.23500061035156,39.54999923706055,41.81999969482422
80,2025-06-10 04:00:00,41.790000915527344,42.65999984741211,40.75,41.59000015258789
81,2025-06-11 04:00:00,42.380001068115234,43.22999954223633,39.88999938964844,40.22999954223633
82,2025-06-12 04:00:00,39.66999816894531,41.83000183105469,39.43999862670898,41.29999923706055
83,2025-06-13 04:00:00,41.0,42.83000183105469,40.77999877929688,42.5
84,2025-06-16 04:00:00,43.369998931884766,44.84999847412109,42.560001373291016,44.209999084472656
85,2025-06-17 04:00:00,44.22999954223633,44.55899810791016,43.53499984741211,44.09000015258789
86,2025-06-18 04:00:00,45.0,47.43000030517578,44.86000061035156,46.619998931884766
87,2025-06-20 04:00:00,46.97999954223633,48.209999084472656,44.7599983215332,46.58000183105469
88,2025-06-23 04:00:00,46.36000061035156,48.25,45.80400085449219,46.95000076293945
89,2025-06-24 04:00:00,47.18000030517578,48.75,46.709999084472656,47.34000015258789
90,2025-06-25 04:00:00,47.34000015258789,48.15999984741211,47.04999923706055,47.25
91,2025-06-26 04:00:00,49.595001220703125,49.81999969482422,47.06999969482422,47.43999862670898
92,2025-06-27 04:00:00,47.22999954223633,47.7400016784668,46.18999862670898,47.150001525878906
93,2025-06-30 04:00:00,47.22999954223633,47.34000015258789,45.33000183105469,45.34999847412109
94,2025-07-01 04:00:00,45.70000076293945,45.915000915527344,44.29999923706055,44.959999084472656
95,2025-07-02 04:00:00,44.52000045776367,46.2400016784668,44.16999816894531,46.209999084472656
96,2025-07-03 04:00:00,46.095001220703125,47.31999969482422,45.88999938964844,46.40999984741211
97,2025-07-07 04:00:00,47.13999938964844,47.23500061035156,45.09000015258789,45.220001220703125
98,2025-07-08 04:00:00,46.119998931884766,47.25,45.61000061035156,46.16999816894531
99,2025-07-09 04:00:00,46.119998931884766,47.09000015258789,45.98500061035156,46.20000076293945
100,2025-07-10 04:00:00,47.369998931884766,47.75,46.619998931884766,46.95000076293945
101,2025-07-11 04:00:00,46.290000915527344,47.415000915527344,45.82500076293945,46.09000015258789
102,2025-07-14 04:00:00,44.630001068115234,44.84999847412109,41.459999084472656,42.47999954223633
103,2025-07-15 04:00:00,42.79999923706055,43.45000076293945,42.51499938964844,42.720001220703125
104,2025-07-16 04:00:00,42.7599983215332,42.959999084472656,40.29999923706055,41.36000061035156
105,2025-07-17 04:00:00,41.400001525878906,42.2599983215332,41.040000915527344,41.52000045776367
106,2025-07-18 04:00:00,41.540000915527344,42.28499984741211,40.84000015258789,42.18999862670898
107,2025-07-21 04:00:00,41.72800064086914,42.27999877929688,40.54999923706055,41.61000061035156
108,2025-07-22 04:00:00,41.65999984741211,41.97999954223633,40.88999938964844,41.36000061035156
