,Date,Open,High,Low,Close
0,1997-11-10 05:00:00,7.431151259921621,7.431151259921621,7.250783510894397,7.268820285797119
1,1997-11-11 05:00:00,7.268817098641101,7.340964166617688,7.250780331646954,7.304890632629394
2,1997-11-12 05:00:00,7.286854236881908,7.467221916012647,7.250780701055759,7.395074844360352
3,1997-11-13 05:00:00,7.377034130879647,7.485254680476904,7.377034130879647,7.467217922210693
4,1997-11-14 05:00:00,7.467220462285556,7.503293991088867,7.413110169080587,7.503293991088867
5,1997-11-17 05:00:00,7.485255961212815,7.575439767974415,7.467219199860495,7.539366245269775
6,1997-11-18 05:00:00,7.503293593152821,7.611514173823295,7.485256829707743,7.5213303565979
7,1997-11-19 05:00:00,7.503291466122582,7.5754384994506845,7.503291466122582,7.575438499450684
8,1997-11-20 05:00:00,7.557401130784233,7.683658428911893,7.557401130784233,7.647584915161133
9,1997-11-21 05:00:00,7.71973767391471,7.755811214447022,7.6475905928500865,7.755811214447021
10,1997-11-24 05:00:00,7.683664133382399,7.791884754979334,7.6475905928500865,7.755811214447021
11,1997-11-25 05:00:00,7.737772843804778,7.864030209554506,7.719736077269102,7.827956676483154
12,1997-11-26 05:00:00,7.845995065777801,7.845995065777801,7.755811214447022,7.755811214447021
13,1997-11-28 05:00:00,7.791885375976562,7.791885375976562,7.755811832569264,7.791885375976562
14,1997-12-01 05:00:00,7.791888615856433,7.90010929107666,7.773851836653061,7.90010929107666
15,1997-12-02 05:00:00,7.864030209554506,7.900103742625856,7.809919909947479,7.827956676483154
16,1997-12-03 05:00:00,7.864030209554506,7.864030209554506,7.755809610340453,7.827956676483154
17,1997-12-04 05:00:00,7.864035732669918,7.990293187093517,7.809925395059803,7.90010929107666
18,1997-12-05 05:00:00,7.82795500809868,8.04439616039634,7.82795500809868,7.882065296173096
19,1997-12-08 05:00:00,7.900102058864567,7.918138821556038,7.82795500809868,7.882065296173096
20,1997-12-09 05:00:00,7.845993041992188,7.882066573219738,7.773845979537088,7.8459930419921875
21,1997-12-10 05:00:00,7.918138821556038,7.93617558424751,7.845991770790152,7.882065296173096
22,1997-12-11 05:00:00,7.864030209554506,7.882066976090181,7.773846376876128,7.827956676483154
23,1997-12-12 05:00:00,7.864029807605963,7.882066573219738,7.791882745150863,7.8459930419921875
24,1997-12-15 05:00:00,7.845993892713027,7.954214498129759,7.845993892713027,7.936177730560303
25,1997-12-16 05:00:00,7.936177177689884,7.954213944002816,7.900103645064021,7.918140411376953
26,1997-12-17 05:00:00,7.954213944002816,7.954213944002816,7.88206687875109,7.918140411376953
27,1997-12-18 05:00:00,7.918140861425506,8.026361465454102,7.900104094087407,8.026361465454102
28,1997-12-19 05:00:00,8.026358307592126,8.170652389526367,7.990284787108567,8.170652389526367
29,1997-12-22 05:00:00,8.170657511881865,8.31495168427713,8.152620740332457,8.260841369628906
30,1997-12-23 05:00:00,8.206727107365927,8.296910921732586,8.170653581619263,8.224763870239258
31,1997-12-24 05:00:00,8.242804598079498,8.278878141178314,8.206731054980683,8.260841369628906
32,1997-12-26 05:00:00,8.242799347480842,8.260836107540975,8.098505266999776,8.152615547180176
33,1997-12-29 05:00:00,8.1526216135505,8.296915801400951,8.116548066587887,8.242805480957031
34,1997-12-30 05:00:00,8.260841580637106,8.31495189666748,8.224768036616856,8.31495189666748
35,1997-12-31 05:00:00,8.260842730259073,8.369063377380371,8.242805955738856,8.369063377380371
36,1998-01-02 05:00:00,8.296911396505513,8.351021688221854,8.224764340883725,8.332984924316406
37,1998-01-05 05:00:00,8.278878819049718,8.3420075246416,8.134584634839701,8.188694953918457
38,1998-01-06 05:00:00,8.1526216135505,8.260842254438337,8.1526216135505,8.242805480957031
39,1998-01-07 05:00:00,8.206730842590332,8.206730842590332,8.098510216094637,8.206730842590332
40,1998-01-08 05:00:00,8.170658180892204,8.206731726944708,8.098511088787196,8.188694953918457
41,1998-01-09 05:00:00,8.170652389526367,8.242799430493488,8.116542108801028,8.170652389526367
42,1998-01-12 05:00:00,8.044396549722423,8.296911239624023,8.044396549722423,8.296911239624023
43,1998-01-13 05:00:00,8.296914698003413,8.296914698003413,8.188694071507717,8.206730842590332
44,1998-01-14 05:00:00,8.206730842590332,8.206730842590332,8.116546987177252,8.206730842590332
45,1998-01-15 05:00:00,8.17065230724031,8.188689067300443,8.152615547180176,8.152615547180176
46,1998-01-16 05:00:00,8.224768499970962,8.224768499970962,8.152621407865952,8.188694953918457
47,1998-01-20 05:00:00,8.188690344492596,8.224763870239258,8.080469767252605,8.224763870239258
48,1998-01-21 05:00:00,8.224763870239258,8.296910921732586,8.152616818745932,8.224763870239258
49,1998-01-22 05:00:00,8.206727107365927,8.224763870239258,8.152616818745932,8.224763870239258
50,1998-01-23 05:00:00,8.206725910009927,8.224762670251707,8.134578869042807,8.170652389526367
51,1998-01-26 05:00:00,8.152620740332457,8.260841369628906,8.152620740332457,8.260841369628906
52,1998-01-27 05:00:00,8.260841369628906,8.332988455826538,8.242804598079498,8.260841369628906
53,1998-01-28 05:00:00,8.242801182213407,8.369058530737464,8.224764418138541,8.351021766662598
54,1998-01-29 05:00:00,8.351024257149666,8.51335518223465,8.296913948788005,8.495318412780762
55,1998-01-30 05:00:00,8.47728402450167,8.513357573542102,8.369063377380371,8.369063377380371
56,1998-02-02 05:00:00,8.513357573542102,8.549431122582535,8.332989828339938,8.369063377380371
57,1998-02-03 05:00:00,8.296913948788005,8.495318412780762,8.296913948788005,8.495318412780762
58,1998-02-04 05:00:00,8.440509906891853,8.550126918669669,8.440509906891853,8.495318412780762
59,1998-02-05 05:00:00,8.495313785015009,8.604930737079718,8.458774800993439,8.550122261047363
60,1998-02-06 05:00:00,8.55012249291321,8.73281741797546,8.55012249291321,8.641469955444336
61,1998-02-09 05:00:00,8.62320319642412,8.641472694721628,8.568394701531593,8.586664199829102
62,1998-02-10 05:00:00,8.550122261047363,8.604930737079718,8.513583277025793,8.550122261047363
63,1998-02-11 05:00:00,8.531852769036579,8.56839175305815,8.513583277025793,8.550122261047363
64,1998-02-12 05:00:00,8.531855704936577,8.604933698126612,8.47704721004405,8.586664199829102
65,1998-02-13 05:00:00,8.586664360786791,8.678011853986652,8.531855864866875,8.65974235534668
66,1998-02-17 05:00:00,8.659739213112074,8.714547689144428,8.495313785015009,8.550122261047363
67,1998-02-18 05:00:00,8.550125081227728,8.604933575338162,8.531855583190918,8.531855583190918
68,1998-02-19 05:00:00,8.531852769036579,8.550122261047363,8.477044293004223,8.550122261047363
69,1998-02-20 05:00:00,8.568396420632638,8.568396420632638,8.440509906891853,8.495318412780762
70,1998-02-23 05:00:00,8.51358596209822,8.51358596209822,8.403968975461762,8.477046966552734
71,1998-02-24 05:00:00,8.458777303281039,8.477046800696332,8.330890821373982,8.403968811035156
72,1998-02-25 05:00:00,8.477046966552734,8.51358596209822,8.38569947768902,8.477046966552734
73,1998-02-26 05:00:00,8.440509758905836,8.477048762191144,8.367431752335223,8.422240257263184
74,1998-02-27 05:00:00,8.3856994369375,8.45877742767334,8.367429939253542,8.45877742767334
75,1998-03-02 05:00:00,8.458777386388737,8.513585879173114,8.422238391199153,8.440507888793945
76,1998-03-03 05:00:00,8.440509906891853,8.495318412780762,8.385701401002944,8.495318412780762
77,1998-03-04 05:00:00,8.458777671683826,8.568394660949707,8.422238675261866,8.568394660949707
78,1998-03-05 05:00:00,8.5318574167067,8.550126918669669,8.458779408854822,8.495318412780762
