Date,Open,High,Low,Close
1962-02-15 00:00:00-05:00,0.21386421155676796,0.21675435124569722,0.21386421155676796,0.2148275077342987
1962-02-16 00:00:00-05:00,0.21482756361173055,0.2157910972430871,0.21241919696331024,0.21241919696331024
1962-02-19 00:00:00-05:00,0.2124191929064631,0.2143460368822413,0.21049260008708245,0.21145589649677277
1962-02-20 00:00:00-05:00,0.21145586248265044,0.2143460024032202,0.2104925662279129,0.2104925662279129
1962-02-21 00:00:00-05:00,0.21049254694551997,0.21145584311201374,0.20663911112321076,0.20808418095111847
1962-02-23 00:00:00-05:00,0.20567579501033245,0.20567579501033245,0.197487164451561,0.20134058594703674
1962-02-26 00:00:00-05:00,0.20134077043496929,0.20471268651486785,0.19893240246735028,0.20230431854724884
1962-02-27 00:00:00-05:00,0.20230418839424208,0.20808421756662063,0.20085911831205286,0.20471255481243134
1962-02-28 00:00:00-05:00,0.20471254823425364,0.2066391408443451,0.20471254823425364,0.2066391408443451
1962-03-01 00:00:00-05:00,0.20663912168504972,0.20808419158681857,0.19989555981537455,0.20423075556755066
1962-03-02 00:00:00-05:00,0.20423091245872807,0.2061575063702073,0.20085924753536943,0.20230431854724884
1962-03-05 00:00:00-05:00,0.20182237029075623,0.20182237029075623,0.19893223076158376,0.20182237029075623
1962-03-06 00:00:00-05:00,0.20134048489439832,0.20134048489439832,0.19459716461104096,0.19507870078086853
1962-03-07 00:00:00-05:00,0.1950788403817613,0.19748720665730118,0.1945973038673401,0.1945973038673401
1962-03-08 00:00:00-05:00,0.19459741008473294,0.20037744206967942,0.19459741008473294,0.19845084846019745
1962-03-09 00:00:00-05:00,0.19845090345484254,0.20085927171235146,0.19700583226902316,0.19748736917972565
1962-03-12 00:00:00-05:00,0.19796897883669554,0.19989558546853317,0.19796897883669554,0.19893227517604828
1962-03-13 00:00:00-05:00,0.19893237128431768,0.19893237128431768,0.1965240036942149,0.19845084846019745
1962-03-14 00:00:00-05:00,0.19845084846019745,0.2018225128550412,0.19748731445209483,0.19845084846019745
1962-03-15 00:00:00-05:00,0.19845083511724804,0.20037742859719446,0.19556069374084473,0.19556069374084473
1962-03-16 00:00:00-05:00,0.1955604602006372,0.1984505981256096,0.19459716461104096,0.19507870078086853
1962-03-19 00:00:00-05:00,0.195078810233366,0.19556056992343468,0.19122537455675753,0.19170713424682617
1962-03-20 00:00:00-05:00,0.19170721410197955,0.19363382111777389,0.19122545421123505,0.19122545421123505
1962-03-21 00:00:00-05:00,0.19122545421123505,0.19218898794585904,0.19122545421123505,0.19122545421123505
1962-03-22 00:00:00-05:00,0.19122539364176686,0.19507882970296267,0.19122539364176686,0.1941155195236206
1962-03-23 00:00:00-05:00,0.1941155195236206,0.19556058944111274,0.1936337597854705,0.1941155195236206
1962-03-26 00:00:00-05:00,0.1941155994244791,0.19507891000033406,0.19363383948802948,0.19363383948802948
1962-03-27 00:00:00-05:00,0.1936336318183823,0.19652375579023343,0.19315209564855476,0.19507870078086853
1962-03-28 00:00:00-05:00,0.19507893374575427,0.19604246768907316,0.19507893374575427,0.19556069374084473
1962-03-29 00:00:00-05:00,0.19604232276000272,0.19796891481566894,0.19604232276000272,0.19652384519577026
1962-03-30 00:00:00-05:00,0.19652385103042797,0.19652385103042797,0.19315218925476074,0.19315218925476074
1962-04-02 00:00:00-05:00,0.1931523028017604,0.19507891000033406,0.1912254723530062,0.19363383948802948
1962-04-03 00:00:00-05:00,0.19267042039695514,0.19267042039695514,0.18544532358442067,0.18978051841259003
1962-04-04 00:00:00-05:00,0.1897805991094647,0.1897805991094647,0.18448210601790313,0.1849636286497116
1962-04-05 00:00:00-05:00,0.18496352082010906,0.1868903636932373,0.17966526802057745,0.1868903636932373
1962-04-06 00:00:00-05:00,0.18689048328391009,0.1888170762336057,0.1854454129934311,0.1854454129934311
1962-04-09 00:00:00-05:00,0.18544535971935233,0.18833548551691118,0.1820736974477768,0.1820736974477768
1962-04-10 00:00:00-05:00,0.18207370718399707,0.1825552297306326,0.18111039698123932,0.18111039698123932
1962-04-11 00:00:00-05:00,0.18400022897394275,0.18785366364797265,0.18400022897394275,0.18640859425067902
1962-04-12 00:00:00-05:00,0.18496376911290355,0.18496376911290355,0.17966550920106142,0.18062880635261536
1962-04-13 00:00:00-05:00,0.18062880267045284,0.18448224235470623,0.17773866011811634,0.1835189312696457
1962-04-16 00:00:00-05:00,0.1835189350107242,0.18448224611542208,0.17966550920106142,0.18062880635261536
1962-04-17 00:00:00-05:00,0.18062869154863417,0.18062869154863417,0.17918362116146558,0.18014691770076752
1962-04-18 00:00:00-05:00,0.18014685389520335,0.18400028984400785,0.18014685389520335,0.1820736974477768
1962-04-19 00:00:00-05:00,0.18207363721505745,0.18785366364797265,0.18207363721505745,0.18640859425067902
1962-04-23 00:00:00-05:00,0.18640868734392363,0.19026212394237518,0.18640868734392363,0.19026212394237518
1962-04-24 00:00:00-05:00,0.190262054792777,0.19267042039695514,0.18978051841259003,0.18978051841259003
1962-04-25 00:00:00-05:00,0.18978060413595454,0.1907439005814854,0.18544540734958903,0.18737223744392395
1962-04-26 00:00:00-05:00,0.18737225568347532,0.18833555222277723,0.17966539500933223,0.18014691770076752
1962-04-27 00:00:00-05:00,0.1801468280527507,0.1820736713289143,0.17773846232477597,0.1787017583847046
1962-04-30 00:00:00-04:00,0.17870186282295522,0.18207377773780414,0.172440309195843,0.17340360581874847
1962-05-01 00:00:00-04:00,0.17340353862464344,0.18111039698123932,0.1709951724223983,0.18111039698123932
1962-05-02 00:00:00-04:00,0.18111040626433955,0.1835187725900293,0.17966535019078356,0.18303701281547546
1962-05-03 00:00:00-04:00,0.18303699364589232,0.18351875336999116,0.1820736974477768,0.1820736974477768
1962-05-04 00:00:00-04:00,0.18207370718399707,0.18303700343362397,0.18014686352838746,0.18111039698123932
1962-05-07 00:00:00-04:00,0.18159192377054784,0.18255521996866336,0.18159192377054784,0.1820736974477768
1962-05-08 00:00:00-04:00,0.182560438986701,0.182560438986701,0.17623166739940643,0.17623166739940643
1962-05-09 00:00:00-04:00,0.176231579655604,0.176231579655604,0.17428438344859046,0.17477105557918549
1962-05-10 00:00:00-04:00,0.17477105557918549,0.17477105557918549,0.17282385937217196,0.17477105557918549
1962-05-11 00:00:00-04:00,0.17477120932990817,0.1781789326112019,0.17185017270971115,0.17233708500862122
1962-05-14 00:00:00-04:00,0.17233701225299516,0.17282393844870264,0.16406104382299835,0.17185010015964508
1962-05-15 00:00:00-04:00,0.1772053230451749,0.18256049776850652,0.1772053230451749,0.177692249417305
1962-05-16 00:00:00-04:00,0.1776921027870819,0.1796392989837405,0.17525798062010095,0.1757446527481079
1962-05-17 00:00:00-04:00,0.17574469777970889,0.1776921483176841,0.1718500646484934,0.17525802552700043
1962-05-18 00:00:00-04:00,0.17525802552700043,0.17525802552700043,0.1718500646484934,0.17525802552700043
1962-05-21 00:00:00-04:00,0.17477120932990817,0.17477120932990817,0.17185017270971115,0.17233708500862122
1962-05-22 00:00:00-04:00,0.17233697090790412,0.17331056922331176,0.16698181351195823,0.16844232380390167
1962-05-23 00:00:00-04:00,0.16795567329030328,0.16795567329030328,0.16113999061853854,0.16357409954071045
1962-05-24 00:00:00-04:00,0.16162688215331517,0.16162688215331517,0.15335067594831067,0.15724532306194305
1962-05-25 00:00:00-04:00,0.15724540001971551,0.15870592513242263,0.1528640644217301,0.15529818832874298
1962-05-28 00:00:00-04:00,0.15529813661982914,0.159192784342766,0.13728543673390384,0.1402064859867096
1962-05-29 00:00:00-04:00,0.14020648711222006,0.17817884438910073,0.13679852577814133,0.1591927856206894
1962-05-31 00:00:00-04:00,0.16406100446338137,0.1772052163273142,0.16406100446338137,0.16844232380390167
1962-06-01 00:00:00-04:00,0.16844236790479994,0.1703898188878609,0.16357412121080522,0.16941598057746887
1962-06-04 00:00:00-04:00,0.16454767644480833,0.16454767644480833,0.1562717107223968,0.1567583829164505
1962-06-05 00:00:00-04:00,0.15675845726950038,0.16649519161705903,0.15578485857724964,0.16503466665744781
1962-06-06 00:00:00-04:00,0.1655212891176608,0.1708764465136067,0.1655212891176608,0.16844232380390167
1962-06-07 00:00:00-04:00,0.16746864050662996,0.16746864050662996,0.1645476073026657,0.1645476073026657
1962-06-08 00:00:00-04:00,0.16454775449244677,0.16649519161705903,0.16454775449244677,0.16503466665744781
1962-06-11 00:00:00-04:00,0.16357408703550186,0.16357408703550186,0.15967945382787632,0.1616268903017044
1962-06-12 00:00:00-04:00,0.16065296654517555,0.16065296654517555,0.15773215889930725,0.15773215889930725
1962-06-13 00:00:00-04:00,0.1577322699873528,0.1587058826232385,0.1538376361131668,0.1538376361131668
1962-06-14 00:00:00-04:00,0.15383767557867176,0.15675847192855832,0.14799557519391068,0.14848250150680542
1962-06-15 00:00:00-04:00,0.14848240077752026,0.15919272755309125,0.14702187667213798,0.15870581567287445
1962-06-18 00:00:00-04:00,0.15870575548357566,0.16357398399133755,0.15432418482914337,0.1596793532371521
1962-06-19 00:00:00-04:00,0.1596794137956887,0.16113993790107098,0.1562716934446779,0.15870581567287445
1962-06-20 00:00:00-04:00,0.1587058735628652,0.1626005072147101,0.1587058735628652,0.1591927856206894
1962-06-21 00:00:00-04:00,0.1567584010137662,0.1567584010137662,0.15383760598519683,0.15432427823543549
1962-06-22 00:00:00-04:00,0.151403508426335,0.151403508426335,0.1465352620587638,0.14702193439006805
1962-06-25 00:00:00-04:00,0.1470218868716983,0.15140345949181425,0.1426405680939217,0.14945600926876068
1962-06-26 00:00:00-04:00,0.14945600926876068,0.15383758188887667,0.1484824110784036,0.14945600926876068
1962-06-27 00:00:00-04:00,0.14945608127742713,0.1514035324387721,0.14848248261798547,0.15091660618782043
1962-06-28 00:00:00-04:00,0.15189013818372174,0.15919274542826511,0.15189013818372174,0.15627171099185944
1962-06-29 00:00:00-04:00,0.1562716934446779,0.16016632567590552,0.1562716934446779,0.15870581567287445
1962-07-02 00:00:00-04:00,0.15870591656162308,0.16114004033718288,0.15821899026951786,0.1601664274930954
1962-07-03 00:00:00-04:00,0.16016648218083573,0.16357420586166654,0.15967956982483783,0.16308729350566864
1962-07-05 00:00:00-04:00,0.16308729350566864,0.16552141811234347,0.1616270077133546,0.16308729350566864
1962-07-06 00:00:00-04:00,0.1630871668112053,0.1630871668112053,0.15578479866403433,0.15724532306194305
1962-07-09 00:00:00-04:00,0.15724532306194305,0.16065304409548165,0.15578479866403433,0.15724532306194305
1962-07-10 00:00:00-04:00,0.1611400991678238,0.16503473529674864,0.1611400991678238,0.1611400991678238
1962-07-11 00:00:00-04:00,0.16114002319279833,0.1626005339688806,0.16016641045229774,0.16211362183094025
1962-07-12 00:00:00-04:00,0.16211347395223677,0.16406090919218214,0.16065295040607452,0.16065295040607452
1962-07-13 00:00:00-04:00,0.16065317269794657,0.16260061063251427,0.16016648596827987,0.1611400991678238
1962-07-16 00:00:00-04:00,0.16016635775540644,0.16016635775540644,0.15724532306194305,0.15724532306194305
1962-07-17 00:00:00-04:00,0.15724529775092044,0.15821889591201996,0.15237705310309116,0.15335065126419067
1962-07-18 00:00:00-04:00,0.15335069725181924,0.1538376233995569,0.15091657419794674,0.15237709879875183
1962-07-19 00:00:00-04:00,0.1523770673945682,0.15432426389939516,0.1514034691421547,0.1528639793395996
1962-07-20 00:00:00-04:00,0.15286397615585529,0.15675838318675234,0.15286397615585529,0.15627171099185944
1962-07-23 00:00:00-04:00,0.15627178807420683,0.15870591177637372,0.15481126308441162,0.15481126308441162
1962-07-24 00:00:00-04:00,0.15481117542700581,0.15481117542700581,0.15237705310309116,0.15335065126419067
1962-07-25 00:00:00-04:00,0.15286396500245503,0.15432424942529016,0.15286396500245503,0.15335065126419067
1962-07-26 00:00:00-04:00,0.15335065126419067,0.15529808732636968,0.14896933261807702,0.15335065126419067
1962-07-27 00:00:00-04:00,0.15335067989257903,0.15627172876352755,0.15286399353998598,0.15432427823543549
1962-07-30 00:00:00-04:00,0.15529803735858133,0.15773215889930725,0.15529803735858133,0.15773215889930725
1962-07-31 00:00:00-04:00,0.15821882968567466,0.16260038623776107,0.15821882968567466,0.1596793532371521
1962-08-01 00:00:00-04:00,0.15870575548357566,0.16260038623776107,0.15870575548357566,0.1596793532371521
1962-08-02 00:00:00-04:00,0.1596793532371521,0.16211347454220598,0.15821882968567466,0.1596793532371521
1962-08-03 00:00:00-04:00,0.1596793532371521,0.1611398767886295,0.15870575548357566,0.1596793532371521
1962-08-06 00:00:00-04:00,0.1577322272416243,0.1577322272416243,0.15042961971546534,0.15140347182750702
1962-08-07 00:00:00-04:00,0.15042960745911776,0.15042960745911776,0.14799548506205537,0.14945600926876068
1962-08-08 00:00:00-04:00,0.14896933261807702,0.15335065126419067,0.14896933261807702,0.15335065126419067
1962-08-09 00:00:00-04:00,0.15286398205085613,0.15286398205085613,0.15042961971546534,0.15140347182750702
1962-08-10 00:00:00-04:00,0.15140341347088176,0.1533506092597218,0.1484823659453595,0.15042956173419952
1962-08-13 00:00:00-04:00,0.15240239825748278,0.15486868554081826,0.15240239825748278,0.15338902175426483
1962-08-14 00:00:00-04:00,0.15437538987528313,0.15881416697713482,0.15437538987528313,0.15832111239433289
1962-08-15 00:00:00-04:00,0.15832108389669028,0.160787127880795,0.15585503991258556,0.15930745005607605
1962-08-16 00:00:00-04:00,0.1593074878760539,0.16769198797825413,0.15832112148250238,0.16571924090385437
1962-08-17 00:00:00-04:00,0.16621258463129004,0.1750903982221955,0.16621258463129004,0.17163774371147156
1962-08-20 00:00:00-04:00,0.17163762465643764,0.17311728780316465,0.16621246933937073,0.16621246933937073
1962-08-21 00:00:00-04:00,0.16621255310799674,0.17065133047591088,0.16621255310799674,0.16966496407985687
1962-08-22 00:00:00-04:00,0.16966496407985687,0.17065133047591088,0.16621255310799674,0.16966496407985687
1962-08-23 00:00:00-04:00,0.16966492552230003,0.17410371616876433,0.16719888150691986,0.16719888150691986
1962-08-24 00:00:00-04:00,0.16719891907985246,0.16818528547340394,0.16571924090385437,0.16571924090385437
1962-08-27 00:00:00-04:00,0.16571933908580538,0.16621265116051923,0.160787261311948,0.1632533073425293
1962-08-28 00:00:00-04:00,0.16275972927202417,0.16275972927202417,0.15881401063722425,0.15980061888694763
1962-08-29 00:00:00-04:00,0.15980079330075667,0.16029386222362518,0.15881418397420327,0.16029386222362518
1962-08-30 00:00:00-04:00,0.16029392906887974,0.16029392906887974,0.15634820448210615,0.15684151649475098
1962-08-31 00:00:00-04:00,0.15684127990536115,0.16029368727165844,0.15684127990536115,0.15980061888694763
1962-09-04 00:00:00-04:00,0.15980083875158815,0.1607872197619303,0.15634818375110626,0.15634818375110626
1962-09-05 00:00:00-04:00,0.15634820448210615,0.15881425020240694,0.15634820448210615,0.15684151649475098
1962-09-06 00:00:00-04:00,0.15684135829552676,0.15881409001337193,0.15684135829552676,0.15733465552330017
1962-09-07 00:00:00-04:00,0.15733481422009235,0.15881425020240694,0.15684151649475098,0.15684151649475098
1962-09-10 00:00:00-04:00,0.15684135829552676,0.15782772415444934,0.15634804678046435,0.15733465552330017
1962-09-11 00:00:00-04:00,0.1583210397422628,0.16522585810354706,0.1583210397422628,0.16226674616336823
1962-09-12 00:00:00-04:00,0.16226669959705436,0.16374637658447477,0.1607870368969192,0.1612803339958191
1962-09-13 00:00:00-04:00,0.1612803339958191,0.16374637658447477,0.1607870368969192,0.1612803339958191
1962-09-14 00:00:00-04:00,0.16128038027907174,0.1632531263349541,0.15881409409880662,0.16226674616336823
1962-09-17 00:00:00-04:00,0.16226676889232122,0.1662124901533992,0.16078710556030273,0.16078710556030273
1962-09-18 00:00:00-04:00,0.16078721134207244,0.16325325660624965,0.15782785415649414,0.15782785415649414
1962-09-19 00:00:00-04:00,0.1578277512839592,0.1602937949407628,0.15733468256805488,0.15881411731243134
1962-09-20 00:00:00-04:00,0.15782767147380414,0.15782767147380414,0.15388195218393688,0.1558549404144287
1962-09-21 00:00:00-04:00,0.155855015857904,0.15733467916695817,0.15289566066521335,0.15388202667236328
1962-09-24 00:00:00-04:00,0.15240251327536355,0.15240251327536355,0.14599075585125448,0.14895009994506836
1962-09-25 00:00:00-04:00,0.15240251018195322,0.15240251018195322,0.14648405071136109,0.15092308819293976
1962-09-26 00:00:00-04:00,0.15092290304201122,0.15486860928504528,0.14845685985695917,0.1504295915365219
1962-09-27 00:00:00-04:00,0.1504295915365219,0.15388200056135537,0.14894991419125123,0.1504295915365219
1962-09-28 00:00:00-04:00,0.15042971973037114,0.15141608641071874,0.14845698636967594,0.14993640780448914
1962-10-01 00:00:00-04:00,0.14993642852121297,0.14993642852121297,0.1440179704499573,0.14451128244400024
1962-10-02 00:00:00-04:00,0.1454975776678161,0.14944330016429117,0.1454975776678161,0.14747031033039093
1962-10-03 00:00:00-04:00,0.14747022839235846,0.14845685134677966,0.1454974968258811,0.14599056541919708
1962-10-04 00:00:00-04:00,0.1469773077634463,0.15042971973037114,0.1469773077634463,0.14993640780448914
1962-10-05 00:00:00-04:00,0.1514160476643129,0.15437540411949158,0.1514160476643129,0.15437540411949158
1962-10-08 00:00:00-04:00,0.15437526353433892,0.15634799459371437,0.15388195218393688,0.1558549404144287
1962-10-09 00:00:00-04:00,0.15585494885020934,0.15684131443328492,0.1543752718900308,0.15536163747310638
1962-10-10 00:00:00-04:00,0.1553617042687086,0.15684138186505395,0.15388202667236328,0.15388202667236328
1962-10-11 00:00:00-04:00,0.1533890445437275,0.1533890445437275,0.1509229997780326,0.15190936625003815
1962-10-12 00:00:00-04:00,0.1519093004107867,0.1524023548474129,0.15042962275840677,0.15141598880290985
1962-10-15 00:00:00-04:00,0.1514160319320246,0.15338902175426483,0.15042966560656643,0.15338902175426483
1962-10-16 00:00:00-04:00,0.15338903948243274,0.15536177236135063,0.15240241587162018,0.15240241587162018
1962-10-17 00:00:00-04:00,0.1509229997780326,0.1528957327220437,0.1509229997780326,0.15190936625003815
1962-10-18 00:00:00-04:00,0.15092299063160247,0.15092299063160247,0.14845694601535797,0.14845694601535797
1962-10-19 00:00:00-04:00,0.14845685134677966,0.14944321713001835,0.1445111310426424,0.14599056541919708
1962-10-22 00:00:00-04:00,0.14599066626134252,0.14944332035706315,0.14352462151424947,0.1469772756099701
1962-10-23 00:00:00-04:00,0.14697725575040993,0.15733473086994548,0.14697725575040993,0.14747031033039093
1962-10-24 00:00:00-04:00,0.14747030945886802,0.15338902175426483,0.14747030945886802,0.15338902175426483
1962-10-25 00:00:00-04:00,0.1528958222926329,0.1528958222926329,0.1504297760822601,0.15092308819293976
1962-10-26 00:00:00-04:00,0.15042967883981495,0.15042967883981495,0.14845694601535797,0.14845694601535797
1962-10-29 00:00:00-05:00,0.14845699974785595,0.15042973328632375,0.14796368777751923,0.14796368777751923
1962-10-30 00:00:00-05:00,0.14796367444379394,0.14993640780448914,0.1445112624768691,0.14993640780448914
1962-10-31 00:00:00-05:00,0.14993646397158045,0.1528958222926329,0.14845704198256696,0.15092308819293976
1962-11-01 00:00:00-05:00,0.1509229997780326,0.15190936625003815,0.14895000966265942,0.15190936625003815
1962-11-02 00:00:00-05:00,0.15190935946395956,0.15585508234708093,0.1504296812363702,0.15437540411949158
1962-11-05 00:00:00-05:00,0.15637360964436456,0.15687329230478986,0.15187711695085446,0.15287651121616364
1962-11-07 00:00:00-05:00,0.15287664941642634,0.1533760865004442,0.1498789849108687,0.1518772542476654
1962-11-08 00:00:00-05:00,0.15187709813338882,0.16286834968896488,0.150378527921351,0.16086982190608978
1962-11-09 00:00:00-05:00,0.16086986592647615,0.16786430985812706,0.15987073201168328,0.16736462712287903
1962-11-12 00:00:00-05:00,0.16736455617043414,0.1683639356894852,0.16186917724646693,0.16386745870113373
1962-11-13 00:00:00-05:00,0.16386748333035503,0.16436716592887002,0.15787242098191934,0.16086982190608978
1962-11-14 00:00:00-05:00,0.16086988893014556,0.16736465105527015,0.16037045215141496,0.16686519980430603
1962-11-15 00:00:00-05:00,0.1668651781464514,0.17136142554469774,0.1643672130764056,0.17086197435855865
1962-11-16 00:00:00-05:00,0.1708619965351676,0.17136144778613172,0.16386755160334254,0.16686519980430603
1962-11-19 00:00:00-05:00,0.16686517594333417,0.16836400706560656,0.16636549320808613,0.16736462712287903
1962-11-20 00:00:00-05:00,0.1673646512646984,0.16936316541049812,0.16436723461572045,0.16486668586730957
1962-11-21 00:00:00-05:00,0.16486678812541733,0.1673647550721623,0.16436733656404495,0.16536648571491241
1962-11-23 00:00:00-05:00,0.16536635929329327,0.16936314098039942,0.1638675281710209,0.16736462712287903
1962-11-26 00:00:00-05:00,0.15687331767566356,0.15687331767566356,0.1518771415137045,0.15637363493442535
1962-11-27 00:00:00-05:00,0.15637361370322878,0.15837188128546043,0.15387564897537231,0.15387564897537231
1962-11-28 00:00:00-05:00,0.1538756842374871,0.1563736495377767,0.1538756842374871,0.1543751209974289
1962-11-29 00:00:00-05:00,0.15437510658071524,0.15637363493442535,0.1538756698674146,0.15637363493442535
1962-11-30 00:00:00-05:00,0.15599900338761868,0.15599900338761868,0.15437511757824235,0.15537451207637787
1962-12-03 00:00:00-05:00,0.15537451551769957,0.15537451551769957,0.1538756842374871,0.1543751209974289
1962-12-04 00:00:00-05:00,0.15437510658071524,0.15837190278796626,0.15437510658071524,0.15637363493442535
1962-12-05 00:00:00-05:00,0.15637364250258973,0.16086987564074987,0.15537450852746323,0.1583719104528427
1962-12-06 00:00:00-05:00,0.15837194579548108,0.15837194579548108,0.15637367739929003,0.15687336027622223
1962-12-07 00:00:00-05:00,0.15687322938019507,0.1583718136490256,0.1558738499879837,0.1558738499879837
1962-12-10 00:00:00-05:00,0.15587391655760396,0.15687329637662395,0.1528765151842565,0.15387564897537231
1962-12-11 00:00:00-05:00,0.15387564897537231,0.15487478276648814,0.1528765151842565,0.15387564897537231
1962-12-12 00:00:00-05:00,0.1538756842374871,0.1563736495377767,0.15237685295727463,0.1543751209974289
1962-12-13 00:00:00-05:00,0.15437508161387326,0.15437508161387326,0.15287651121616364,0.15287651121616364
1962-12-14 00:00:00-05:00,0.1528765613430928,0.1538756954358825,0.15187716675009058,0.1533759981393814
1962-12-17 00:00:00-05:00,0.1533760155432508,0.15387571289645355,0.1488797813653946,0.1488797813653946
1962-12-18 00:00:00-05:00,0.14887972102516725,0.14887972102516725,0.14638175627205074,0.14688119292259216
1962-12-19 00:00:00-05:00,0.14688126557004447,0.14738096296787262,0.1458821312746535,0.14738096296787262
1962-12-20 00:00:00-05:00,0.1473809498060285,0.15087804977772135,0.1468812524528258,0.1488797813653946
1962-12-21 00:00:00-05:00,0.1488796504324165,0.15037848067362858,0.14738082019120438,0.14788027107715607
1962-12-24 00:00:00-05:00,0.14788038993442693,0.14987890422344208,0.14738093864704666,0.14987890422344208
1962-12-26 00:00:00-05:00,0.14987890422344208,0.1503786015388101,0.14838007277756035,0.14987890422344208
1962-12-27 00:00:00-05:00,0.14987894750697175,0.15037864496664735,0.1483801156282425,0.1483801156282425
1962-12-28 00:00:00-05:00,0.1483800972632636,0.14887979466109175,0.14738096296787262,0.14738096296787262
1962-12-31 00:00:00-05:00,0.14738098120918883,0.1483801156282425,0.14738098120918883,0.1483801156282425
1963-01-02 00:00:00-05:00,0.14838008401219188,0.14987891557155797,0.14788040113122483,0.1488797813653946
1963-01-03 00:00:00-05:00,0.14887971565530814,0.15287651121616364,0.14838001852265353,0.15287651121616364
1963-01-04 00:00:00-05:00,0.1528765151842565,0.1543750856208633,0.15237681803863165,0.15387564897537231
1963-01-07 00:00:00-05:00,0.15387564897537231,0.15487478276648814,0.15237681803863165,0.15387564897537231
1963-01-08 00:00:00-05:00,0.1538755111605895,0.15437494735877286,0.1518769848681545,0.1523766815662384
1963-01-09 00:00:00-05:00,0.1523768697998375,0.15387570124571923,0.14987890422344208,0.14987890422344208
1963-01-10 00:00:00-05:00,0.14987885482638655,0.15037855197706443,0.14638175627205074,0.14688119292259216
1963-01-11 00:00:00-05:00,0.14788020725540174,0.15487464405685675,0.14788020725540174,0.1523766815662384
1963-01-14 00:00:00-05:00,0.15287644989474697,0.1583718136490256,0.15287644989474697,0.1558738499879837
1963-01-15 00:00:00-05:00,0.15587393554858803,0.15737276666793956,0.1543751044292365,0.1548748016357422
1963-01-16 00:00:00-05:00,0.15487491875322304,0.1558740534216214,0.1518772542476654,0.1518772542476654
