,Date,Open,High,Low,Close
0,1991-12-17 05:00:00,7.612121746104251,8.944243051672496,7.612121746104251,8.849091529846191
1,1991-12-18 05:00:00,8.75394058227539,8.849092110343602,8.65878905420718,8.75394058227539
2,1991-12-19 05:00:00,8.658790228101942,8.753941769070096,8.468487146165636,8.563638687133789
3,1991-12-20 05:00:00,8.75394058227539,8.849092110343602,8.563637526138969,8.75394058227539
4,1991-12-23 05:00:00,8.658788299560547,9.03939437866211,8.658788299560547,9.03939437866211
5,1991-12-24 05:00:00,9.039390981197355,9.229693949222565,8.84908801317215,9.13454246520996
6,1991-12-26 05:00:00,9.039391190917405,10.466663484220152,9.039391190917405,10.276360511779783
7,1991-12-27 05:00:00,10.276360511779783,10.371511997999969,9.800603080678869,10.276360511779783
8,1991-12-30 05:00:00,10.181211362805282,11.703635491822896,10.181211362805282,10.847271919250488
9,1991-12-31 05:00:00,11.03757871098879,11.323033332824709,10.847275629764844,11.323033332824709
10,1992-01-02 05:00:00,11.03757493537769,11.227877951504892,10.561817395059686,10.847271919250488
11,1992-01-03 05:00:00,10.84727001978346,11.608481950996335,10.84727001978346,11.513330459594728
12,1992-01-06 05:00:00,11.513331659378544,11.798786163330078,11.323028656744189,11.798786163330078
13,1992-01-07 05:00:00,11.703632044792176,11.703632044792176,11.323026124636332,11.418177604675291
14,1992-01-08 05:00:00,11.227874644597373,11.703632044792176,11.13272316455841,11.418177604675291
15,1992-01-09 05:00:00,11.513332301172715,11.513332301172715,11.037574768066406,11.037574768066406
16,1992-01-10 05:00:00,11.227881792212736,11.323033332824709,11.03757871098879,11.323033332824709
17,1992-01-13 05:00:00,11.418178433277568,11.608481407165527,11.132723972445628,11.608481407165527
18,1992-01-14 05:00:00,11.608481950996335,11.65605769669714,11.323027476791507,11.513330459594728
19,1992-01-15 05:00:00,11.418177604675291,11.608480564753217,11.323026124636332,11.418177604675291
20,1992-01-16 05:00:00,11.323031045622743,11.51333408840632,10.942424960055591,11.227879524230955
21,1992-01-17 05:00:00,11.037576293945314,11.132727813720704,10.847273254394532,10.942424774169922
22,1992-01-20 05:00:00,10.94242235936156,11.132725356915676,10.37151336669922,10.37151336669922
23,1992-01-21 05:00:00,10.276360511779783,10.371511997999969,9.22969416335777,10.276360511779783
24,1992-01-22 05:00:00,10.181210760636764,10.561816770380194,10.181210760636764,10.466665267944336
25,1992-01-23 05:00:00,10.847273438663803,11.323031045622743,10.656970395880233,11.227879524230955
26,1992-01-24 05:00:00,11.418180158061366,11.893937664647256,11.132725654109832,11.798786163330078
