,Date,Open,High,Low,Close
0,1981-12-31 05:00:00,1.0117321067338465,1.0304102658313827,1.0055060848569914,1.00861918926239
1,1982-01-04 05:00:00,0.9992801141259086,1.0055061363214275,0.989940987365654,0.9930540919303894
2,1982-01-05 05:00:00,0.9681499992439848,0.9868281610254171,0.9494717439955676,0.9556979537010192
3,1982-01-06 05:00:00,0.9494717774970288,0.9806020793868228,0.9183417560081985,0.9370198249816896
4,1982-01-07 05:00:00,0.9276800751686096,0.9370191968619732,0.9183411404090962,0.9276800751686096
5,1982-01-08 05:00:00,0.9245673888492004,0.9370194295769992,0.9090022444725036,0.9090022444725036
6,1982-01-11 05:00:00,0.8903235601750215,0.9121146184830796,0.865419306603455,0.8716455101966858
7,1982-01-12 05:00:00,0.8623069701421023,0.880985032648945,0.8436288141683042,0.856080949306488
8,1982-01-13 05:00:00,0.8654196582748278,0.877871883587582,0.8498545168342811,0.8529676198959351
9,1982-01-14 05:00:00,0.8591936850967582,0.8778719305992126,0.840515719995111,0.8778719305992126
10,1982-01-15 05:00:00,0.9307930548293696,0.977488376714057,0.8840977329446825,0.965036153793335
11,1982-01-18 05:00:00,0.9712627640200204,0.9992798566818236,0.9401325675955092,0.9992798566818236
12,1982-01-19 05:00:00,0.9899407211056468,1.0148449901232832,0.9650365455549608,0.971262753009796
13,1982-01-20 05:00:00,0.9370192610839108,0.9619234315282345,0.9121149971726558,0.9245672225952148
14,1982-01-21 05:00:00,0.9432453513145448,0.9556975789081285,0.9276803004899346,0.9432453513145448
15,1982-01-22 05:00:00,0.9494713420105466,0.9588104656807782,0.9370193952064428,0.94013249874115
16,1982-01-25 05:00:00,0.9494716866941538,0.9743759632110596,0.9245676905781848,0.9743759632110596
17,1982-01-26 05:00:00,0.977488376714057,0.9961663372274888,0.9588101357998868,0.965036153793335
18,1982-01-27 05:00:00,0.971262753009796,0.9837147005847128,0.9588105250340272,0.971262753009796
19,1982-01-28 05:00:00,0.9743752366039388,0.9837142632332836,0.9619232010981458,0.977488338947296
20,1982-01-29 05:00:00,0.9837147005847128,0.999279845353998,0.9681496492823785,0.971262753009796
21,1982-02-01 05:00:00,0.9567376375198364,0.9725254273630694,0.9377924982765576,0.9567376375198364
22,1982-02-02 05:00:00,0.9472651411801534,0.9567377594105824,0.9346349835395812,0.9346349835395812
23,1982-02-03 05:00:00,0.9188471264336928,0.9441076295288237,0.8935867181424765,0.8999019861221313
24,1982-02-04 05:00:00,0.9156899304889398,0.934635170744478,0.8935869605829306,0.9314777255058287
25,1982-02-05 05:00:00,0.9283199047192954,0.944107696573932,0.9125321128646589,0.9346349835395812
26,1982-02-08 05:00:00,0.9093747225061868,0.9346352341689677,0.8841144952552464,0.8872719407081604
27,1982-02-09 05:00:00,0.8714841092958798,0.8872719047442016,0.8556964086515012,0.8683266639709473
28,1982-02-10 05:00:00,0.8809564292161151,0.8872715066403974,0.8714837182757909,0.8777987957000732
29,1982-02-11 05:00:00,0.928320346278637,0.9725260138511658,0.8809570429901015,0.9725260138511658
30,1982-02-12 05:00:00,0.9409502508296576,0.9725257460594954,0.9062173103611704,0.9314777255058287
31,1982-02-16 05:00:00,0.9188471916849448,0.9409500623598672,0.8967444158139438,0.9346349835395812
32,1982-02-17 05:00:00,0.9062172914526077,0.931477706070198,0.8777991472504337,0.8904294967651367
33,1982-02-18 05:00:00,0.8904294835833887,0.90305964330324,0.8746416891296372,0.880956768989563
34,1982-02-19 05:00:00,0.8588534574243115,0.8872712991892634,0.8304353312477244,0.8462231159210205
35,1982-02-22 05:00:00,0.8051756351970071,0.8493812897964308,0.7609697909897057,0.776757538318634
36,1982-02-23 05:00:00,0.8146479531719668,0.8525387077722935,0.7767573407775121,0.8399083614349365
37,1982-02-24 05:00:00,0.8430656426819123,0.8651684077107714,0.8209627828491781,0.8367505669593811
38,1982-02-25 05:00:00,0.81780551234972,0.836750840514907,0.7988602789884388,0.8083328008651733
39,1982-02-26 05:00:00,0.8114902973175049,0.8209629123960681,0.7988601438794206,0.8114902973175049
40,1982-03-01 05:00:00,0.80517540793296,0.8146479304115385,0.7957026958465576,0.7957026958465576
41,1982-03-02 05:00:00,0.7862297470925828,0.8051751655625176,0.7641269800867204,0.770442008972168
42,1982-03-03 05:00:00,0.7483392953872681,0.760969449663693,0.7325515551397889,0.7483392953872681
43,1982-03-04 05:00:00,0.7546543725254805,0.7641270830366954,0.7420242656510038,0.7483392953872681
44,1982-03-05 05:00:00,0.7451823279868157,0.7609701297458672,0.7262371270427216,0.7357098460197449
