,Date,Open,High,Low,Close
0,1981-12-31 05:00:00,0.7475539988461342,0.7575979105388846,0.7375100871533838,0.7518585324287415
1,1982-01-04 05:00:00,0.7489888904186395,0.7489888904186395,0.7461192011833191,0.7461192011833191
2,1982-01-05 05:00:00,0.7375097564557795,0.7461188197607108,0.7260310053825378,0.7260310053825378
3,1982-01-06 05:00:00,0.7145520878224239,0.7260308362211776,0.70307333942367,0.7088127136230469
4,1982-01-07 05:00:00,0.7059434885881385,0.708813177566139,0.7002041106321374,0.7030737996101379
5,1982-01-08 05:00:00,0.7088134533506099,0.7116831434451467,0.7030740731615361,0.705943763256073
6,1982-01-11 05:00:00,0.6973345641311741,0.7059436328241516,0.6858558058738708,0.6858558058738708
7,1982-01-12 05:00:00,0.6715074424579931,0.6858558920831639,0.6542893029077882,0.668637752532959
8,1982-01-13 05:00:00,0.6628980498647066,0.6715071154473651,0.654288984282048,0.6571586728096008
9,1982-01-14 05:00:00,0.6600284576416016,0.6657678355341372,0.6542890797490659,0.6600284576416016
10,1982-01-15 05:00:00,0.665768027305603,0.6715074068513409,0.660028647759865,0.665768027305603
11,1982-01-18 05:00:00,0.6600282869675086,0.6657676633759217,0.6514192223548889,0.6514192223548889
12,1982-01-19 05:00:00,0.6686376096346439,0.6743769882581173,0.6628982310111706,0.6715072989463806
13,1982-01-20 05:00:00,0.68872540085404,0.7030738467051658,0.671507265832689,0.6973344683647156
14,1982-01-21 05:00:00,0.7116830945014954,0.7174224742958623,0.703074024809945,0.7116830945014954
15,1982-01-22 05:00:00,0.7088127136230469,0.7116824007227354,0.7059430265233585,0.7088127136230469
16,1982-01-25 05:00:00,0.7059430265233585,0.7088127136230469,0.7002036523239815,0.7088127136230469
17,1982-01-26 05:00:00,0.7116828665441396,0.7174222445001407,0.7030737996101379,0.7030737996101379
18,1982-01-27 05:00:00,0.697334298491478,0.7030736754337946,0.6887252330780029,0.6887252330780029
19,1982-01-28 05:00:00,0.6915949215491612,0.697334298491478,0.6858555446068445,0.6887252330780029
20,1982-01-29 05:00:00,0.7088131210803985,0.720291876077652,0.6944646773338318,0.7174221873283386
21,1982-02-01 05:00:00,0.7088133218835613,0.7145527010081245,0.7002042531967163,0.7002042531967163
22,1982-02-02 05:00:00,0.7002042531967163,0.7059436323212795,0.6915951845098715,0.7002042531967163
23,1982-02-03 05:00:00,0.7030736291704099,0.7116826940173946,0.6944645643234253,0.6944645643234253
24,1982-02-04 05:00:00,0.6973342526057535,0.7002039408880817,0.6915948760410972,0.6944645643234253
25,1982-02-05 05:00:00,0.7174219640474471,0.7260310276160165,0.705943212622688,0.7231613397598267
26,1982-02-08 05:00:00,0.734639866145577,0.7403792400998392,0.7260308052141835,0.7289004921913147
27,1982-02-09 05:00:00,0.7346401810646057,0.7375098692718893,0.7317704928573221,0.7346401810646057
28,1982-02-10 05:00:00,0.7403792400998392,0.7489883010312328,0.7289004921913147,0.7289004921913147
29,1982-02-11 05:00:00,0.7317701791684458,0.7317701791684458,0.7289004921913147,0.7289004921913147
30,1982-02-12 05:00:00,0.7289004921913147,0.7317701791684458,0.7260308052141835,0.7289004921913147
31,1982-02-16 05:00:00,0.7176284193992615,0.7205337976154528,0.7147230411830701,0.7176284193992615
32,1982-02-17 05:00:00,0.7176279049427783,0.7234386572095214,0.7089117765426636,0.7089117765426636
33,1982-02-18 05:00:00,0.7060065946795723,0.7118173485452478,0.6972904638810591,0.7031012177467346
34,1982-02-19 05:00:00,0.6943848875001513,0.7001956396968052,0.6885741353034973,0.6885741353034973
35,1982-02-22 05:00:00,0.6972901961382698,0.7031009477727553,0.6914794445037842,0.6914794445037842
36,1982-02-23 05:00:00,0.6798584461212158,0.6885745800458467,0.6682369342217078,0.6798584461212158
37,1982-02-24 05:00:00,0.674047598075041,0.6798583532308603,0.6682368429192217,0.6711422204971313
38,1982-02-25 05:00:00,0.6711420497168665,0.6740474265554677,0.6682366728782654,0.6682366728782654
39,1982-02-26 05:00:00,0.6711423584467459,0.67404773662184,0.6653316020965576,0.6653316020965576
40,1982-03-01 05:00:00,0.6711421263845343,0.676952880725526,0.6624259948730469,0.6624259948730469
41,1982-03-02 05:00:00,0.6682367492140385,0.6711421263845343,0.6624259948730469,0.6624259948730469
42,1982-03-03 05:00:00,0.6595203351658002,0.6595203351658002,0.6566149592399597,0.6566149592399597
43,1982-03-04 05:00:00,0.6537096650076554,0.6595204175855012,0.6478989124298096,0.6478989124298096
44,1982-03-05 05:00:00,0.6449936110509467,0.650804364303658,0.6391828577982355,0.6420882344245911
45,1982-03-08 05:00:00,0.6072240634937192,0.6275617115533173,0.5839810371398926,0.5839810371398926
46,1982-03-09 05:00:00,0.5985077533169069,0.6130346405333367,0.5839808661004772,0.6014131307601929
47,1982-03-10 05:00:00,0.6275615517152558,0.6420884394864423,0.6130346639440694,0.6333723068237305
48,1982-03-11 05:00:00,0.6333722905933576,0.6449938005125019,0.6188454031944275,0.6188454031944275
49,1982-03-12 05:00:00,0.613034674383345,0.6159400519870576,0.60722391917592,0.6101292967796326
50,1982-03-15 05:00:00,0.6130346568687908,0.6159400343894958,0.6101292793480856,0.6159400343894958
51,1982-03-16 05:00:00,0.6246559542638284,0.636277460389667,0.6130344481379897,0.6275613307952881
52,1982-03-17 05:00:00,0.6275613824343351,0.6333721359753938,0.6217506288932765,0.6304667592048645
53,1982-03-18 05:00:00,0.6333721359753938,0.6362775127459231,0.6275613824343351,0.6304667592048645
54,1982-03-19 05:00:00,0.6333721359753938,0.6362775127459231,0.6304667592048645,0.6304667592048645
