Date,Open,High,Low,Close
1980-04-25 00:00:00-05:00,0.05242341011762619,0.05242341011762619,0.050903689979823,0.05242341011762619
1980-04-28 00:00:00-04:00,0.05166334316936712,0.05166334316936712,0.04710514085028591,0.04862438142299652
1980-04-29 00:00:00-04:00,0.04862435377893532,0.05014407408859943,0.04862435377893532,0.049383971840143204
1980-04-30 00:00:00-04:00,0.049383971840143204,0.05014407408859943,0.049383971840143204,0.049383971840143204
1980-05-01 00:00:00-04:00,0.04938397493055625,0.05014407722657912,0.04786473512649536,0.04786473512649536
1980-05-02 00:00:00-04:00,0.04786473213115523,0.049383971840143204,0.04786473213115523,0.049383971840143204
1980-05-05 00:00:00-04:00,0.04862435464301183,0.04862435464301183,0.04634501264506271,0.04710511490702629
1980-05-06 00:00:00-04:00,0.047105117017751136,0.04786473512649536,0.047105117017751136,0.04786473512649536
1980-05-07 00:00:00-04:00,0.047864732981732924,0.047864732981732924,0.04710511490702629,0.04710511490702629
1980-05-08 00:00:00-04:00,0.04710514085028591,0.04938399991606471,0.04710514085028591,0.04862438142299652
1980-05-09 00:00:00-04:00,0.04862435682181202,0.04862435682181202,0.04786473512649536,0.04786473512649536
1980-05-12 00:00:00-04:00,0.047864732981732924,0.047864732981732924,0.04710511490702629,0.04710511490702629
1980-05-13 00:00:00-04:00,0.04710511490702629,0.04710511490702629,0.044825772909077174,0.04710511490702629
1980-05-14 00:00:00-04:00,0.04710511262495786,0.04710511262495786,0.045585388775340366,0.04634501039981842
1980-05-15 00:00:00-04:00,0.04634501039981842,0.04710511262495786,0.045585388775340366,0.04634501039981842
1980-05-16 00:00:00-04:00,0.046345015615607506,0.046345015615607506,0.04558539390563965,0.04558539390563965
1980-05-19 00:00:00-04:00,0.045585416441366884,0.045585416441366884,0.0440656952559948,0.0440656952559948
1980-05-20 00:00:00-04:00,0.04406567347156095,0.04558539390563965,0.04406567347156095,0.04558539390563965
1980-05-21 00:00:00-04:00,0.04558538040878851,0.04558538040878851,0.04482576251029968,0.04482576251029968
1980-05-22 00:00:00-04:00,0.04482576251029968,0.04558538040878851,0.04482576251029968,0.04482576251029968
1980-05-23 00:00:00-04:00,0.045585393026411604,0.04862435682181202,0.045585393026411604,0.04786473512649536
1980-05-27 00:00:00-04:00,0.04786473512649536,0.04786473512649536,0.047105117017751136,0.04786473512649536
1980-05-28 00:00:00-04:00,0.047105117926290845,0.047105117926290845,0.04558539390563965,0.04558539390563965
1980-05-29 00:00:00-04:00,0.04558539390563965,0.046345015615607506,0.04558539390563965,0.04558539390563965
1980-05-30 00:00:00-04:00,0.04558539098378381,0.047864732981732924,0.04558539098378381,0.04710511490702629
1980-06-02 00:00:00-04:00,0.04710511490702629,0.047864732981732924,0.04634501264506271,0.04710511490702629
1980-06-03 00:00:00-04:00,0.04786475934335409,0.04862438142299652,0.04786475934335409,0.04862438142299652
1980-06-04 00:00:00-04:00,0.04862438142299652,0.04938399991606471,0.04786475934335409,0.04862438142299652
1980-06-05 00:00:00-04:00,0.04862435682181202,0.04862435682181202,0.04786473512649536,0.04786473512649536
1980-06-06 00:00:00-04:00,0.04786475934335409,0.04862438142299652,0.04710514085028591,0.04862438142299652
1980-06-09 00:00:00-04:00,0.04862435464301183,0.04938397271771846,0.04710511490702629,0.04710511490702629
1980-06-10 00:00:00-04:00,0.047105117017751136,0.04786473512649536,0.047105117017751136,0.04786473512649536
1980-06-11 00:00:00-04:00,0.04786473428723338,0.050144076347351074,0.04710511619180833,0.050144076347351074
1980-06-12 00:00:00-04:00,0.0501440684179464,0.05242341011762619,0.04938396625544801,0.05242341011762619
1980-06-13 00:00:00-04:00,0.05242341011762619,0.05318303167950279,0.05242341011762619,0.05242341011762619
1980-06-16 00:00:00-04:00,0.05166331612477355,0.05166331612477355,0.04862435596923081,0.050144076347351074
1980-06-17 00:00:00-04:00,0.05014407408859943,0.05090369573637952,0.049383971840143204,0.049383971840143204
1980-06-18 00:00:00-04:00,0.04938399250165413,0.05166333541274071,0.04938399250165413,0.05166333541274071
1980-06-19 00:00:00-04:00,0.05166331612477355,0.05166331612477355,0.050144076347351074,0.050144076347351074
1980-06-20 00:00:00-04:00,0.0501440950681257,0.05166333541274071,0.0501440950681257,0.05166333541274071
1980-06-23 00:00:00-04:00,0.05014407408859943,0.05014407408859943,0.04862435377893532,0.049383971840143204
1980-06-24 00:00:00-04:00,0.04938397406465587,0.0509036980293485,0.04938397406465587,0.050144076347351074
1980-06-25 00:00:00-04:00,0.050144102596656505,0.050144102596656505,0.04862438142299652,0.04862438142299652
1980-06-26 00:00:00-04:00,0.04862438142299652,0.05090372467629894,0.04862438142299652,0.04862438142299652
1980-06-27 00:00:00-04:00,0.04862436168915284,0.05090370401740074,0.04862436168915284,0.05090370401740074
1980-06-30 00:00:00-04:00,0.05090371703372006,0.05166333541274071,0.0501440950681257,0.05166333541274071
1980-07-01 00:00:00-04:00,0.05166332220218341,0.05166332220218341,0.05090370401740074,0.05090370401740074
1980-07-02 00:00:00-04:00,0.05090371703372006,0.05166333541274071,0.04938399250165413,0.05166333541274071
1980-07-03 00:00:00-04:00,0.05166333541274071,0.05166333541274071,0.0501440950681257,0.05166333541274071
1980-07-07 00:00:00-04:00,0.05166331612477355,0.05318304008946619,0.050144076347351074,0.050144076347351074
1980-07-08 00:00:00-04:00,0.05090370401740074,0.05166332220218341,0.05090370401740074,0.05090370401740074
1980-07-09 00:00:00-04:00,0.05090370401740074,0.05166332220218341,0.05014408224604528,0.05090370401740074
1980-07-10 00:00:00-04:00,0.05014407408859943,0.05014407408859943,0.049383971840143204,0.049383971840143204
1980-07-11 00:00:00-04:00,0.05090370401740074,0.05166332220218341,0.05090370401740074,0.05090370401740074
1980-07-14 00:00:00-04:00,0.05090369573637952,0.05090369573637952,0.049383971840143204,0.049383971840143204
1980-07-15 00:00:00-04:00,0.049383971840143204,0.051663313797587394,0.049383971840143204,0.049383971840143204
1980-07-16 00:00:00-04:00,0.04938397406465587,0.0509036980293485,0.04938397406465587,0.050144076347351074
1980-07-17 00:00:00-04:00,0.05014408224604528,0.05090370401740074,0.0493839798739355,0.05090370401740074
1980-07-18 00:00:00-04:00,0.050903689979823,0.05242341011762619,0.04862434828014321,0.05242341011762619
1980-07-21 00:00:00-04:00,0.05242343797921228,0.05242343797921228,0.0501440950681257,0.05166333541274071
1980-07-22 00:00:00-04:00,0.05166331612477355,0.05166331612477355,0.050144076347351074,0.050144076347351074
1980-07-23 00:00:00-04:00,0.050144076347351074,0.05166331612477355,0.050144076347351074,0.050144076347351074
1980-07-24 00:00:00-04:00,0.05014407408859943,0.05090369573637952,0.049383971840143204,0.049383971840143204
1980-07-25 00:00:00-04:00,0.04938399991606471,0.04938399991606471,0.04862438142299652,0.04862438142299652
1980-07-28 00:00:00-04:00,0.04862438142299652,0.04938399991606471,0.04862438142299652,0.04862438142299652
1980-07-29 00:00:00-04:00,0.04862435682181202,0.04862435682181202,0.04786473512649536,0.04786473512649536
1980-07-30 00:00:00-04:00,0.04786475934335409,0.04862438142299652,0.04786475934335409,0.04862438142299652
1980-07-31 00:00:00-04:00,0.04862438142299652,0.04938399991606471,0.04786475934335409,0.04862438142299652
1980-08-01 00:00:00-04:00,0.04862438142299652,0.04938399991606471,0.04862438142299652,0.04862438142299652
1980-08-04 00:00:00-04:00,0.04862435464301183,0.04862435464301183,0.04634501264506271,0.04710511490702629
1980-08-05 00:00:00-04:00,0.04710511490702629,0.04862435464301183,0.04710511490702629,0.04710511490702629
1980-08-06 00:00:00-04:00,0.04710514085028591,0.04862438142299652,0.04710514085028591,0.04862438142299652
1980-08-07 00:00:00-04:00,0.04862438142299652,0.04862438142299652,0.04786475934335409,0.04862438142299652
1980-08-08 00:00:00-04:00,0.04862438142299652,0.04862438142299652,0.04786475934335409,0.04862438142299652
1980-08-11 00:00:00-04:00,0.04862435464301183,0.04862435464301183,0.04710511490702629,0.04710511490702629
1980-08-12 00:00:00-04:00,0.04786475934335409,0.04862438142299652,0.04786475934335409,0.04862438142299652
1980-08-13 00:00:00-04:00,0.04862438142299652,0.04862438142299652,0.04786475934335409,0.04862438142299652
1980-08-14 00:00:00-04:00,0.04862435464301183,0.04862435464301183,0.04710511490702629,0.04710511490702629
1980-08-15 00:00:00-04:00,0.047105117017751136,0.04862435682181202,0.047105117017751136,0.04786473512649536
1980-08-18 00:00:00-04:00,0.04786473512649536,0.04786473512649536,0.047105117017751136,0.04786473512649536
1980-08-19 00:00:00-04:00,0.04786473512649536,0.04786473512649536,0.047105117017751136,0.04786473512649536
1980-08-20 00:00:00-04:00,0.047864732981732924,0.047864732981732924,0.04710511490702629,0.04710511490702629
1980-08-21 00:00:00-04:00,0.047105117017751136,0.04786473512649536,0.047105117017751136,0.04786473512649536
1980-08-22 00:00:00-04:00,0.04786473213115523,0.05014407408859943,0.04786473213115523,0.049383971840143204
1980-08-25 00:00:00-04:00,0.049383971840143204,0.05014407408859943,0.04862435377893532,0.049383971840143204
1980-08-26 00:00:00-04:00,0.04938399991606471,0.04938399991606471,0.04862438142299652,0.04862438142299652
1980-08-27 00:00:00-04:00,0.04862438142299652,0.04862438142299652,0.04786475934335409,0.04862438142299652
1980-08-28 00:00:00-04:00,0.04862438142299652,0.04938399991606471,0.04786475934335409,0.04862438142299652
1980-08-29 00:00:00-04:00,0.04862435596923081,0.050144076347351074,0.04862435596923081,0.050144076347351074
1980-09-02 00:00:00-04:00,0.05014407408859943,0.05014407408859943,0.04862435377893532,0.049383971840143204
1980-09-03 00:00:00-04:00,0.04938399991606471,0.04938399991606471,0.04862438142299652,0.04862438142299652
1980-09-04 00:00:00-04:00,0.04862435377893532,0.049383971840143204,0.04862435377893532,0.049383971840143204
1980-09-05 00:00:00-04:00,0.049383971840143204,0.049383971840143204,0.04862435377893532,0.049383971840143204
1980-09-08 00:00:00-04:00,0.04938399991606471,0.04938399991606471,0.04862438142299652,0.04862438142299652
1980-09-09 00:00:00-04:00,0.04862438142299652,0.04938399991606471,0.04786475934335409,0.04862438142299652
1980-09-10 00:00:00-04:00,0.04862435377893532,0.049383971840143204,0.04862435377893532,0.049383971840143204
1980-09-11 00:00:00-04:00,0.04862435682181202,0.04862435682181202,0.04786473512649536,0.04786473512649536
1980-09-12 00:00:00-04:00,0.04786473512649536,0.04862435682181202,0.04786473512649536,0.04786473512649536
1980-09-15 00:00:00-04:00,0.04786473512649536,0.04862435682181202,0.04786473512649536,0.04786473512649536
1980-09-16 00:00:00-04:00,0.04786475934335409,0.04938399991606471,0.04786475934335409,0.04862438142299652
1980-09-17 00:00:00-04:00,0.04862435682181202,0.04862435682181202,0.04786473512649536,0.04786473512649536
1980-09-18 00:00:00-04:00,0.04786475934335409,0.04862438142299652,0.04786475934335409,0.04862438142299652
1980-09-19 00:00:00-04:00,0.04862438142299652,0.04862438142299652,0.04786475934335409,0.04862438142299652
1980-09-22 00:00:00-04:00,0.04862438142299652,0.04938399991606471,0.04786475934335409,0.04862438142299652
1980-09-23 00:00:00-04:00,0.04862438142299652,0.04862438142299652,0.04786475934335409,0.04862438142299652
1980-09-24 00:00:00-04:00,0.04786473512649536,0.04786473512649536,0.047105117017751136,0.04786473512649536
1980-09-25 00:00:00-04:00,0.04786473512649536,0.04862435682181202,0.04786473512649536,0.04786473512649536
1980-09-26 00:00:00-04:00,0.04786473512649536,0.04862435682181202,0.047105117017751136,0.04786473512649536
1980-09-29 00:00:00-04:00,0.04786473512649536,0.04786473512649536,0.047105117017751136,0.04786473512649536
1980-09-30 00:00:00-04:00,0.04786473512649536,0.04786473512649536,0.047105117017751136,0.04786473512649536
1980-10-01 00:00:00-04:00,0.047864732981732924,0.047864732981732924,0.04710511490702629,0.04710511490702629
1980-10-02 00:00:00-04:00,0.04710511490702629,0.047864732981732924,0.04710511490702629,0.04710511490702629
1980-10-03 00:00:00-04:00,0.04710511490702629,0.047864732981732924,0.04710511490702629,0.04710511490702629
1980-10-06 00:00:00-04:00,0.04710514085028591,0.04862438142299652,0.04710514085028591,0.04862438142299652
1980-10-07 00:00:00-04:00,0.04786473512649536,0.04786473512649536,0.047105117017751136,0.04786473512649536
1980-10-08 00:00:00-04:00,0.047864732981732924,0.047864732981732924,0.04634501264506271,0.04710511490702629
1980-10-09 00:00:00-04:00,0.04710511490702629,0.047864732981732924,0.04634501264506271,0.04710511490702629
1980-10-10 00:00:00-04:00,0.047105117017751136,0.04786473512649536,0.047105117017751136,0.04786473512649536
1980-10-13 00:00:00-04:00,0.04786473512649536,0.04786473512649536,0.047105117017751136,0.04786473512649536
1980-10-14 00:00:00-04:00,0.04786473512649536,0.04786473512649536,0.047105117017751136,0.04786473512649536
1980-10-15 00:00:00-04:00,0.04786473512649536,0.04786473512649536,0.047105117017751136,0.04786473512649536
1980-10-16 00:00:00-04:00,0.04786473512649536,0.04786473512649536,0.047105117017751136,0.04786473512649536
1980-10-17 00:00:00-04:00,0.04710511490702629,0.04710511490702629,0.04558539098378381,0.04710511490702629
1980-10-20 00:00:00-04:00,0.04710511262495786,0.04710511262495786,0.045585388775340366,0.04634501039981842
1980-10-21 00:00:00-04:00,0.04634501039981842,0.04710511262495786,0.04634501039981842,0.04634501039981842
1980-10-22 00:00:00-04:00,0.04634501264506271,0.04710511490702629,0.04558539098378381,0.04710511490702629
1980-10-23 00:00:00-04:00,0.04710511490702629,0.047864732981732924,0.04710511490702629,0.04710511490702629
1980-10-24 00:00:00-04:00,0.047105117017751136,0.04786473512649536,0.046345014721728264,0.04786473512649536
1980-10-27 00:00:00-05:00,0.04786473066286381,0.04786473066286381,0.04634501039981842,0.04634501039981842
1980-10-28 00:00:00-05:00,0.046345015615607506,0.046345015615607506,0.04558539390563965,0.04558539390563965
1980-10-29 00:00:00-05:00,0.04558539390563965,0.046345015615607506,0.04558539390563965,0.04558539390563965
1980-10-30 00:00:00-05:00,0.04558539390563965,0.046345015615607506,0.04558539390563965,0.04558539390563965
1980-10-31 00:00:00-05:00,0.04558538040878851,0.04558538040878851,0.04482576251029968,0.04482576251029968
1980-11-03 00:00:00-05:00,0.04482577073743442,0.04634501039981842,0.04482577073743442,0.04634501039981842
1980-11-05 00:00:00-05:00,0.04634501039981842,0.04710511262495786,0.04482577073743442,0.04634501039981842
1980-11-06 00:00:00-05:00,0.04634501039981842,0.04634501039981842,0.045585388775340366,0.04634501039981842
1980-11-07 00:00:00-05:00,0.04558538040878851,0.04558538040878851,0.04330603893960597,0.04482576251029968
1980-11-10 00:00:00-05:00,0.04482576251029968,0.04482576251029968,0.04406566042466623,0.04482576251029968
1980-11-11 00:00:00-05:00,0.04482577073743442,0.04634501039981842,0.04482577073743442,0.04634501039981842
1980-11-12 00:00:00-05:00,0.04634501039981842,0.04710511262495786,0.04634501039981842,0.04634501039981842
1980-11-13 00:00:00-05:00,0.046345014721728264,0.04786473512649536,0.046345014721728264,0.04786473512649536
1980-11-14 00:00:00-05:00,0.047864732981732924,0.047864732981732924,0.04710511490702629,0.04710511490702629
1980-11-17 00:00:00-05:00,0.04710511262495786,0.04710511262495786,0.045585388775340366,0.04634501039981842
1980-11-18 00:00:00-05:00,0.04634501039981842,0.04710511262495786,0.045585388775340366,0.04634501039981842
1980-11-19 00:00:00-05:00,0.04634501039981842,0.04710511262495786,0.045585388775340366,0.04634501039981842
1980-11-20 00:00:00-05:00,0.046345014721728264,0.04786473512649536,0.045585393026411604,0.04786473512649536
1980-11-21 00:00:00-05:00,0.04786473066286381,0.04786473066286381,0.045585388775340366,0.04634501039981842
1980-11-24 00:00:00-05:00,0.046345015615607506,0.046345015615607506,0.04482577578224429,0.04558539390563965
1980-11-25 00:00:00-05:00,0.045585388775340366,0.04634501039981842,0.04482577073743442,0.04634501039981842
1980-11-26 00:00:00-05:00,0.045585416441366884,0.045585416441366884,0.0440656952559948,0.0440656952559948
1980-11-28 00:00:00-05:00,0.0440656952559948,0.045585416441366884,0.0440656952559948,0.0440656952559948
1980-12-01 00:00:00-05:00,0.04406566042466623,0.04558538040878851,0.04406566042466623,0.04482576251029968
1980-12-02 00:00:00-05:00,0.04482576251029968,0.04482576251029968,0.04330603893960597,0.04482576251029968
1980-12-03 00:00:00-05:00,0.0440656952559948,0.0440656952559948,0.04330607317049815,0.0440656952559948
1980-12-04 00:00:00-05:00,0.04406567347156095,0.04558539390563965,0.04330605176159309,0.04558539390563965
1980-12-05 00:00:00-05:00,0.045585388775340366,0.04634501039981842,0.045585388775340366,0.04634501039981842
1980-12-08 00:00:00-05:00,0.04634500189384878,0.04634500189384878,0.04482576251029968,0.04482576251029968
1980-12-09 00:00:00-05:00,0.04482576251029968,0.04558538040878851,0.04482576251029968,0.04482576251029968
1980-12-10 00:00:00-05:00,0.04482576251029968,0.04558538040878851,0.04482576251029968,0.04482576251029968
1980-12-11 00:00:00-05:00,0.04482577578224429,0.04558539390563965,0.04482577578224429,0.04558539390563965
1980-12-12 00:00:00-05:00,0.04558538040878851,0.04634500189384878,0.04254642104111714,0.04482576251029968
1980-12-15 00:00:00-05:00,0.04558539390563965,0.046345015615607506,0.04558539390563965,0.04558539390563965
1980-12-16 00:00:00-05:00,0.045585388775340366,0.04634501039981842,0.04482577073743442,0.04634501039981842
1980-12-17 00:00:00-05:00,0.04634500189384878,0.04634500189384878,0.04482576251029968,0.04482576251029968
1980-12-18 00:00:00-05:00,0.04482576251029968,0.04634500189384878,0.04482576251029968,0.04482576251029968
1980-12-19 00:00:00-05:00,0.04482579794244451,0.045585416441366884,0.04330607317049815,0.0440656952559948
1980-12-22 00:00:00-05:00,0.04406566042466623,0.04558538040878851,0.04406566042466623,0.04482576251029968
1980-12-23 00:00:00-05:00,0.04482576251029968,0.04558538040878851,0.04406566042466623,0.04482576251029968
1980-12-24 00:00:00-05:00,0.04482576251029968,0.04558538040878851,0.04482576251029968,0.04482576251029968
1980-12-26 00:00:00-05:00,0.04482577073743442,0.04634501039981842,0.04482577073743442,0.04634501039981842
1980-12-29 00:00:00-05:00,0.046345015615607506,0.046345015615607506,0.04482577578224429,0.04558539390563965
1980-12-30 00:00:00-05:00,0.045585416441366884,0.045585416441366884,0.0440656952559948,0.0440656952559948
1980-12-31 00:00:00-05:00,0.04406567347156095,0.04558539390563965,0.04406567347156095,0.04558539390563965
1981-01-02 00:00:00-05:00,0.04634503816969411,0.04862438142299652,0.04634503816969411,0.04862438142299652
1981-01-05 00:00:00-05:00,0.04862435596923081,0.050144076347351074,0.04862435596923081,0.050144076347351074
1981-01-06 00:00:00-05:00,0.0501440950681257,0.05242343797921228,0.0501440950681257,0.05166333541274071
1981-01-07 00:00:00-05:00,0.04938397493055625,0.04938397493055625,0.047105117017751136,0.04786473512649536
1981-01-08 00:00:00-05:00,0.04786473512649536,0.04786473512649536,0.046345014721728264,0.04786473512649536
1981-01-09 00:00:00-05:00,0.04786473512649536,0.04786473512649536,0.047105117017751136,0.04786473512649536
1981-01-12 00:00:00-05:00,0.04786475934335409,0.04938399991606471,0.04710514085028591,0.04862438142299652
1981-01-13 00:00:00-05:00,0.04862435377893532,0.049383971840143204,0.04862435377893532,0.049383971840143204
1981-01-14 00:00:00-05:00,0.049383971840143204,0.05014407408859943,0.049383971840143204,0.049383971840143204
1981-01-15 00:00:00-05:00,0.04938399991606471,0.050144102596656505,0.04862438142299652,0.04862438142299652
1981-01-16 00:00:00-05:00,0.04862438142299652,0.04938399991606471,0.04862438142299652,0.04862438142299652
1981-01-19 00:00:00-05:00,0.04862438142299652,0.04938399991606471,0.04862438142299652,0.04862438142299652
1981-01-20 00:00:00-05:00,0.04862438142299652,0.04938399991606471,0.04786475934335409,0.04862438142299652
1981-01-21 00:00:00-05:00,0.04862435377893532,0.049383971840143204,0.04710511406994736,0.049383971840143204
1981-01-22 00:00:00-05:00,0.04938399991606471,0.04938399991606471,0.04786475934335409,0.04862438142299652
1981-01-23 00:00:00-05:00,0.04862438142299652,0.04938399991606471,0.04786475934335409,0.04862438142299652
1981-01-26 00:00:00-05:00,0.04862438142299652,0.04938399991606471,0.04862438142299652,0.04862438142299652
1981-01-27 00:00:00-05:00,0.04862438142299652,0.04938399991606471,0.04862438142299652,0.04862438142299652
1981-01-28 00:00:00-05:00,0.04862435377893532,0.049383971840143204,0.04862435377893532,0.049383971840143204
1981-01-29 00:00:00-05:00,0.04938399991606471,0.04938399991606471,0.04862438142299652,0.04862438142299652
1981-01-30 00:00:00-05:00,0.04862438142299652,0.04938399991606471,0.04862438142299652,0.04862438142299652
1981-02-02 00:00:00-05:00,0.04862435682181202,0.04938397493055625,0.047105117017751136,0.04786473512649536
1981-02-03 00:00:00-05:00,0.04786473512649536,0.04786473512649536,0.04786473512649536,0.04786473512649536
1981-02-04 00:00:00-05:00,0.04786475934335409,0.04862438142299652,0.04786475934335409,0.04862438142299652
1981-02-05 00:00:00-05:00,0.04862435682181202,0.04862435682181202,0.04786473512649536,0.04786473512649536
1981-02-06 00:00:00-05:00,0.047864732981732924,0.047864732981732924,0.04634501264506271,0.04710511490702629
1981-02-09 00:00:00-05:00,0.04710511490702629,0.047864732981732924,0.04634501264506271,0.04710511490702629
1981-02-10 00:00:00-05:00,0.04710511490702629,0.047864732981732924,0.04710511490702629,0.04710511490702629
1981-02-11 00:00:00-05:00,0.04710514085028591,0.04862438142299652,0.04710514085028591,0.04862438142299652
1981-02-12 00:00:00-05:00,0.047864732981732924,0.047864732981732924,0.04710511490702629,0.04710511490702629
1981-02-13 00:00:00-05:00,0.04710511490702629,0.047864732981732924,0.04710511490702629,0.04710511490702629
1981-02-17 00:00:00-05:00,0.04710511490702629,0.04710511490702629,0.04634501264506271,0.04710511490702629
1981-02-18 00:00:00-05:00,0.04786473512649536,0.04862435682181202,0.04786473512649536,0.04786473512649536
1981-02-19 00:00:00-05:00,0.047864732981732924,0.047864732981732924,0.04710511490702629,0.04710511490702629
1981-02-20 00:00:00-05:00,0.04710511490702629,0.047864732981732924,0.04710511490702629,0.04710511490702629
1981-02-23 00:00:00-05:00,0.04710511490702629,0.047864732981732924,0.04710511490702629,0.04710511490702629
1981-02-24 00:00:00-05:00,0.047105117017751136,0.04786473512649536,0.047105117017751136,0.04786473512649536
1981-02-25 00:00:00-05:00,0.04786475934335409,0.04862438142299652,0.04710514085028591,0.04862438142299652
1981-02-26 00:00:00-05:00,0.04862435682181202,0.04862435682181202,0.04786473512649536,0.04786473512649536
1981-02-27 00:00:00-05:00,0.04786473512649536,0.04786473512649536,0.04786473512649536,0.04786473512649536
1981-03-02 00:00:00-05:00,0.04786473512649536,0.04862435682181202,0.047105117017751136,0.04786473512649536
1981-03-03 00:00:00-05:00,0.04786473512649536,0.04786473512649536,0.047105117017751136,0.04786473512649536
1981-03-04 00:00:00-05:00,0.047864732981732924,0.047864732981732924,0.04710511490702629,0.04710511490702629
1981-03-05 00:00:00-05:00,0.04710511490702629,0.047864732981732924,0.04710511490702629,0.04710511490702629
1981-03-06 00:00:00-05:00,0.047105117017751136,0.04786473512649536,0.047105117017751136,0.04786473512649536
1981-03-09 00:00:00-05:00,0.047864732981732924,0.047864732981732924,0.04710511490702629,0.04710511490702629
1981-03-10 00:00:00-05:00,0.04786473512649536,0.04786473512649536,0.04786473512649536,0.04786473512649536
1981-03-11 00:00:00-05:00,0.04786475934335409,0.04862438142299652,0.04786475934335409,0.04862438142299652
1981-03-12 00:00:00-05:00,0.04862435377893532,0.05090369573637952,0.04862435377893532,0.049383971840143204
1981-03-13 00:00:00-05:00,0.04938397406465587,0.050144076347351074,0.04938397406465587,0.050144076347351074
1981-03-16 00:00:00-05:00,0.0501440950681257,0.05166333541274071,0.0501440950681257,0.05166333541274071
1981-03-17 00:00:00-05:00,0.05166331612477355,0.05166331612477355,0.050144076347351074,0.050144076347351074
1981-03-18 00:00:00-05:00,0.05014408224604528,0.05090370401740074,0.0493839798739355,0.05090370401740074
1981-03-19 00:00:00-05:00,0.05166332112643534,0.053183045238256454,0.05166332112643534,0.053183045238256454
1981-03-20 00:00:00-05:00,0.053183045238256454,0.054702285162760544,0.05242342348271805,0.053183045238256454
1981-03-23 00:00:00-05:00,0.0531830546055466,0.05394267290830612,0.052423432716213726,0.05394267290830612
1981-03-24 00:00:00-05:00,0.05394266340722214,0.05394266340722214,0.05242342348271805,0.053183045238256454
1981-03-25 00:00:00-05:00,0.0531830546055466,0.05394267290830612,0.052423432716213726,0.05394267290830612
1981-03-26 00:00:00-05:00,0.05394267290830612,0.05394267290830612,0.0531830546055466,0.05394267290830612
1981-03-27 00:00:00-05:00,0.05394266340722214,0.05394266340722214,0.053183045238256454,0.053183045238256454
1981-03-30 00:00:00-05:00,0.05318303167950279,0.05318303167950279,0.05242341011762619,0.05242341011762619
1981-03-31 00:00:00-05:00,0.053183045238256454,0.05394266340722214,0.053183045238256454,0.053183045238256454
