,Date,Open,High,Low,Close
0,1980-03-17 05:00:00,0.1201105266809463,0.1273352092398093,0.1201105266809463,0.1201105266809463
1,1980-03-18 05:00:00,0.1201105541697538,0.1210135707963364,0.1192075237631797,0.1192075237631797
2,1980-03-19 05:00:00,0.119207496481042,0.1210135431008622,0.119207496481042,0.1201105266809463
3,1980-03-20 05:00:00,0.1201105266809463,0.1210135431008622,0.119207496481042,0.1201105266809463
4,1980-03-21 05:00:00,0.1183041185140609,0.1183041185140609,0.1183041185140609,0.1183041185140609
5,1980-03-24 05:00:00,0.1183041185140609,0.1183041185140609,0.1183041185140609,0.1183041185140609
6,1980-03-25 05:00:00,0.1174010187387466,0.1174010187387466,0.1174010187387466,0.1174010187387466
7,1980-03-26 05:00:00,0.1174010187387466,0.118304035446311,0.1174010187387466,0.1174010187387466
8,1980-03-27 05:00:00,0.1164980219882039,0.1164980219882039,0.1119828820228576,0.1119828820228576
9,1980-03-28 05:00:00,0.111982879426973,0.1146919578313827,0.111982879426973,0.1146919578313827
10,1980-03-31 05:00:00,0.1155949577636322,0.1174010187387466,0.1155949577636322,0.1174010187387466
11,1980-04-01 05:00:00,0.1174009813416163,0.1201105266809463,0.1174009813416163,0.1201105266809463
12,1980-04-02 05:00:00,0.1201106094143376,0.1210136264562606,0.1192075785924166,0.1210136264562606
13,1980-04-03 05:00:00,0.1201105266809463,0.1201105266809463,0.1183039977615321,0.1201105266809463
14,1980-04-07 05:00:00,0.1183040842529488,0.1183040842529488,0.1155950054526329,0.1155950054526329
15,1980-04-08 05:00:00,0.1155950054526329,0.1155950054526329,0.1155950054526329,0.1155950054526329
16,1980-04-09 05:00:00,0.1155950054526329,0.1183040842529488,0.1155950054526329,0.1155950054526329
17,1980-04-10 05:00:00,0.1155950054526329,0.1174010671728424,0.1155950054526329,0.1155950054526329
18,1980-04-11 05:00:00,0.1155949469071244,0.1155949469071244,0.1128858625888824,0.1128858625888824
19,1980-04-14 05:00:00,0.1119828852778019,0.1119828852778019,0.1092733382119454,0.1101763620972633
20,1980-04-15 05:00:00,0.1101763549548928,0.1137889325618743,0.1101763549548928,0.1137889325618743
21,1980-04-16 05:00:00,0.1137889106879161,0.1146919343411032,0.1074672490358352,0.1074672490358352
22,1980-04-17 05:00:00,0.1056612506508827,0.1056612506508827,0.1047582265207084,0.1056612506508827
23,1980-04-18 05:00:00,0.105661234472117,0.105661234472117,0.1047582104802131,0.1047582104802131
24,1980-04-21 05:00:00,0.1047582367531969,0.1047582367531969,0.1029517129063606,0.1029517129063606
25,1980-04-22 05:00:00,0.1029516997324617,0.1038547307252883,0.1020486756296353,0.1038547307252883
26,1980-04-23 05:00:00,0.1047581622730414,0.1065642163157463,0.1047581622730414,0.1065642163157463
27,1980-04-24 05:00:00,0.1065642163157463,0.1065642163157463,0.1047581622730414,0.1065642163157463
28,1980-04-25 05:00:00,0.1065642163157463,0.1065642163157463,0.1047581622730414,0.1065642163157463
29,1980-04-28 04:00:00,0.1083702657207484,0.1110793501138687,0.1083702657207484,0.1110793501138687
30,1980-04-29 04:00:00,0.109273282266588,0.109273282266588,0.1083702519536018,0.1083702519536018
31,1980-04-30 04:00:00,0.1092733382119454,0.1101763620972633,0.1092733382119454,0.1101763620972633
