,Date,Open,High,Low,Close
0,1997-06-18 04:00:00,7.01359287600651,7.214940039911003,7.01359287600651,7.181382179260254
1,1997-06-19 04:00:00,7.21494241499565,7.248500286693305,7.114268799902688,7.147826671600342
2,1997-06-20 04:00:00,7.181385469662635,7.181385469662635,7.047153965556791,7.080711841583252
3,1997-06-23 04:00:00,7.080712291042199,7.080712291042199,7.013596534729003,7.013596534729004
4,1997-06-24 04:00:00,7.030374987805776,7.047153925724167,6.996817111968995,6.996817111968994
5,1997-06-25 04:00:00,7.047152079588978,7.131046747203133,7.047152079588978,7.097488880157471
6,1997-06-26 04:00:00,7.181382241072478,7.24849796295166,7.131045449663091,7.24849796295166
7,1997-06-27 04:00:00,7.248497931901798,7.28205579269764,7.181382210310115,7.214940071105957
8,1997-06-30 04:00:00,7.198164516632709,7.38273283757201,7.047154072227827,7.315617084503174
9,1997-07-01 04:00:00,7.282058158390958,7.282058158390958,7.147826671600342,7.147826671600342
10,1997-07-02 04:00:00,7.080711841583252,7.1478275936361735,7.080711841583252,7.080711841583252
11,1997-07-03 04:00:00,7.097489864053861,7.181384543297996,7.097489864053861,7.147826671600342
12,1997-07-07 04:00:00,7.214940039911003,7.231718970236377,7.114266457958757,7.181382179260254
13,1997-07-08 04:00:00,7.164607524871826,7.214944345889661,7.147828584532548,7.164607524871826
14,1997-07-09 04:00:00,7.147821403952205,7.164600327435661,7.114263556985294,7.13104248046875
15,1997-07-10 04:00:00,7.114269717609713,7.114269717609713,7.063932903570022,7.080711841583252
16,1997-07-11 04:00:00,7.08070994663464,7.114267813680302,7.063931013111809,7.097488880157471
17,1997-07-14 04:00:00,7.16460324893488,7.298834691537875,7.147824318609506,7.181382179260254
18,1997-07-15 04:00:00,7.23172328622894,7.23172328622894,7.131049644193269,7.164607524871826
19,1997-07-16 04:00:00,7.164603279912194,7.248497931901798,7.1478243495142735,7.214940071105957
20,1997-07-17 04:00:00,7.2317218956716065,7.298837644123315,7.2317218956716065,7.265279769897461
21,1997-07-18 04:00:00,7.248500286693305,7.265279222542132,7.080710928205034,7.147826671600342
