,Date,Open,High,Low,Close
0,1974-12-17 05:00:00,1.664203171072335,1.852603530061656,1.664203171072335,1.8212034702301023
1,1974-12-18 05:00:00,1.884003212059265,1.9468033191279075,1.884003212059265,1.894469976425171
2,1974-12-19 05:00:00,1.894470746284292,2.0305375405177672,1.8630706799898755,1.9886709451675413
3,1974-12-20 05:00:00,1.988671078037924,1.9991376077930405,1.936337471008301,1.9363374710083008
4,1974-12-23 05:00:00,1.9363384640373624,2.009605407714844,1.904938379541818,2.009605407714844
5,1974-12-24 05:00:00,2.0200713994610093,2.0933380751781248,2.0200713994610093,2.051471471786499
6,1974-12-26 05:00:00,2.051471471786499,2.1247381475036144,2.030537930527146,2.051471471786499
7,1974-12-27 05:00:00,2.030537645306975,2.030537645306975,1.9468042107218284,1.9572709798812864
8,1974-12-30 05:00:00,1.9572714009357528,2.0305380821228027,1.9363378581135455,2.0305380821228027
9,1974-12-31 05:00:00,2.061937615947362,2.124737748814424,2.061937615947362,2.072404384613037
10,1975-01-02 05:00:00,2.0724054242997187,2.2398726091481738,2.0724054242997187,2.1561388969421387
11,1975-01-03 05:00:00,2.156138933331483,2.156138933331483,2.0933387678988806,2.1038055419921875
12,1975-01-06 05:00:00,2.103805262233935,2.187538725154885,2.0933384895324707,2.0933384895324707
13,1975-01-07 05:00:00,2.0828711532787128,2.0828711532787128,2.051471086845182,2.072404384613037
14,1975-01-08 05:00:00,2.072404928203659,2.1247383061320604,2.020071550275257,2.0305380821228027
15,1975-01-09 05:00:00,2.030537930527146,2.072404773482312,1.9782045565058437,2.051471471786499
16,1975-01-10 05:00:00,2.1038055419921875,2.1980057901410914,2.1038055419921875,2.1038055419921875
17,1975-01-13 05:00:00,2.1038044510465683,2.1456712861457743,2.072404384613037,2.072404384613037
18,1975-01-14 05:00:00,2.0724044633296144,2.145671367645264,2.0724044633296144,2.145671367645264
19,1975-01-15 05:00:00,2.145671589415594,2.198004961013794,2.1142715185439687,2.198004961013794
20,1975-01-16 05:00:00,2.19800631548785,2.2503397193353827,2.1770730018615723,2.1770730018615723
21,1975-01-17 05:00:00,2.177072192017009,2.177072192017009,2.07240518369313,2.0933384895324707
22,1975-01-20 05:00:00,2.0933388477419363,2.135205706148409,2.0724055383205147,2.124738931655884
23,1975-01-21 05:00:00,2.1561388969421387,2.198005753045156,2.1561388969421387,2.1561388969421387
24,1975-01-22 05:00:00,2.124738850615182,2.124738850615182,2.072405459275886,2.1038055419921875
25,1975-01-23 05:00:00,2.114271388919287,2.1770715268123,2.114271388919287,2.16660475730896
26,1975-01-24 05:00:00,2.166605670858797,2.177072444775455,2.09333873256942,2.1561388969421387
27,1975-01-27 05:00:00,2.239870511819948,2.313137141941667,2.239870511819948,2.2817370891571045
28,1975-01-28 05:00:00,2.281739550610884,2.3445397239264465,2.239872928109609,2.302673101425171
29,1975-01-29 05:00:00,2.3026706173890736,2.313137141941667,2.2608038004885262,2.2817370891571045
30,1975-01-30 05:00:00,2.2817384034836192,2.3026719437737224,2.17707166028722,2.198004961013794
31,1975-01-31 05:00:00,2.1980036949194006,2.3026706173890736,2.187536930803416,2.2817370891571045
32,1975-02-03 05:00:00,2.29220397405057,2.4492042462458152,2.29220397405057,2.4073374271392822
33,1975-02-04 05:00:00,2.407339938641035,2.4492068014259445,2.3026731410242425,2.313139677047729
34,1975-02-05 05:00:00,2.3236055562370703,2.4073390099406424,2.3236055562370703,2.38640570640564
35,1975-02-06 05:00:00,2.3968722820281982,2.543405873922294,2.3968722820281982,2.3968722820281982
36,1975-02-07 05:00:00,2.3445398030459264,2.3445398030459264,2.3026731791318085,2.323606491088867
37,1975-02-10 05:00:00,2.3236047236124677,2.3550047874450684,2.3236047236124677,2.3550047874450684
38,1975-02-11 05:00:00,2.3445397239264465,2.3445397239264465,2.302673101425171,2.302673101425171
39,1975-02-12 05:00:00,2.302673452108754,2.34454008098607,2.28173989810641,2.334073543548584
40,1975-02-13 05:00:00,2.334073543548584,2.4073402638657297,2.334073543548584,2.334073543548584
41,1975-02-14 05:00:00,2.334073543548584,2.3759401724259,2.323606766547412,2.334073543548584
42,1975-02-18 05:00:00,2.323605561195565,2.323605561195565,2.239872107313308,2.2712721824646
43,1975-02-19 05:00:00,2.271270850314977,2.2922041416168213,2.1875372059807576,2.2922041416168213
44,1975-02-20 05:00:00,2.292206675107582,2.334073543548584,2.1980064007880924,2.334073543548584
45,1975-02-21 05:00:00,2.323605561195565,2.323605561195565,2.239872107313308,2.2712721824646
46,1975-02-24 04:00:00,2.2712705646045106,2.3340706701736367,2.2712705646045106,2.2817370891571045
47,1975-02-25 04:00:00,2.28174028364114,2.302673841180527,2.2084735509444653,2.23987364768982
48,1975-02-26 04:00:00,2.239872107313308,2.2817387144726555,2.2294053357416908,2.2712721824646
49,1975-02-27 04:00:00,2.2712705646045106,2.323603906057652,2.2608038004885262,2.2817370891571045
50,1975-02-28 04:00:00,2.2817390071392003,2.344539165496826,2.2817390071392003,2.344539165496826
51,1975-03-03 04:00:00,2.365472569557721,2.4282727241516118,2.365472569557721,2.4282727241516118
52,1975-03-04 04:00:00,2.480605497956276,2.595739006614508,2.480605497956276,2.512005567550659
53,1975-03-05 04:00:00,2.512006061833079,2.637606364924733,2.4806059860601657,2.5748062133789062
54,1975-03-06 04:00:00,2.57480673507851,2.658540207584249,2.5329398790438336,2.648073673248291
55,1975-03-07 04:00:00,2.648072571294623,2.7318060089560112,2.616672502226163,2.669005870819092
56,1975-03-10 04:00:00,2.669006627604168,2.7004067055759817,2.60620647166054,2.679473400115967
57,1975-03-11 04:00:00,2.679472987995636,2.700406290235973,2.6166728417110785,2.637606143951416
58,1975-03-12 04:00:00,2.637606522681861,2.637606522681861,2.553873062133789,2.553873062133789
59,1975-03-13 04:00:00,2.553873657702244,2.585273742675781,2.5015400230372573,2.585273742675781
60,1975-03-14 04:00:00,2.5434070465345515,2.5434070465345515,2.470140097026742,2.501540184020996
61,1975-03-17 04:00:00,2.512005525476792,2.669005870819092,2.512005525476792,2.669005870819092
62,1975-03-18 04:00:00,2.675299882888794,2.7172654512906504,2.6228431024828107,2.675299882888794
63,1975-03-19 04:00:00,2.66480991647677,2.66480991647677,2.570387515025287,2.580878973007202
64,1975-03-20 04:00:00,2.580878973007202,2.633335782659609,2.570387515025287,2.580878973007202
65,1975-03-21 04:00:00,2.580878565953734,2.6857924088402303,2.507438851920332,2.6018612384796143
66,1975-03-24 04:00:00,2.517929477277179,2.517929477277179,2.45498124034525,2.4969468116760254
