,Date,Open,High,Low,Close
0,1980-10-08 04:00:00,0.61064213514328,0.6216445282510953,0.61064213514328,0.61064213514328
1,1980-10-09 04:00:00,0.6161438226699829,0.6216447695303393,0.6161438226699829,0.6161438226699829
2,1980-10-10 04:00:00,0.6711559295654297,0.6876597680273433,0.6711559295654297,0.6711559295654297
3,1980-10-13 04:00:00,0.7206676006317138,0.7316704977546513,0.7206676006317138,0.7206676006317139
4,1980-10-14 04:00:00,0.6876600726597045,0.6876600726597045,0.6766576766967773,0.6766576766967773
5,1980-10-15 04:00:00,0.6986630558967589,0.7151669036450489,0.6986630558967589,0.698663055896759
6,1980-10-16 04:00:00,0.6931610977945395,0.6931610977945395,0.6821587085723878,0.6821587085723877
7,1980-10-17 04:00:00,0.6876599788665771,0.6986628769861708,0.6876599788665771,0.6876599788665771
8,1980-10-20 04:00:00,0.7096652984619141,0.7206676933429811,0.7096652984619141,0.7096652984619141
9,1980-10-21 04:00:00,0.6876600726597045,0.6876600726597045,0.6766576766967773,0.6766576766967773
10,1980-10-22 04:00:00,0.6876599788665771,0.6986628769861708,0.6876599788665771,0.6876599788665771
11,1980-10-23 04:00:00,0.6876600726597045,0.6931615224698695,0.6766576766967773,0.6766576766967773
12,1980-10-24 04:00:00,0.6931613683700562,0.709665210474105,0.6931613683700562,0.6931613683700562
13,1980-10-27 05:00:00,0.6931610977945395,0.6986625442341625,0.6821587085723878,0.6821587085723877
14,1980-10-28 05:00:00,0.6821588243114919,0.6821588243114919,0.6711559295654297,0.6711559295654297
15,1980-10-29 05:00:00,0.6766576766967773,0.6876600726597045,0.6766576766967773,0.6766576766967773
16,1980-10-30 05:00:00,0.6601536587139947,0.6601536587139947,0.6491512656211853,0.6491512656211853
17,1980-10-31 05:00:00,0.6546522378921509,0.6711560800546192,0.6546522378921509,0.6546522378921509
18,1980-11-03 05:00:00,0.6601535081863403,0.6766573458909989,0.6601535081863403,0.6601535081863403
19,1980-11-05 05:00:00,0.665655255317688,0.6821591004606274,0.665655255317688,0.665655255317688
20,1980-11-06 05:00:00,0.6546525757117372,0.6546525757117372,0.6381487250328064,0.6381487250328064
21,1980-11-07 05:00:00,0.6381482763891545,0.6381482763891545,0.6216444373130798,0.6216444373130798
22,1980-11-10 05:00:00,0.6491512656211853,0.6656551070890352,0.6491512656211853,0.6491512656211853
23,1980-11-11 05:00:00,0.7041638493537902,0.7096652986242589,0.7041638493537902,0.7041638493537903
24,1980-11-12 05:00:00,0.7316707372665405,0.7536755314010921,0.7316707372665405,0.7316707372665405
25,1980-11-13 05:00:00,0.7371713519096373,0.7536751919050563,0.7371713519096373,0.7371713519096375
26,1980-11-14 05:00:00,0.7591768503189087,0.7756806948910588,0.7591768503189087,0.7591768503189087
27,1980-11-17 05:00:00,0.8031864762306213,0.8196903113836963,0.8031864762306213,0.8031864762306213
