,Date,Open,High,Low,Close
0,1980-01-02 05:00:00,0.1650144821864917,0.1650144821864917,0.1595134735107422,0.1595134735107422
1,1980-01-03 05:00:00,0.1595135539505674,0.1613469637996427,0.157680144101492,0.158597245812416
2,1980-01-04 05:00:00,0.1585971659786217,0.1613468825817108,0.1576800647293432,0.1613468825817108
3,1980-01-07 05:00:00,0.1595134733625904,0.1595134733625904,0.1549303478417341,0.1576800644397735
4,1980-01-08 05:00:00,0.1576801136462057,0.1595135231411653,0.1485130778415931,0.1521798968315124
5,1980-01-09 05:00:00,0.1521798977004313,0.1530962056668333,0.1485130786895752,0.1485130786895752
6,1980-01-10 05:00:00,0.1485130739545777,0.1558467000722885,0.1448454731582163,0.1558467000722885
7,1980-01-11 05:00:00,0.1558467000722885,0.1576801095192625,0.1521798928485257,0.1558467000722885
8,1980-01-14 05:00:00,0.1549304224931312,0.1549304224931312,0.1475960013656697,0.1540133208036422
9,1980-01-15 05:00:00,0.1558467000722885,0.1604306088058376,0.1558467000722885,0.1558467000722885
10,1980-01-16 05:00:00,0.1558467000722885,0.1604306088058376,0.1558467000722885,0.1558467000722885
11,1980-01-17 05:00:00,0.1558467000722885,0.1567638015820748,0.1530962007857134,0.1558467000722885
12,1980-01-18 05:00:00,0.1558466881491634,0.1686813235282898,0.1521798812059315,0.1686813235282898
13,1980-01-21 05:00:00,0.1686813273130183,0.1723481460087076,0.1650145202875137,0.1650145202875137
14,1980-01-22 05:00:00,0.1650145276886448,0.1686813348786108,0.163180336356163,0.163180336356163
15,1980-01-23 05:00:00,0.1631803378601845,0.1650145292095719,0.1558467000722885,0.1558467000722885
16,1980-01-24 05:00:00,0.1576800644397735,0.1650144820332307,0.1576800644397735,0.1576800644397735
17,1980-01-25 05:00:00,0.1576800644397735,0.1604305629400027,0.1576800644397735,0.1576800644397735
18,1980-01-28 05:00:00,0.1576801404160897,0.1595135502223134,0.1540133208036422,0.1540133208036422
19,1980-01-29 05:00:00,0.1549303921351008,0.1595135189662365,0.1549303921351008,0.1558467000722885
20,1980-01-30 05:00:00,0.1540132955356737,0.1540132955356737,0.1485130786895752,0.1485130786895752
21,1980-01-31 05:00:00,0.1512628209781171,0.1585972421055786,0.1512628209781171,0.1540133208036422
22,1980-02-01 05:00:00,0.1549303478417341,0.1604305629400027,0.1549303478417341,0.1576800644397735
23,1980-02-04 05:00:00,0.1576800647293432,0.1613468825817108,0.1576800647293432,0.1613468825817108
24,1980-02-05 05:00:00,0.1613468851839296,0.1659307926893234,0.1595134762281763,0.1659307926893234
25,1980-02-06 05:00:00,0.1659307505903064,0.1677641590808975,0.1631802527385066,0.1668478399515152
26,1980-02-07 05:00:00,0.1650144847633029,0.1650144847633029,0.1622639745473861,0.1622639745473861
27,1980-02-08 05:00:00,0.1613468822854072,0.1613468822854072,0.1576800644397735,0.1576800644397735
28,1980-02-11 05:00:00,0.1576801898489291,0.1613470106109271,0.154013369086931,0.156763881444931
29,1980-02-12 05:00:00,0.1567638359633407,0.1613469637996427,0.1540133244033412,0.158597245812416
30,1980-02-13 05:00:00,0.1585971656873678,0.1613468822854072,0.156763756764551,0.1576800644397735
31,1980-02-14 05:00:00,0.1576801404160897,0.1585972421055786,0.1540133208036422,0.1540133208036422
32,1980-02-15 05:00:00,0.1540131526772065,0.1558465604820147,0.1485129409329568,0.1512626558542251
33,1980-02-19 05:00:00,0.1512626558542251,0.1521797565425731,0.1475958402446088,0.1512626558542251
34,1980-02-20 05:00:00,0.1512627657403411,0.1512627657403411,0.1503464579582214,0.1503464579582214
35,1980-02-21 05:00:00,0.1503464881950032,0.1503464881950032,0.1485130786895752,0.1485130786895752
36,1980-02-22 05:00:00,0.1485129851681189,0.1485129851681189,0.1439290791749954,0.1439290791749954
37,1980-02-25 05:00:00,0.1439291332186743,0.1448454409521228,0.1411786228734844,0.1430120319128036
