,Date,Open,High,Low,Close
83,1962-05-01 04:00:00,0.0974345630238806,0.0990281328558921,0.0967515965846156,0.0990281328558921
84,1962-05-02 04:00:00,0.0990281541292458,0.0999387577176094,0.0990281541292458,0.0999387577176094
85,1962-05-03 04:00:00,0.0999387360019258,0.1008493393924244,0.0999387360019258,0.1001663729548454
86,1962-05-04 04:00:00,0.1001663729548454,0.100394009907765,0.0997110990490062,0.1001663729548454
87,1962-05-07 04:00:00,0.0999387577176094,0.0999387577176094,0.0994834281340114,0.0999387577176094
88,1962-05-08 04:00:00,0.0999387577176094,0.1006217243035901,0.0997111207152265,0.0999387577176094
89,1962-05-09 04:00:00,0.0998927272218081,0.0998927272218081,0.098972057183788,0.0994323641061782
90,1962-05-10 04:00:00,0.0994324162331908,0.0994324162331908,0.0980514385488088,0.098281592130661
91,1962-05-11 04:00:00,0.0982815636367333,0.098511717151859,0.0969005301594734,0.0969005301594734
92,1962-05-14 04:00:00,0.0966704144174104,0.0966704144174104,0.0932178855684699,0.0962101072072982
93,1962-05-15 04:00:00,0.0969005902423578,0.0996626027162014,0.0969005902423578,0.0989721417427063
94,1962-05-16 04:00:00,0.0989721417427063,0.0998928125673208,0.0985117782337552,0.0989721417427063
95,1962-05-17 04:00:00,0.0989720616212568,0.0989720616212568,0.0971307214626589,0.0980513915419578
96,1962-05-18 04:00:00,0.0980514385488088,0.098281592130661,0.0971307680281311,0.098281592130661
97,1962-05-21 04:00:00,0.0975910499691963,0.0975910499691963,0.0969005332088364,0.0975910499691963
98,1962-05-22 04:00:00,0.0975910294623602,0.0978211829363664,0.0959798427578313,0.0966703593730926
99,1962-05-23 04:00:00,0.0964402278945006,0.0964402278945006,0.0952894040687549,0.0955195575952529
100,1962-05-24 04:00:00,0.0955195993643147,0.0962101164390154,0.0952894457371745,0.0959799066185951
101,1962-05-25 04:00:00,0.095979909334081,0.0962101191610145,0.092987743516763,0.0939084142446518
102,1962-05-28 04:00:00,0.0920670511929885,0.0920670511929885,0.0835508630059542,0.0847016870975494
103,1962-05-29 04:00:00,0.0847016375635301,0.0939083372986964,0.0835508141449433,0.0936781838536262
104,1962-05-31 04:00:00,0.0948290357796045,0.0962100692516619,0.0948290357796045,0.0957497060298919
105,1962-06-01 04:00:00,0.0950591957390988,0.0950591957390988,0.0939083718965241,0.0941385254263877
106,1962-06-04 04:00:00,0.0936781925138698,0.0936781925138698,0.0916066989302635,0.0916066989302635
107,1962-06-05 04:00:00,0.0916066515505993,0.0939082974101238,0.0909161353154572,0.0934479907155036
108,1962-06-06 04:00:00,0.0934480604775133,0.0955195545361653,0.0934480604775133,0.09482903778553
109,1962-06-07 04:00:00,0.0948290162314215,0.0955195328251061,0.0945988627646069,0.0952893793582916
110,1962-06-08 04:00:00,0.0952894061386401,0.0955195596701376,0.0945988893508911,0.0945988893508911
111,1962-06-11 04:00:00,0.0945989313388887,0.0948290849725405,0.0939084142446518,0.0939084142446518
112,1962-06-12 04:00:00,0.0936782629192831,0.0936782629192831,0.0913765579462051,0.0913765579462051
113,1962-06-13 04:00:00,0.0913764892706754,0.0927575224552402,0.0911463358043283,0.0916066989302635
114,1962-06-14 04:00:00,0.0916067250446595,0.0922971856405311,0.0902256914664024,0.0904558449983596
115,1962-06-15 04:00:00,0.0904558312853237,0.0920670181512832,0.0902256777882575,0.0920670181512832
116,1962-06-18 04:00:00,0.0920669595766522,0.0927574758217802,0.0913764433315242,0.0925273224711418
117,1962-06-19 04:00:00,0.0925273714259528,0.0925273714259528,0.0918368548154831,0.0918368548154831
118,1962-06-20 04:00:00,0.0918369214181339,0.0920670750574568,0.0913765579462051,0.0913765579462051
119,1962-06-21 04:00:00,0.0913764835914491,0.0918368466887718,0.0904558135900409,0.090686023235321
120,1962-06-22 04:00:00,0.0904558829316053,0.0904558829316053,0.0895352122244304,0.0897654220461845
121,1962-06-25 04:00:00,0.0893050208687782,0.0893050208687782,0.0879240434880543,0.0893050208687782
122,1962-06-26 04:00:00,0.0893050161364361,0.0916067199066824,0.088844709098339,0.088844709098339
123,1962-06-27 04:00:00,0.0888447388562858,0.0899955630302429,0.0888447388562858,0.0899955630302429
124,1962-06-28 04:00:00,0.0902256681221343,0.0918368548154831,0.0902256681221343,0.0918368548154831
125,1962-06-29 04:00:00,0.0918368646542171,0.0922971716483493,0.0913765014668365,0.0920670181512832
126,1962-07-02 04:00:00,0.0920670576934902,0.0925274210785939,0.091606750501659,0.0922972112894058
127,1962-07-03 04:00:00,0.0922971716483493,0.0925273813386638,0.0913765014668365,0.0920670181512832
128,1962-07-05 04:00:00,0.0922971129272907,0.0929876291724187,0.0922971129272907,0.0925273224711418
129,1962-07-06 04:00:00,0.0925273224711418,0.0927574758217802,0.0916066528753753,0.0925273224711418
130,1962-07-09 04:00:00,0.0925273224711418,0.0927574758217802,0.0920669595766522,0.0925273224711418
131,1962-07-10 04:00:00,0.0929877015838131,0.0941385254263877,0.0929877015838131,0.0941385254263877
132,1962-07-11 04:00:00,0.0941384996377368,0.0952893793582916,0.0939083461709222,0.0952893793582916
133,1962-07-12 04:00:00,0.0952894040687549,0.095979864648249,0.0950591943490014,0.0955195575952529
134,1962-07-13 04:00:00,0.0955195575952529,0.095749711121751,0.0948290408225034,0.0955195575952529
135,1962-07-16 04:00:00,0.0955195525156332,0.0957497060298919,0.0948290357796045,0.0957497060298919
136,1962-07-17 04:00:00,0.095749650336579,0.0959798037169677,0.0943686738610267,0.0943686738610267
137,1962-07-18 04:00:00,0.0943686738610267,0.0950591340021929,0.0932177945726433,0.0943686738610267
138,1962-07-19 04:00:00,0.0945988842664029,0.0955195545361653,0.0945988842664029,0.09482903778553
139,1962-07-20 04:00:00,0.0948290252808107,0.0955195419403903,0.0945988717920329,0.0950591787695884
140,1962-07-23 04:00:00,0.0950591787695884,0.0957496954291681,0.0950591787695884,0.0950591787695884
141,1962-07-24 04:00:00,0.095059169698236,0.0955195328251061,0.0948290162314215,0.0952893793582916
142,1962-07-25 04:00:00,0.0952894040687549,0.0955195575952529,0.0950591943490014,0.0955195575952529
143,1962-07-26 04:00:00,0.0955195525156332,0.0959798595441506,0.0952893990013745,0.0957497060298919
144,1962-07-27 04:00:00,0.095749711121751,0.095979864648249,0.0955195575952529,0.0955195575952529
145,1962-07-30 04:00:00,0.0955195993643147,0.0962101164390154,0.0955195993643147,0.0959799066185951
146,1962-07-31 04:00:00,0.0959799070932612,0.0966704241713768,0.0959799070932612,0.0964402705430984
147,1962-08-01 04:00:00,0.0964402227659206,0.0964402227659206,0.0957497060298919,0.0957497060298919
148,1962-08-02 04:00:00,0.0957497534649828,0.0966704241713768,0.0957497534649828,0.0964402705430984
149,1962-08-03 04:00:00,0.0964402058990864,0.0966703593730926,0.0959798427578313,0.0966703593730926
150,1962-08-06 04:00:00,0.0966703762801794,0.0966703762801794,0.0955195525156332,0.0957497060298919
151,1962-08-07 04:00:00,0.0957496862919207,0.0957496862919207,0.0952893793582916,0.0952893793582916
152,1962-08-08 04:00:00,0.0964071427268702,0.0964071427268702,0.0950099097455886,0.096174232661724
153,1962-08-09 04:00:00,0.0964070707125438,0.0971056298289748,0.0964070707125438,0.0966399237513542
154,1962-08-10 04:00:00,0.0966399237513542,0.0973385397201416,0.0964070707125438,0.0966399237513542
155,1962-08-13 04:00:00,0.0966399237513542,0.0968727767901645,0.0961741608213771,0.0966399237513542
156,1962-08-14 04:00:00,0.096639983169417,0.0971056895333722,0.0961742199530704,0.0968728363513946
157,1962-08-15 04:00:00,0.0968728363513946,0.0973385995677412,0.0968728363513946,0.0968728363513946
158,1962-08-16 04:00:00,0.0968728361652601,0.0973385993807118,0.0966399829837298,0.0971056893467903
159,1962-08-17 04:00:00,0.0971056991304285,0.0978043155977977,0.0971056991304285,0.097571462392807
160,1962-08-20 04:00:00,0.0975714471452319,0.0985029166720304,0.0975714471452319,0.0980371534824371
161,1962-08-21 04:00:00,0.0980372452504378,0.0985030088760102,0.0978043918638723,0.0982701554894447
162,1962-08-22 04:00:00,0.0982701554894447,0.0985030088760102,0.0978043918638723,0.0982701554894447
163,1962-08-23 04:00:00,0.0982700788601762,0.0982700788601762,0.0973386091878162,0.097571462392807
164,1962-08-24 04:00:00,0.0973385993807118,0.0973385993807118,0.0968728361652601,0.0971056893467903
165,1962-08-27 04:00:00,0.0971056919067691,0.0975714551344996,0.0966399855314313,0.0973386019468307
166,1962-08-28 04:00:00,0.0973385397201416,0.0973385397201416,0.0964070707125438,0.0966399237513542
167,1962-08-29 04:00:00,0.096639983169417,0.0968728363513946,0.0964071299874394,0.0968728363513946
168,1962-08-30 04:00:00,0.0968728363513946,0.0971056895333722,0.096639983169417,0.0968728363513946
169,1962-08-31 04:00:00,0.0968728363513946,0.0968728363513946,0.0964071299874394,0.0968728363513946
170,1962-09-04 04:00:00,0.0968727767901645,0.0973385397201416,0.0964070707125438,0.0966399237513542
171,1962-09-05 04:00:00,0.0966399237513542,0.0968727767901645,0.0964070707125438,0.0966399237513542
172,1962-09-06 04:00:00,0.0966400208863625,0.0968728741592188,0.0961742574882364,0.0964071676135063
173,1962-09-07 04:00:00,0.096639983169417,0.0971056895333722,0.096639983169417,0.0968728363513946
174,1962-09-10 04:00:00,0.0968728361652601,0.0971056893467903,0.0966399829837298,0.0971056893467903
175,1962-09-11 04:00:00,0.0971056919067691,0.0973386019468307,0.0968728387191002,0.0973386019468307
176,1962-09-12 04:00:00,0.0973386850907411,0.0985030088760102,0.0973386850907411,0.0982701554894447
177,1962-09-13 04:00:00,0.0982701554894447,0.0987358622625758,0.0980372452504378,0.0982701554894447
178,1962-09-14 04:00:00,0.0982701625321675,0.0985030159354209,0.0982701625321675,0.0985030159354209
179,1962-09-17 04:00:00,0.0985030159354209,0.0987358693386744,0.0985030159354209,0.0985030159354209
180,1962-09-18 04:00:00,0.0985029113062473,0.0994343807823055,0.0985029113062473,0.0989686176180839
181,1962-09-19 04:00:00,0.0989686327152884,0.09943439595056,0.0987357795238494,0.0987357795238494
182,1962-09-20 04:00:00,0.0987357742745322,0.0996672438431599,0.0987357742745322,0.0994343906641006
183,1962-09-21 04:00:00,0.09943439595056,0.09943439595056,0.0982700731409715,0.0987357795238494
184,1962-09-24 04:00:00,0.0985029247375678,0.0985029247375678,0.0973386019468307,0.0973386019468307
185,1962-09-25 04:00:00,0.0971057274320751,0.0971057274320751,0.0961742574882364,0.0964071676135063
186,1962-09-26 04:00:00,0.0964072090782413,0.0971057691972608,0.0950099751353263,0.0950099751353263
187,1962-09-27 04:00:00,0.0950099751353263,0.0952428285083328,0.0947771217623199,0.0950099751353263
188,1962-09-28 04:00:00,0.0950099616085441,0.096872902032241,0.0950099616085441,0.0959414318203926
189,1962-10-01 04:00:00,0.0959414399995935,0.09640720357144,0.0950099697083354,0.0954757332801818
190,1962-10-02 04:00:00,0.0954757387337773,0.0957085921067838,0.0950099751353263,0.0950099751353263
191,1962-10-03 04:00:00,0.0952428149483987,0.0966400486923864,0.0952428149483987,0.0959414318203926
192,1962-10-04 04:00:00,0.0959413077825668,0.0966399237513542,0.0957084547437564,0.0966399237513542
193,1962-10-05 04:00:00,0.0968728459254377,0.097571462392807,0.0968728459254377,0.097571462392807
194,1962-10-08 04:00:00,0.0975714844822375,0.0978043377399444,0.0973386312245306,0.0978043377399444
195,1962-10-09 04:00:00,0.0978043988732152,0.0985030159354209,0.0975715454699617,0.0985030159354209
196,1962-10-10 04:00:00,0.0985030088760102,0.0989687156491413,0.0982701554894447,0.0982701554894447
197,1962-10-11 04:00:00,0.0982700635034278,0.0985029166720304,0.0978043003138345,0.0980371534824371
198,1962-10-12 04:00:00,0.0980371615098373,0.098270071549899,0.0973386019468307,0.0973386019468307
199,1962-10-15 04:00:00,0.0973386850907411,0.0982701554894447,0.0968729214651687,0.0982701554894447
200,1962-10-16 04:00:00,0.0982701625321675,0.0987358693386744,0.0980372522764686,0.0985030159354209
201,1962-10-17 04:00:00,0.0982701554894447,0.0982701554894447,0.0975715384773067,0.0982701554894447
202,1962-10-18 04:00:00,0.098270071549899,0.0985029247375678,0.0973386019468307,0.0973386019468307
203,1962-10-19 04:00:00,0.0973386375573449,0.0980371973759137,0.0959414042153802,0.0964071676135063
204,1962-10-22 04:00:00,0.096407169342118,0.0973386393026582,0.0943113192915916,0.0943113192915916
205,1962-10-23 04:00:00,0.0938456214382003,0.0938456214382003,0.0903525945492233,0.0905854478478431
206,1962-10-24 04:00:00,0.0905854716117503,0.0954757332801818,0.0882568243098222,0.0954757332801818
207,1962-10-25 04:00:00,0.0943112751057325,0.0943112751057325,0.0917497765536479,0.093612715601921
208,1962-10-26 04:00:00,0.093612715601921,0.0943112751057325,0.0931469524136588,0.093612715601921
209,1962-10-29 05:00:00,0.0950099697083354,0.0959414399995935,0.0950099697083354,0.0954757332801818
210,1962-10-30 05:00:00,0.0954756711360385,0.0964071408210125,0.0952427610754966,0.0952427610754966
211,1962-10-31 05:00:00,0.0957085509425239,0.0964071676135063,0.0957085509425239,0.0964071676135063
212,1962-11-01 05:00:00,0.0964071244498309,0.0982700635034278,0.0952427449020418,0.0980371534824371
213,1962-11-02 05:00:00,0.0985029280796619,0.1003658673490059,0.0985029280796619,0.0999001041054725
214,1962-11-05 05:00:00,0.1003659212047302,0.1010645380187063,0.1003659212047302,0.1008316278457641
215,1962-11-07 05:00:00,0.1021527578167301,0.102388719657255,0.1009731790034047,0.1016809493303299
216,1962-11-08 05:00:00,0.1016808879034041,0.102388657802755,0.1009731180040531,0.1012090221047401
217,1962-11-09 05:00:00,0.1012090648979818,0.1016809308961603,0.1000294862985073,0.1014450266957283
218,1962-11-12 05:00:00,0.1016808933458119,0.1021527015724391,0.1016808933458119,0.1019167974591255
219,1962-11-13 05:00:00,0.1019168350965923,0.1023887010947708,0.1012090648979818,0.1014450266957283
220,1962-11-14 05:00:00,0.1014450205406072,0.1026245990685115,0.1014450205406072,0.1023886948823928
221,1962-11-15 05:00:00,0.1023886948823928,0.1028605032546302,0.1021527330989633,0.1023886948823928
222,1962-11-16 05:00:00,0.1023886945280883,0.1030964070839954,0.1016809243748706,0.102860502898693
223,1962-11-19 05:00:00,0.102860558473438,0.1030964627861976,0.1023887498479189,0.1030964627861976
224,1962-11-20 05:00:00,0.1030964749718867,0.1038042455911636,0.1028605706312439,0.1038042455911636
225,1962-11-21 05:00:00,0.1038042455911636,0.1038042455911636,0.1033324369098781,0.1038042455911636
226,1962-11-23 05:00:00,0.1040400155558825,0.105927363038063,0.1040400155558825,0.105927363038063
227,1962-11-26 05:00:00,0.105927400513492,0.105927400513492,0.1049837264385449,0.1054555922746658
228,1962-11-27 05:00:00,0.1054555811852509,0.105691485279857,0.104747811304144,0.1052196770906448
229,1962-11-28 05:00:00,0.105219773343679,0.1061634481826477,0.105219773343679,0.1056915819644928
230,1962-11-29 05:00:00,0.1056914994706039,0.1073429435491561,0.1056914994706039,0.1073429435491561
231,1962-11-30 05:00:00,0.1073429946173423,0.1073429946173423,0.1063993200659751,0.1063993200659751
232,1962-12-03 05:00:00,0.1063993165632796,0.1066352207940244,0.1054556420429785,0.1061634123325347
233,1962-12-04 05:00:00,0.1061633653204601,0.1073429435491561,0.1061633653204601,0.1073429435491561
234,1962-12-05 05:00:00,0.1073429742452722,0.1089944187960765,0.1073429742452722,0.1087584570050239
235,1962-12-06 05:00:00,0.1087584723439066,0.1089944341682384,0.1075788936115314,0.1082866638898849
236,1962-12-07 05:00:00,0.1082866832188044,0.1099381282973013,0.1078148170832348,0.1094662621617317
237,1962-12-10 05:00:00,0.109230318468434,0.109230318468434,0.1071070656180381,0.1071070656180381
238,1962-12-11 05:00:00,0.1071070851575097,0.1085225681168958,0.106871123333178,0.1082866638898849
239,1962-12-12 05:00:00,0.1085225874879236,0.1101740325664205,0.1085225874879236,0.1094662621617317
240,1962-12-13 05:00:00,0.1094662621617317,0.1099381282973013,0.1089944536234932,0.1094662621617317
241,1962-12-14 05:00:00,0.1089944466948509,0.1089944466948509,0.1080507720810311,0.1089944466948509
242,1962-12-17 05:00:00,0.1089944466948509,0.1092303509489739,0.1087584848434003,0.1089944466948509
243,1962-12-18 05:00:00,0.1089944466948509,0.109466255203097,0.1085225805892772,0.1089944466948509
244,1962-12-19 05:00:00,0.1089944329362372,0.1099381074309349,0.1085225668902283,0.1099381074309349
245,1962-12-20 05:00:00,0.1099380328129695,0.1111176107313996,0.1097020711514586,0.1104098409414291
246,1962-12-21 05:00:00,0.1106458316751158,0.1118254681148423,0.1106458316751158,0.1115895062685012
247,1962-12-24 05:00:00,0.1115894468945485,0.1118254086153403,0.1108817345240601,0.1111176386475563
248,1962-12-26 05:00:00,0.1115895811846267,0.1127692184163075,0.1115895811846267,0.1125332564115524
249,1962-12-27 05:00:00,0.1125332347675458,0.1127691967269173,0.1120614260435104,0.1120614260435104
250,1962-12-28 05:00:00,0.1120613723638571,0.1122972766128719,0.1115895062685012,0.1115895062685012
251,1962-12-31 05:00:00,0.1118254063303099,0.1125331186863369,0.1118254063303099,0.1122972145676612
252,1963-01-02 05:00:00,0.1122972074973736,0.1122972074973736,0.1101739553683846,0.1106457635760307
253,1963-01-03 05:00:00,0.1108817935214568,0.1118254681148423,0.1108817935214568,0.1115895062685012
254,1963-01-04 05:00:00,0.1115895597221212,0.1120614260435104,0.1115895597221212,0.1120614260435104
255,1963-01-07 05:00:00,0.1120614260435104,0.1122973304055281,0.1115895597221212,0.1120614260435104
256,1963-01-08 05:00:00,0.1120613788584417,0.1127691492438316,0.1118254745957549,0.1127691492438316
257,1963-01-09 05:00:00,0.1127691967269173,0.1127691967269173,0.1120614260435104,0.1120614260435104
258,1963-01-10 05:00:00,0.1120613723638571,0.1122972766128719,0.1115895062685012,0.1115895062685012
259,1963-01-11 05:00:00,0.1115895191835165,0.1120613853334846,0.1113536149071989,0.111825481057167
260,1963-01-14 05:00:00,0.1118255216814927,0.1122973304055281,0.1118255216814927,0.1120614260435104
261,1963-01-15 05:00:00,0.1122972145676612,0.1125331186863369,0.1122972145676612,0.1122972145676612
262,1963-01-16 05:00:00,0.1122973304055281,0.1125332347675458,0.1118255216814927,0.1120614260435104
263,1963-01-17 05:00:00,0.1120613104489856,0.1122972145676612,0.1115894446143398,0.1122972145676612
264,1963-01-18 05:00:00,0.1122973304055281,0.1125332347675458,0.1118255216814927,0.1120614260435104
265,1963-01-21 05:00:00,0.1120613723638571,0.1120613723638571,0.1111176977704716,0.1115895062685012
266,1963-01-22 05:00:00,0.1115895062685012,0.1122972766128719,0.1115895062685012,0.1115895062685012
267,1963-01-23 05:00:00,0.1115895597221212,0.1122973304055281,0.1115895597221212,0.1120614260435104
268,1963-01-24 05:00:00,0.1120613104489856,0.1122972145676612,0.1118254063303099,0.1122972145676612
269,1963-01-25 05:00:00,0.1122973520041622,0.1125332564115524,0.112061447596772,0.1125332564115524
270,1963-01-28 05:00:00,0.1125331868779236,0.1132409572601318,0.1125331868779236,0.1132409572601318
271,1963-01-29 05:00:00,0.1132409572601318,0.1132409572601318,0.1127691487368793,0.1132409572601318
272,1963-01-30 05:00:00,0.1132409239165337,0.1132409239165337,0.113005019724369,0.113005019724369
273,1963-01-31 05:00:00,0.113005019724369,0.1134768281086984,0.113005019724369,0.113005019724369
274,1963-02-01 05:00:00,0.1130050529985055,0.1137128233807137,0.1130050529985055,0.1132409572601318
275,1963-02-04 05:00:00,0.1132409572601318,0.1134768615217581,0.1130050529985055,0.1132409572601318
