,Date,Open,High,Low,Close
0,1985-04-18 05:00:00,0.0944358855485916,0.0961844572997605,0.0944358855485916,0.0944358855485916
1,1985-04-19 05:00:00,0.0953101366758346,0.0961844222326705,0.0953101366758346,0.0953101366758346
2,1985-04-22 05:00:00,0.0944358855485916,0.0944358855485916,0.0944358855485916,0.0944358855485916
3,1985-04-23 05:00:00,0.0944358571119188,0.0944358571119188,0.0926867201924324,0.0926867201924324
4,1985-04-24 05:00:00,0.0926867201924324,0.0935610058047506,0.0926867201924324,0.0926867201924324
5,1985-04-25 05:00:00,0.0891889899931159,0.0891889899931159,0.0883147045969963,0.0883147045969963
6,1985-04-26 05:00:00,0.0883147289127002,0.0883147289127002,0.0865661576390266,0.0865661576390266
7,1985-04-29 04:00:00,0.0856918326167471,0.0856918326167471,0.0839426964521408,0.0839426964521408
8,1985-04-30 04:00:00,0.0839426964521408,0.0865661178517474,0.0839426964521408,0.0839426964521408
9,1985-05-01 04:00:00,0.0813199002577312,0.0813199002577312,0.0795707628130912,0.0795707628130912
10,1985-05-02 04:00:00,0.0795707376798614,0.0804450232785194,0.0786964520812034,0.0786964520812034
11,1985-05-03 04:00:00,0.0813198611140251,0.0839427174759307,0.0813198611140251,0.0813198611140251
12,1985-05-06 04:00:00,0.0830684378743171,0.0856918601157962,0.0830684378743171,0.0830684378743171
13,1985-05-07 04:00:00,0.0839426964521408,0.0865661178517474,0.0839426964521408,0.0839426964521408
14,1985-05-08 04:00:00,0.0839426964521408,0.0865661178517474,0.0839426964521408,0.0839426964521408
15,1985-05-09 04:00:00,0.0883147045969963,0.0926866972723046,0.0883147045969963,0.0883147045969963
16,1985-05-10 04:00:00,0.0909381583333015,0.0926867297380192,0.0909381583333015,0.0909381583333015
17,1985-05-13 04:00:00,0.0918124616146087,0.0935610333541181,0.0918124616146087,0.0918124616146087
18,1985-05-14 04:00:00,0.0918124616146087,0.0935610333541181,0.0918124616146087,0.0918124616146087
19,1985-05-15 04:00:00,0.0918124616146087,0.0926867474843634,0.0918124616146087,0.0918124616146087
20,1985-05-16 04:00:00,0.0944358855485916,0.097058743175345,0.0944358855485916,0.0944358855485916
21,1985-05-17 04:00:00,0.101430706679821,0.1023055579781442,0.101430706679821,0.101430706679821
22,1985-05-20 04:00:00,0.1014307010290732,0.1014307010290732,0.0996821299195289,0.0996821299195289
23,1985-05-21 04:00:00,0.0996821301548281,0.0996821301548281,0.0953101366758346,0.0953101366758346
24,1985-05-22 04:00:00,0.0970587357878685,0.1014307305280435,0.0970587357878685,0.0970587357878685
25,1985-05-23 04:00:00,0.0970587077895063,0.0996821301548281,0.0953101366758346,0.0953101366758346
26,1985-05-24 04:00:00,0.0953101366758346,0.0996821301548281,0.0953101366758346,0.0953101366758346
27,1985-05-28 04:00:00,0.0970587357878685,0.0996821589099644,0.0970587357878685,0.0970587357878685
