,Date,Open,High,Low,Close
0,1980-03-17 05:00:00,0.2945244014263153,0.3119960910603042,0.2945244014263153,0.2945244014263153
1,1980-03-18 05:00:00,0.2945244348567404,0.3070041202713648,0.2895324286542261,0.3020123541355133
2,1980-03-19 05:00:00,0.3020123541624309,0.3045082372305792,0.2995162010192871,0.2995162010192871
3,1980-03-20 05:00:00,0.2995162010192871,0.3045082372305792,0.2995162010192871,0.2995162010192871
4,1980-03-21 05:00:00,0.2995162010192871,0.3144920095698348,0.2995162010192871,0.2995162010192871
5,1980-03-24 05:00:00,0.2995160688137155,0.3020122208550647,0.2870364189147949,0.2870364189147949
6,1980-03-25 05:00:00,0.2870365438461238,0.3070041184101336,0.2870365438461238,0.2970203161239624
7,1980-03-26 05:00:00,0.2995161517241836,0.3369559220094528,0.2995161517241836,0.3169881105422973
8,1980-03-27 05:00:00,0.3119959277144649,0.3119959277144649,0.2820443296969357,0.2895322442054748
9,1980-03-28 05:00:00,0.3045082155983828,0.3144919872283935,0.3045082155983828,0.3144919872283935
10,1980-03-31 05:00:00,0.3144919578099764,0.3169881105422973,0.3144919578099764,0.3169881105422973
11,1980-04-01 05:00:00,0.3169881105422973,0.3169881105422973,0.3144919578099764,0.3169881105422973
12,1980-04-02 05:00:00,0.31698802814748,0.3269717962484976,0.31698802814748,0.3244759142398834
13,1980-04-03 05:00:00,0.3244759142398834,0.3244759142398834,0.3194839101560942,0.3244759142398834
14,1980-04-07 05:00:00,0.3244759142398834,0.3294679483319927,0.3244759142398834,0.3244759142398834
15,1980-04-08 05:00:00,0.3244760354038851,0.3294680713600922,0.3244760354038851,0.3269719183444977
16,1980-04-09 05:00:00,0.3319637612681097,0.3494354418344762,0.3319637612681097,0.344443678855896
17,1980-04-10 05:00:00,0.3494356003517265,0.3644114062223968,0.3494356003517265,0.3544276356697082
18,1980-04-11 05:00:00,0.3544276001495829,0.3544276001495829,0.3469396829605102,0.3469396829605102
19,1980-04-14 05:00:00,0.3444438250278366,0.3444438250278366,0.336955907307487,0.339451789855957
20,1980-04-15 05:00:00,0.3394516929181307,0.3394516929181307,0.3319638073444366,0.3319638073444366
21,1980-04-16 05:00:00,0.3319638042616505,0.3394516897658083,0.329467922449112,0.3294679224491119
22,1980-04-17 05:00:00,0.329468019595464,0.3394517898559571,0.329468019595464,0.339451789855957
23,1980-04-18 05:00:00,0.3394517898559571,0.3494355901247767,0.3394517898559571,0.339451789855957
24,1980-04-21 05:00:00,0.3394516897658083,0.3394516897658083,0.329467922449112,0.3294679224491119
25,1980-04-22 05:00:00,0.3319639186436244,0.3644114136695862,0.3319639186436244,0.3644114136695862
26,1980-04-23 05:00:00,0.3743953108787536,0.3893711113105771,0.3743953108787536,0.3743953108787536
27,1980-04-24 05:00:00,0.374395493722612,0.3818834125995636,0.374395493722612,0.3818834125995636
28,1980-04-25 05:00:00,0.3743956081531398,0.3743956081531398,0.3669077169959153,0.369403600692749
29,1980-04-28 04:00:00,0.3694034242693145,0.384379229439807,0.3694034242693145,0.3718993067741394
30,1980-04-29 04:00:00,0.3743955818473685,0.3868752695297535,0.3743955818473685,0.3793873488903045
31,1980-04-30 04:00:00,0.3793870775102125,0.3818832293211981,0.3718991922352754,0.3768911957740783
32,1980-05-01 04:00:00,0.3768914653688365,0.3818835024868173,0.3768914653688365,0.3793873488903045
33,1980-05-02 04:00:00,0.3793871943552225,0.3818833469349821,0.3718993067741393,0.3718993067741394
34,1980-05-05 04:00:00,0.3718994843895828,0.3793873755468073,0.3644115632240179,0.369403600692749
35,1980-05-06 04:00:00,0.3669074773788451,0.3669074773788451,0.3594195611034301,0.3669074773788452
36,1980-05-07 04:00:00,0.3694032491437887,0.4043468479950811,0.3694032491437887,0.3993548452854156
37,1980-05-08 04:00:00,0.4043470084030474,0.4218186947266157,0.4043470084030474,0.4118349254131317
38,1980-05-09 04:00:00,0.4118350711782301,0.4168268375684653,0.4043471515178681,0.404347151517868
39,1980-05-12 04:00:00,0.4043471515178681,0.4093389179081032,0.3918672254005959,0.404347151517868
40,1980-05-13 04:00:00,0.4093386626130533,0.4293064959372121,0.4093386626130533,0.4193226993083954
41,1980-05-14 04:00:00,0.4218187090554428,0.4342986311794965,0.4218187090554428,0.4293066263198852
42,1980-05-15 04:00:00,0.4293066636024344,0.444282469423548,0.4293066636024344,0.4392904341220855
43,1980-05-16 04:00:00,0.4392902271101417,0.4442822600591493,0.4318023427323531,0.441786378622055
44,1980-05-19 04:00:00,0.4392903681955353,0.4392903681955353,0.4318024814128876,0.4318024814128876
