,Date,Open,High,Low,Close
50,2022-07-14 04:00:00,499.0,499.0,499.0,499.0
51,2022-07-15 04:00:00,499.0,499.5,499.0,499.5
52,2022-07-18 04:00:00,499.5,499.5,499.5,499.5
53,2022-07-19 04:00:00,500.0,500.0,500.0,500.0
54,2022-07-20 04:00:00,500.0,500.0,499.5,499.5
55,2022-07-21 04:00:00,500.0,500.0,500.0,500.0
56,2022-07-22 04:00:00,500.0,500.0,500.0,500.0
57,2022-07-25 04:00:00,500.0,500.0,500.0,500.0
58,2022-07-26 04:00:00,500.0,500.0,500.0,500.0
59,2022-07-27 04:00:00,500.0,500.0,500.0,500.0
60,2022-07-28 04:00:00,500.0,500.0,500.0,500.0
61,2022-07-29 04:00:00,501.0,501.0,501.0,501.0
62,2022-08-01 04:00:00,501.0,501.0,501.0,501.0
63,2022-08-02 04:00:00,501.0,501.0,501.0,501.0
64,2022-08-03 04:00:00,501.5,501.5,501.5,501.5
65,2022-08-04 04:00:00,501.5,501.5,501.5,501.5
66,2022-08-05 04:00:00,501.5,501.5,501.5,501.5
67,2022-08-08 04:00:00,501.5,501.5,501.5,501.5
68,2022-08-09 04:00:00,501.0,501.0,501.0,501.0
69,2022-08-10 04:00:00,501.0,501.0,501.0,501.0
70,2022-08-11 04:00:00,501.0,501.0,501.0,501.0
71,2022-08-12 04:00:00,501.0,501.0,501.0,501.0
72,2022-08-15 04:00:00,501.0,501.0,501.0,501.0
73,2022-08-16 04:00:00,501.0,501.0,501.0,501.0
74,2022-08-17 04:00:00,501.5,501.5,501.5,501.5
75,2022-08-18 04:00:00,501.5,501.5,501.5,501.5
76,2022-08-19 04:00:00,501.5,501.5,501.5,501.5
77,2022-08-22 04:00:00,501.5,501.5,501.5,501.5
78,2022-08-23 04:00:00,501.5,501.5,501.5,501.5
79,2022-08-24 04:00:00,501.5,501.5,501.5,501.5
80,2022-08-25 04:00:00,501.5,501.5,501.5,501.5
81,2022-08-26 04:00:00,501.5,501.5,501.5,501.5
82,2022-08-29 04:00:00,501.5,501.5,501.5,501.5
83,2022-08-30 04:00:00,501.5,501.5,501.5,501.5
84,2022-08-31 04:00:00,501.5,501.5,501.5,501.5
85,2022-09-01 04:00:00,501.5,501.5,501.5,501.5
86,2022-09-02 04:00:00,501.5,501.5,501.5,501.5
87,2022-09-06 04:00:00,501.5,501.5,501.5,501.5
88,2022-09-07 04:00:00,501.5,501.5,501.5,501.5
89,2022-09-08 04:00:00,501.5,501.5,501.5,501.5
90,2022-09-09 04:00:00,501.5,501.5,501.5,501.5
91,2022-09-12 04:00:00,501.5,501.5,501.5,501.5
92,2022-09-13 04:00:00,501.5,501.5,501.5,501.5
93,2022-09-14 04:00:00,501.5,501.5,501.5,501.5
94,2022-09-15 04:00:00,501.5,501.5,501.5,501.5
95,2022-09-16 04:00:00,501.5,501.5,501.5,501.5
96,2022-09-19 04:00:00,499.5,499.5,499.5,499.5
97,2022-09-20 04:00:00,501.5,501.5,501.5,501.5
98,2022-09-21 04:00:00,502.5,502.5,502.5,502.5
99,2022-09-22 04:00:00,501.5,501.5,501.5,501.5
100,2022-09-23 04:00:00,501.5,501.5,501.5,501.5
101,2022-09-26 04:00:00,502.0,502.5,499.0,502.5
102,2022-09-27 04:00:00,502.5,502.5,502.5,502.5
103,2022-09-28 04:00:00,502.5,502.5,502.5,502.5
104,2022-09-29 04:00:00,502.5,502.5,502.5,502.5
105,2022-09-30 04:00:00,502.5,502.5,502.5,502.5
106,2022-10-03 04:00:00,502.5,502.5,502.5,502.5
107,2022-10-04 04:00:00,500.0,500.0,500.0,500.0
108,2022-10-05 04:00:00,500.0,500.0,500.0,500.0
109,2022-10-06 04:00:00,504.5,505.5,504.5,505.5
110,2022-10-07 04:00:00,505.5,505.5,505.5,505.5
111,2022-10-10 04:00:00,505.5,505.5,505.5,505.5
112,2022-10-11 04:00:00,505.5,505.5,505.5,505.5
113,2022-10-12 04:00:00,505.5,505.5,505.5,505.5
114,2022-10-13 04:00:00,505.5,505.5,505.5,505.5
115,2022-10-14 04:00:00,505.5,505.5,505.5,505.5
116,2022-10-17 04:00:00,506.0,506.0,506.0,506.0
117,2022-10-18 04:00:00,506.0,506.0,506.0,506.0
118,2022-10-19 04:00:00,506.0,506.0,506.0,506.0
119,2022-10-20 04:00:00,506.0,506.0,506.0,506.0
120,2022-10-21 04:00:00,501.5,502.0,501.5,502.0
121,2022-10-24 04:00:00,502.0,502.0,502.0,502.0
122,2022-10-25 04:00:00,502.0,502.0,502.0,502.0
123,2022-10-26 04:00:00,502.0,502.0,502.0,502.0
124,2022-10-27 04:00:00,502.0,502.0,502.0,502.0
125,2022-10-28 04:00:00,502.0,502.0,502.0,502.0
126,2022-10-31 04:00:00,502.0,502.0,502.0,502.0
127,2022-11-01 04:00:00,502.0,502.0,502.0,502.0
128,2022-11-02 04:00:00,502.0,502.0,502.0,502.0
129,2022-11-03 04:00:00,502.0,502.0,502.0,502.0
130,2022-11-04 04:00:00,502.5,502.5,502.5,502.5
131,2022-11-07 05:00:00,502.5,502.5,502.5,502.5
132,2022-11-08 05:00:00,502.5,502.5,502.5,502.5
133,2022-11-09 05:00:00,502.5,502.5,502.5,502.5
134,2022-11-10 05:00:00,502.5,502.5,502.5,502.5
135,2022-11-11 05:00:00,502.5,502.5,502.5,502.5
136,2022-11-14 05:00:00,502.5,502.5,502.5,502.5
137,2022-11-15 05:00:00,505.5,506.0,505.5,506.0
138,2022-11-16 05:00:00,506.0,506.0,506.0,506.0
139,2022-11-17 05:00:00,504.5,505.5,504.5,505.5
140,2022-11-18 05:00:00,505.0,506.0,505.0,506.0
141,2022-11-21 05:00:00,506.0,506.0,506.0,506.0
142,2022-11-22 05:00:00,506.0,506.0,506.0,506.0
143,2022-11-23 05:00:00,509.0,510.0,508.5,508.5
144,2022-11-25 05:00:00,508.5,508.5,508.5,508.5
145,2022-11-28 05:00:00,508.5,508.5,508.5,508.5
146,2022-11-29 05:00:00,508.5,508.5,508.5,508.5
147,2022-11-30 05:00:00,507.5,507.5,507.5,507.5
148,2022-12-01 05:00:00,506.5,509.0,505.5,505.5
149,2022-12-02 05:00:00,505.5,505.5,505.5,505.5
150,2022-12-05 05:00:00,505.5,505.5,505.5,505.5
151,2022-12-06 05:00:00,507.5,508.0,507.5,508.0
152,2022-12-07 05:00:00,508.0,508.0,508.0,508.0
153,2022-12-08 05:00:00,507.5,507.5,507.5,507.5
154,2022-12-09 05:00:00,507.5,507.5,507.5,507.5
155,2022-12-12 05:00:00,507.5,507.5,507.5,507.5
156,2022-12-13 05:00:00,507.5,507.5,507.5,507.5
157,2022-12-14 05:00:00,507.5,507.5,507.5,507.5
158,2022-12-15 05:00:00,507.5,507.5,507.5,507.5
159,2022-12-16 05:00:00,507.5,507.5,507.5,507.5
160,2022-12-19 05:00:00,507.5,507.5,507.5,507.5
161,2022-12-20 05:00:00,507.5,507.5,507.5,507.5
162,2022-12-21 05:00:00,507.5,507.5,507.5,507.5
163,2022-12-22 05:00:00,507.5,507.5,507.5,507.5
164,2022-12-23 05:00:00,507.5,507.5,507.5,507.5
165,2022-12-27 05:00:00,507.5,507.5,507.5,507.5
166,2022-12-28 05:00:00,507.5,507.5,507.5,507.5
167,2022-12-29 05:00:00,507.5,507.5,507.5,507.5
168,2022-12-30 05:00:00,507.5,507.5,507.5,507.5
169,2023-01-03 05:00:00,511.0,511.0,511.0,511.0
170,2023-01-04 05:00:00,511.5,511.5,511.0,511.5
171,2023-01-05 05:00:00,511.5,511.5,511.5,511.5
172,2023-01-06 05:00:00,511.5,511.5,511.5,511.5
173,2023-01-09 05:00:00,512.0,512.0,511.5,511.75
174,2023-01-10 05:00:00,511.75,511.75,511.75,511.75
175,2023-01-11 05:00:00,511.5,512.0,511.5,512.0
176,2023-01-12 05:00:00,512.0,512.0,512.0,512.0
177,2023-01-13 05:00:00,512.5,512.5,512.5,512.5
178,2023-01-17 05:00:00,512.5,512.5,512.5,512.5
179,2023-01-18 05:00:00,514.0,514.0,514.0,514.0
180,2023-01-19 05:00:00,514.0,514.0,514.0,514.0
181,2023-01-20 05:00:00,514.0,514.0,514.0,514.0
182,2023-01-23 05:00:00,514.5,515.0,514.5,515.0
183,2023-01-24 05:00:00,515.0,515.0,515.0,515.0
184,2023-01-25 05:00:00,515.5,516.0,515.5,516.0
185,2023-01-26 05:00:00,516.0,516.0,516.0,516.0
186,2023-01-27 05:00:00,516.0,516.0,516.0,516.0
187,2023-01-30 05:00:00,516.0,516.0,516.0,516.0
188,2023-01-31 05:00:00,516.0,516.0,515.5,515.5
189,2023-02-01 05:00:00,515.5,515.5,515.5,515.5
190,2023-02-02 05:00:00,516.0,516.0,516.0,516.0
191,2023-02-03 05:00:00,516.0,516.0,516.0,516.0
192,2023-02-06 05:00:00,516.0,516.0,516.0,516.0
193,2023-02-07 05:00:00,517.0,517.0,517.0,517.0
194,2023-02-08 05:00:00,517.0,517.0,517.0,517.0
195,2023-02-09 05:00:00,517.0,517.0,517.0,517.0
196,2023-02-10 05:00:00,517.0,517.0,517.0,517.0
197,2023-02-13 05:00:00,517.0,517.0,517.0,517.0
198,2023-02-14 05:00:00,517.0,517.0,517.0,517.0
199,2023-02-15 05:00:00,517.5,517.5,516.0,516.0
200,2023-02-16 05:00:00,517.25,517.5,516.5,517.5
201,2023-02-17 05:00:00,518.5,518.5,517.4500122070312,517.4500122070312
202,2023-02-21 05:00:00,518.5,518.5,518.0,518.0
203,2023-02-22 05:00:00,518.5,518.5,518.0,518.5
204,2023-02-23 05:00:00,519.0,520.0,518.5,518.5
205,2023-02-24 05:00:00,518.5,519.0,518.5,519.0
206,2023-02-27 05:00:00,520.0,520.0,518.5,519.25
207,2023-02-28 05:00:00,519.0,519.0,519.0,519.0
208,2023-03-01 05:00:00,519.0,519.0,519.0,519.0
209,2023-03-02 05:00:00,520.0,520.0,520.0,520.0
210,2023-03-03 05:00:00,522.5,522.5,518.0,518.0
211,2023-03-06 05:00:00,518.0,518.0,518.0,518.0
212,2023-03-07 05:00:00,518.5,518.5,518.0,518.0
213,2023-03-08 05:00:00,518.0,518.0,518.0,518.0
214,2023-03-09 05:00:00,519.9500122070312,520.0,519.9500122070312,520.0
215,2023-03-10 05:00:00,521.5,521.5,519.5,520.5
216,2023-03-13 04:00:00,521.4500122070312,521.5,521.4500122070312,521.5
217,2023-03-14 04:00:00,521.5,521.5,521.5,521.5
218,2023-03-15 04:00:00,521.5,521.5,521.5,521.5
219,2023-03-16 04:00:00,520.75,520.75,520.75,520.75
220,2023-03-17 04:00:00,523.4000244140625,523.4000244140625,523.0,523.0
221,2023-03-20 04:00:00,523.0,523.0,523.0,523.0
222,2023-03-21 04:00:00,524.0,524.0,524.0,524.0
223,2023-03-22 04:00:00,524.0,524.0,524.0,524.0
224,2023-03-23 04:00:00,524.5,524.5,524.5,524.5
225,2023-03-24 04:00:00,525.0,527.0499877929688,524.0,524.0
226,2023-03-27 04:00:00,524.0,524.0,524.0,524.0
227,2023-03-28 04:00:00,523.0,525.0,523.0,525.0
228,2023-03-29 04:00:00,525.3499755859375,530.0,525.0,527.5
229,2023-03-30 04:00:00,527.5,527.5,527.5,527.5
230,2023-03-31 04:00:00,527.5,527.5,527.5,527.5
231,2023-04-03 04:00:00,527.5,527.5,527.5,527.5
232,2023-04-04 04:00:00,526.5,529.0,523.5,524.0
233,2023-04-05 04:00:00,524.0,524.0,524.0,524.0
234,2023-04-06 04:00:00,526.0,532.8499755859375,523.5,523.5
235,2023-04-10 04:00:00,523.5,523.5,523.5,523.5
236,2023-04-11 04:00:00,523.5,523.5,523.5,523.5
237,2023-04-12 04:00:00,523.5,523.5,523.5,523.5
238,2023-04-13 04:00:00,523.5,523.5,523.5,523.5
239,2023-04-14 04:00:00,523.5,523.5,523.5,523.5
240,2023-04-17 04:00:00,523.5,523.5,523.5,523.5
241,2023-04-18 04:00:00,523.5,523.5,523.5,523.5
242,2023-04-19 04:00:00,523.5,523.5,523.5,523.5
243,2023-04-20 04:00:00,524.5,526.0,523.0,526.0
244,2023-04-21 04:00:00,526.0,526.0,526.0,526.0
245,2023-04-24 04:00:00,526.0,526.0,526.0,526.0
246,2023-04-25 04:00:00,523.0,526.0,523.0,526.0
247,2023-04-26 04:00:00,529.5,529.5,529.5,529.5
248,2023-04-27 04:00:00,524.0,526.0,523.5,526.0
249,2023-04-28 04:00:00,526.0,526.0,526.0,526.0
250,2023-05-01 04:00:00,525.5,525.5,525.0,525.0
251,2023-05-02 04:00:00,525.0,525.0,525.0,525.0
252,2023-05-03 04:00:00,525.0,525.0,525.0,525.0
253,2023-05-04 04:00:00,525.0,525.0,525.0,525.0
254,2023-05-05 04:00:00,525.0,525.0,525.0,525.0
255,2023-05-08 04:00:00,525.0,525.0,525.0,525.0
256,2023-05-09 04:00:00,526.0,527.0,526.0,526.0
257,2023-05-10 04:00:00,526.0,526.0,526.0,526.0
258,2023-05-11 04:00:00,526.0,526.0,526.0,526.0
259,2023-05-12 04:00:00,526.5,550.25,526.5,526.5
260,2023-05-15 04:00:00,527.0,527.0,526.5,526.5
261,2023-05-16 04:00:00,526.75,527.0,526.5,527.0
262,2023-05-17 04:00:00,526.5,527.5,526.5,527.0
263,2023-05-18 04:00:00,526.5,527.0,526.5,526.5
264,2023-05-19 04:00:00,527.0,527.5,527.0,527.5
265,2023-05-22 04:00:00,527.25,527.5,527.0,527.25
266,2023-05-23 04:00:00,527.5,527.5,527.0,527.5
267,2023-05-24 04:00:00,527.5,527.5,527.0,527.5
268,2023-05-25 04:00:00,527.0,527.0,527.0,527.0
269,2023-05-26 04:00:00,526.5,526.5,526.0,526.5
270,2023-05-30 04:00:00,527.0,527.0,527.0,527.0
271,2023-05-31 04:00:00,527.0,527.5,527.0,527.5
272,2023-06-01 04:00:00,527.0,528.0,527.0,528.0
273,2023-06-02 04:00:00,527.0,527.0,526.5,526.5
274,2023-06-05 04:00:00,527.5,527.5,527.5,527.5
275,2023-06-06 04:00:00,527.75,528.0,527.5,528.0
276,2023-06-07 04:00:00,527.5,532.0,527.5,529.0
277,2023-06-08 04:00:00,528.25,529.0,527.5,528.25
278,2023-06-09 04:00:00,534.5,534.5,527.5,527.5
279,2023-06-12 04:00:00,528.5,541.0,528.5,530.5
280,2023-06-13 04:00:00,531.5,533.5,530.0,530.0
281,2023-06-14 04:00:00,580.5,580.5,526.0,526.0
282,2023-06-15 04:00:00,529.5,529.5,526.5,526.5
283,2023-06-16 04:00:00,526.5,526.5,526.5,526.5
284,2023-06-20 04:00:00,530.0,530.5,527.5,527.5
285,2023-06-21 04:00:00,528.75,530.25,528.75,529.5
286,2023-06-22 04:00:00,529.5,529.5,529.5,529.5
287,2023-06-23 04:00:00,530.5,539.0,530.0,530.0
288,2023-06-26 04:00:00,529.0,529.0,529.0,529.0
289,2023-06-27 04:00:00,529.0,529.0,529.0,529.0
290,2023-06-28 04:00:00,533.0,534.5,529.0,529.0
291,2023-06-29 04:00:00,529.0,529.0,528.5,528.5
292,2023-06-30 04:00:00,528.5,528.5,528.5,528.5
293,2023-07-03 04:00:00,528.5,528.5,528.5,528.5
294,2023-07-05 04:00:00,531.0,532.0,531.0,531.0
295,2023-07-06 04:00:00,531.0,531.0,531.0,531.0
296,2023-07-07 04:00:00,534.0,540.75,532.5,534.5
297,2023-07-10 04:00:00,534.5,534.5,534.5,534.5
298,2023-07-11 04:00:00,532.5,532.5,532.5,532.5
299,2023-07-12 04:00:00,532.0,532.0,530.0,530.0
300,2023-07-13 04:00:00,532.0,534.0,530.0,530.0
301,2023-07-14 04:00:00,530.0,530.0,530.0,530.0
302,2023-07-17 04:00:00,536.0,536.0,535.5,535.5
303,2023-07-18 04:00:00,535.5,535.5,535.5,535.5
304,2023-07-19 04:00:00,535.5,535.5,535.5,535.5
305,2023-07-20 04:00:00,535.5,535.5,535.5,535.5
306,2023-07-21 04:00:00,530.5,530.5,530.5,530.5
307,2023-07-24 04:00:00,530.5,530.5,530.5,530.5
308,2023-07-25 04:00:00,530.5,531.0,530.5,530.5
309,2023-07-26 04:00:00,531.0,531.0,531.0,531.0
310,2023-07-27 04:00:00,531.0,531.0,531.0,531.0
311,2023-07-28 04:00:00,530.5,530.5,530.5,530.5
312,2023-07-31 04:00:00,530.5,530.5,530.5,530.5
313,2023-08-01 04:00:00,530.5,530.5,530.5,530.5
314,2023-08-02 04:00:00,534.5,534.5,534.5,534.5
315,2023-08-03 04:00:00,534.5,537.5,534.5,537.5
316,2023-08-04 04:00:00,537.5,537.5,537.5,537.5
317,2023-08-07 04:00:00,534.5,534.5,534.5,534.5
318,2023-08-08 04:00:00,534.5,534.5,534.5,534.5
319,2023-08-09 04:00:00,534.5,534.5,534.5,534.5
320,2023-08-10 04:00:00,534.5,534.5,534.5,534.5
321,2023-08-11 04:00:00,534.5,534.5,534.5,534.5
322,2023-08-14 04:00:00,534.5,534.5,534.5,534.5
323,2023-08-15 04:00:00,534.5,534.5,534.5,534.5
324,2023-08-16 04:00:00,534.5,534.5,534.5,534.5
325,2023-08-17 04:00:00,534.5,534.5,534.5,534.5
326,2023-08-18 04:00:00,537.5,537.5,537.5,537.5
327,2023-08-21 04:00:00,538.0,538.0,538.0,538.0
328,2023-08-22 04:00:00,538.0,538.0,538.0,538.0
329,2023-08-23 04:00:00,540.0,541.0,537.5,540.5499877929688
330,2023-08-24 04:00:00,540.5499877929688,540.5499877929688,540.5499877929688,540.5499877929688
331,2023-08-25 04:00:00,540.5499877929688,540.5499877929688,540.5499877929688,540.5499877929688
332,2023-08-28 04:00:00,540.5499877929688,540.5499877929688,540.5499877929688,540.5499877929688
333,2023-08-29 04:00:00,540.5499877929688,540.5499877929688,540.5499877929688,540.5499877929688
334,2023-08-30 04:00:00,540.5,540.75,539.0,539.0
335,2023-08-31 04:00:00,539.0,539.0,539.0,539.0
336,2023-09-01 04:00:00,540.5,540.5,540.5,540.5
337,2023-09-05 04:00:00,540.5,541.0,540.5,541.0
338,2023-09-06 04:00:00,541.0,541.0,541.0,541.0
339,2023-09-07 04:00:00,541.5,541.5,541.5,541.5
340,2023-09-08 04:00:00,546.5,546.5,541.5,545.5
341,2023-09-11 04:00:00,540.5,541.5,540.0,541.5
342,2023-09-12 04:00:00,563.0,584.5,536.5,541.0
343,2023-09-13 04:00:00,541.0,567.75,541.0,541.0
344,2023-09-14 04:00:00,541.0,541.0,541.0,541.0
345,2023-09-15 04:00:00,543.5,596.5,541.0,541.0
346,2023-09-18 04:00:00,541.0,541.0,541.0,541.0
347,2023-09-19 04:00:00,541.0,541.0,541.0,541.0
348,2023-09-20 04:00:00,541.0,541.0,541.0,541.0
349,2023-09-21 04:00:00,541.0,597.0,541.0,543.5
350,2023-09-22 04:00:00,543.5,543.5,543.5,543.5
351,2023-09-25 04:00:00,538.5,567.5,538.5,540.0
352,2023-09-26 04:00:00,541.0,541.25,541.0,541.0
353,2023-09-27 04:00:00,541.0,541.0,541.0,541.0
354,2023-09-28 04:00:00,541.0,541.0,541.0,541.0
355,2023-09-29 04:00:00,543.0,543.0,541.0,541.0
356,2023-10-02 04:00:00,542.0,542.0,542.0,542.0
357,2023-10-03 04:00:00,542.0,542.0,542.0,542.0
358,2023-10-04 04:00:00,542.0,542.0,542.0,542.0
359,2023-10-05 04:00:00,542.0,542.0,542.0,542.0
360,2023-10-06 04:00:00,541.0,541.2000122070312,541.0,541.0
361,2023-10-09 04:00:00,541.0,541.0,541.0,541.0
362,2023-10-10 04:00:00,541.5,541.5,541.5,541.5
363,2023-10-11 04:00:00,541.5,541.5,541.5,541.5
364,2023-10-12 04:00:00,541.5,541.5499877929688,541.5,541.5
365,2023-10-13 04:00:00,542.5,542.5,542.5,542.5
366,2023-10-16 04:00:00,542.7000122070312,543.0,542.5,542.5
367,2023-10-17 04:00:00,542.75,542.75,542.0,542.5
368,2023-10-18 04:00:00,542.5,542.5,542.5,542.5
369,2023-10-19 04:00:00,543.0,543.0,542.5,542.5
370,2023-10-20 04:00:00,542.5,542.5,542.5,542.5
371,2023-10-23 04:00:00,543.0,543.0,543.0,543.0
372,2023-10-24 04:00:00,543.0,543.0,543.0,543.0
373,2023-10-25 04:00:00,542.75,542.75,542.75,542.75
374,2023-10-26 04:00:00,542.75,542.75,542.5,542.5
375,2023-10-27 04:00:00,542.5,542.5,542.5,542.5
376,2023-10-30 04:00:00,543.0,543.0,542.75,543.0
377,2023-10-31 04:00:00,543.5,543.5,542.5,543.0
378,2023-11-01 04:00:00,543.0,543.0,543.0,543.0
379,2023-11-02 04:00:00,543.0,543.0,543.0,543.0
380,2023-11-03 04:00:00,543.0,543.0,543.0,543.0
381,2023-11-06 05:00:00,543.0,543.0,543.0,543.0
382,2023-11-07 05:00:00,544.75,544.75,544.75,544.75
383,2023-11-08 05:00:00,544.75,544.75,544.75,544.75
384,2023-11-09 05:00:00,544.5,545.5,544.5,545.5
385,2023-11-10 05:00:00,545.0,546.0,545.0,546.0
386,2023-11-13 05:00:00,545.0,545.0,545.0,545.0
387,2023-11-14 05:00:00,546.4500122070312,547.0,546.0,546.5
388,2023-11-15 05:00:00,546.5,546.5,544.5,544.5
389,2023-11-16 05:00:00,546.0,546.0,544.0,544.5
390,2023-11-17 05:00:00,544.5,544.5,543.5,543.5
391,2023-11-20 05:00:00,540.0,550.0,520.0,520.0
392,2023-11-21 05:00:00,518.0,605.0,518.0,577.5
393,2023-11-22 05:00:00,577.5,577.5,577.5,577.5
394,2023-11-24 05:00:00,560.0,569.5,560.0,569.5
395,2023-11-27 05:00:00,574.0,574.0,544.5,552.5
396,2023-11-28 05:00:00,550.0,554.5,550.0,554.5
397,2023-11-29 05:00:00,548.5999755859375,548.5999755859375,542.0,543.0
398,2023-11-30 05:00:00,550.0,573.5,547.0,573.5
399,2023-12-01 05:00:00,535.0999755859375,575.0,535.0999755859375,539.0
400,2023-12-04 05:00:00,539.0,547.5,538.0,547.5
401,2023-12-05 05:00:00,539.5,545.5,539.0,539.0
402,2023-12-06 05:00:00,547.5,547.5,547.5,547.5
403,2023-12-07 05:00:00,547.5,547.5,547.5,547.5
404,2023-12-08 05:00:00,535.0,535.0,535.0,535.0
405,2023-12-11 05:00:00,535.0,564.0,533.5,564.0
406,2023-12-12 05:00:00,525.5,525.5,525.5,525.5
407,2023-12-13 05:00:00,555.0,565.0,483.0,483.0
408,2023-12-14 05:00:00,471.0,539.0,424.0,497.5
409,2023-12-15 05:00:00,485.0,532.75,315.5,414.0
410,2023-12-18 05:00:00,376.0,692.5,376.0,451.0
411,2023-12-19 05:00:00,440.5,499.0,435.0,450.0
412,2023-12-20 05:00:00,428.5,515.0,408.5,480.0
413,2023-12-21 05:00:00,499.0,540.0,480.0,503.0
414,2023-12-22 05:00:00,525.0,525.0,525.0,525.0
415,2023-12-26 05:00:00,550.0,594.5,508.0,509.5
416,2023-12-27 05:00:00,555.0,564.0,478.0,478.0
417,2023-12-28 05:00:00,481.5,575.0,466.5,550.0
418,2023-12-29 05:00:00,506.0,511.4500122070313,342.5,385.0
419,2024-01-02 05:00:00,387.5,387.5,310.0,350.0
420,2024-01-03 05:00:00,350.0,350.0,274.5,300.0
421,2024-01-04 05:00:00,291.0,304.5,278.0,304.0
422,2024-01-05 05:00:00,325.5,535.0,280.0,305.0
423,2024-01-08 05:00:00,308.0,369.5,251.5,276.79998779296875
424,2024-01-09 05:00:00,266.5,266.5,227.5,249.5
425,2024-01-10 05:00:00,250.5,250.5,230.0,242.5
426,2024-01-11 05:00:00,242.0,386.5,242.0,360.5
427,2024-01-12 05:00:00,373.0,494.0,301.0,480.8999938964844
428,2024-01-16 05:00:00,413.5,415.0,300.0,301.0
429,2024-01-17 05:00:00,301.0,315.0,295.0,315.0
430,2024-01-18 05:00:00,325.0,394.5,275.0,362.0
431,2024-01-19 05:00:00,330.0,365.0,330.0,335.0
432,2024-01-22 05:00:00,322.5,412.5,322.5,367.5
433,2024-01-23 05:00:00,356.5,425.0,324.0,411.5499877929688
434,2024-01-24 05:00:00,397.5,406.0,375.0,406.0
435,2024-01-25 05:00:00,375.0,465.0,375.0,450.0
436,2024-01-26 05:00:00,488.5,537.0,380.0,412.0
437,2024-01-29 05:00:00,412.5,525.0,360.0,472.5
438,2024-01-30 05:00:00,436.0,436.0,383.5,394.0
439,2024-01-31 05:00:00,354.5,354.5,257.0,257.0
440,2024-02-01 05:00:00,300.0,322.6499938964844,270.0,288.0
441,2024-02-02 05:00:00,265.0,310.0,212.5,226.5
442,2024-02-05 05:00:00,123.5,151.5,123.5,151.5
443,2024-02-06 05:00:00,120.0,133.0,92.0,105.0
444,2024-02-07 05:00:00,104.0,107.0,85.0,87.5
