,Date,Open,High,Low,Close
0,1973-02-21 05:00:00,1.5971960308395814,1.6197978614646698,1.5971960308395814,1.6122639179229736
1,1973-02-22 05:00:00,1.6122631705084511,1.627331050606661,1.597195290410241,1.6197971105575562
2,1973-02-23 05:00:00,1.6197978614646698,1.627331805006366,1.6122639179229736,1.6122639179229736
3,1973-02-26 05:00:00,1.6047295669339736,1.6047295669339736,1.5971956253051758,1.5971956253051758
4,1973-02-27 05:00:00,1.5971956253051758,1.6047295669339736,1.5896616836763775,1.5971956253051758
5,1973-02-28 05:00:00,1.5896611841101396,1.5896611841101396,1.5745933055877686,1.5745933055877686
6,1973-03-01 05:00:00,1.5745933055877686,1.5896611841101396,1.567059366326583,1.5745933055877686
7,1973-03-02 05:00:00,1.5745933055877686,1.582127244848954,1.5745933055877686,1.5745933055877686
8,1973-03-05 05:00:00,1.5745932434407457,1.5971950603322391,1.5745932434407457,1.5896611213684082
9,1973-03-06 05:00:00,1.5896611213684082,1.5971950603322391,1.5745932434407457,1.5896611213684082
10,1973-03-07 05:00:00,1.589662122614507,1.6047300100326538,1.5745942351963598,1.6047300100326538
11,1973-03-08 05:00:00,1.6047295144626073,1.6122634558450608,1.574593748932793,1.5821276903152466
12,1973-03-09 05:00:00,1.582127244848954,1.6047290626325106,1.5745933055877686,1.5745933055877686
13,1973-03-12 05:00:00,1.5663817536597158,1.5663817536597158,1.5511741638183594,1.5511741638183594
14,1973-03-13 05:00:00,1.5511738963243438,1.5587776899337769,1.5359663091054778,1.5587776899337769
15,1973-03-14 05:00:00,1.5435706454904834,1.5435706454904834,1.513155460357666,1.513155460357666
16,1973-03-15 05:00:00,1.513154825816552,1.513154825816552,1.459928274154663,1.459928274154663
17,1973-03-16 05:00:00,1.459928274154663,1.4751358603437743,1.4523244810601077,1.459928274154663
18,1973-03-19 05:00:00,1.459928274154663,1.459928274154663,1.4523244810601077,1.459928274154663
19,1973-03-20 05:00:00,1.4599291614650451,1.4903443523289002,1.4523253637490814,1.4751367568969729
20,1973-03-21 05:00:00,1.4751360104346152,1.4751360104346152,1.452324628829956,1.452324628829956
21,1973-03-22 05:00:00,1.4523251466853644,1.4523251466853644,1.3762871808903192,1.4143061637878418
22,1973-03-23 05:00:00,1.3838900207133775,1.3838900207133775,1.3382672727777718,1.3534748554229736
