,Date,Open,High,Low,Close
194,1984-06-29 04:00:00,0.1922209395370267,0.1922209395370267,0.1912300437688827,0.1912300437688827
195,1984-07-02 04:00:00,0.192220811832221,0.1932116895914077,0.192220811832221,0.1932116895914077
196,1984-07-03 04:00:00,0.1932116474114865,0.1942025423049926,0.1922207698686177,0.1942025423049926
197,1984-07-05 04:00:00,0.1942026342009651,0.1971747130155563,0.1942026342009651,0.1971747130155563
198,1984-07-06 04:00:00,0.1971747130155563,0.1971747130155563,0.1951929396414135,0.1971747130155563
199,1984-07-09 04:00:00,0.1951928472768322,0.1951928472768322,0.1942025423049926,0.1942025423049926
200,1984-07-10 04:00:00,0.1942025991829278,0.2021291360295547,0.1942025991829278,0.200147345662117
201,1984-07-11 04:00:00,0.2021291747913887,0.211046591181164,0.2021291747913887,0.2031200528144836
202,1984-07-12 04:00:00,0.2051012747764578,0.2100557174544428,0.2051012747764578,0.2080739438533783
203,1984-07-13 04:00:00,0.2080739309548553,0.2100557044330694,0.2060921574766411,0.2090648263692855
204,1984-07-16 04:00:00,0.2090649276320388,0.2100558061757649,0.2060922572995508,0.2070831358432769
205,1984-07-17 04:00:00,0.2070829821239475,0.2070829821239475,0.2060921043157577,0.2060921043157577
206,1984-07-18 04:00:00,0.2060921043157577,0.2080738772827791,0.2060921043157577,0.2060921043157577
207,1984-07-19 04:00:00,0.2060921326047757,0.2100556790828704,0.2060921326047757,0.2100556790828704
208,1984-07-20 04:00:00,0.210055740519921,0.2150096111705071,0.210055740519921,0.2110466361045837
209,1984-07-23 04:00:00,0.2110467020701459,0.2110467020701459,0.2060922572995508,0.2070831358432769
210,1984-07-24 04:00:00,0.2070829308357394,0.2070829308357394,0.2021290808916091,0.2021290808916092
211,1984-07-25 04:00:00,0.2011382035765213,0.2011382035765213,0.1961837632772302,0.1981655359268188
212,1984-07-26 04:00:00,0.1981656106470723,0.2031200528144836,0.1971747152733318,0.2031200528144836
213,1984-07-27 04:00:00,0.2031200002311128,0.2140192045468011,0.2021291224645347,0.2120374143123626
214,1984-07-30 04:00:00,0.2120374779112836,0.2140192687401442,0.2090648263692855,0.2090648263692855
215,1984-07-31 04:00:00,0.2090648622859076,0.2110466361045837,0.2080739667012449,0.2110466361045837
216,1984-08-01 04:00:00,0.2130284030545631,0.2189731517474855,0.2130284030545631,0.2160004824399948
217,1984-08-02 04:00:00,0.2179822433547185,0.2259087647045893,0.2179822433547185,0.2239269912242889
218,1984-08-03 04:00:00,0.2239269641482248,0.2328449697572283,0.2219457634788116,0.2298723012208938
219,1984-08-06 04:00:00,0.2298723375808685,0.2417624236850107,0.2239269995677978,0.2268996685743332
220,1984-08-07 04:00:00,0.2268996326845593,0.2298723012208939,0.2140192430873737,0.2298723012208938
221,1984-08-08 04:00:00,0.2338352744809917,0.2417623847723007,0.2338352744809917,0.2417623847723007
222,1984-08-09 04:00:00,0.2417624043900735,0.2536519169739673,0.2417624043900735,0.2506798207759857
223,1984-08-10 04:00:00,0.2506798442267011,0.2576154878654552,0.2457254015979555,0.2486980706453323
224,1984-08-13 04:00:00,0.2457253059957161,0.2457253059957161,0.2377987873255039,0.2397805601358413
225,1984-08-14 04:00:00,0.2368079506578034,0.2368079506578034,0.2348261773586273,0.2348261773586273
226,1984-08-15 04:00:00,0.2348261392543244,0.2437435537576675,0.2348261392543244,0.2437435537576675
227,1984-08-16 04:00:00,0.2437435537576675,0.2447344315711474,0.2417623533512514,0.2437435537576675
228,1984-08-17 04:00:00,0.2437435854362068,0.2437435854362068,0.2407714894793955,0.2417623847723007
229,1984-08-20 04:00:00,0.2417623377519346,0.2417623377519346,0.2377987920524724,0.2407714426517486
230,1984-08-21 04:00:00,0.2427527452416618,0.2486980836472369,0.2427527452416618,0.247707188129425
231,1984-08-22 04:00:00,0.2477071582350841,0.2496889490315371,0.2427527159452438,0.2427527159452438
232,1984-08-23 04:00:00,0.2427527452416618,0.247707188129425,0.2417624396458882,0.247707188129425
233,1984-08-24 04:00:00,0.2447344213724136,0.2447344213724136,0.2427526484773976,0.2447344213724136
234,1984-08-27 04:00:00,0.2447344893910507,0.2447344893910507,0.2417624104689844,0.2427527159452438
235,1984-08-28 04:00:00,0.2427526484773976,0.2457253164952422,0.2427526484773976,0.2447344213724136
236,1984-08-29 04:00:00,0.2447344893910507,0.2447344893910507,0.2427527159452438,0.2427527159452438
237,1984-08-30 04:00:00,0.2417623329461787,0.2417623329461787,0.2397805601358413,0.2397805601358413
238,1984-08-31 04:00:00,0.2397806324165663,0.2397806324165663,0.2318540940062965,0.23383529484272
239,1984-09-04 04:00:00,0.23383529484272,0.23383529484272,0.2278905471908295,0.23383529484272
240,1984-09-05 04:00:00,0.2318541258573532,0.2318541258573532,0.2298723521773727,0.2318541258573532
241,1984-09-06 04:00:00,0.2318540898136355,0.2377988547086715,0.2298723164417388,0.2377988547086715
242,1984-09-07 04:00:00,0.2358170449733734,0.2358170449733734,0.2338352717612572,0.2358170449733734
243,1984-09-10 04:00:00,0.2358170639861294,0.2377988547086715,0.2318540898136355,0.2377988547086715
244,1984-09-11 04:00:00,0.2437436407594737,0.247707188129425,0.2437436407594737,0.247707188129425
245,1984-09-12 04:00:00,0.2477072419163906,0.2477072419163906,0.2437436936857974,0.245725467801094
246,1984-09-13 04:00:00,0.2457254144444494,0.2496889791650488,0.2437436407594737,0.247707188129425
247,1984-09-14 04:00:00,0.2477071319065391,0.2486980271994444,0.2417623847723007,0.2417623847723007
248,1984-09-17 04:00:00,0.2417624921420152,0.245725467801094,0.240771596409041,0.245725467801094
249,1984-09-18 04:00:00,0.245725467801094,0.245725467801094,0.245725467801094,0.245725467801094
250,1984-09-19 04:00:00,0.2477070623556709,0.2526609301567077,0.2477070623556709,0.2526609301567077
251,1984-09-20 04:00:00,0.2536519525634495,0.2605881690979004,0.2536519525634495,0.2605881690979004
252,1984-09-21 04:00:00,0.2586062903868962,0.2586062903868962,0.2536518495388048,0.2556336224079132
253,1984-09-24 04:00:00,0.2536518528547856,0.2536518528547856,0.2447344213724136,0.2447344213724136
254,1984-09-25 04:00:00,0.2447345737386862,0.2477072436072486,0.2447345737386862,0.2467163652181625
255,1984-09-26 04:00:00,0.2467161664779953,0.24968883395195,0.2467161664779953,0.24968883395195
256,1984-09-27 04:00:00,0.2516706492408508,0.2556336224079132,0.2516706492408508,0.2556336224079132
257,1984-09-28 04:00:00,0.2546426840366333,0.2546426840366333,0.2486979390104191,0.24968883395195
258,1984-10-01 04:00:00,0.2496889791650488,0.2496889791650488,0.247707188129425,0.247707188129425
259,1984-10-02 04:00:00,0.2477072419163906,0.2477072419163906,0.245725467801094,0.245725467801094
260,1984-10-03 04:00:00,0.2437436066607234,0.2437436066607234,0.23383529484272,0.23383529484272
261,1984-10-04 04:00:00,0.2338352820337168,0.235817055332893,0.2338352820337168,0.2348261773586273
262,1984-10-05 04:00:00,0.236807892245015,0.2397805601358413,0.236807892245015,0.2397805601358413
263,1984-10-08 04:00:00,0.2397805877155576,0.2417623607538398,0.2387896925210952,0.2387896925210952
264,1984-10-09 04:00:00,0.2397805601358413,0.2417623329461787,0.2397805601358413,0.2397805601358413
265,1984-10-10 04:00:00,0.2387897327192972,0.2387897327192972,0.2368079593474004,0.2377988547086715
266,1984-10-11 04:00:00,0.2377988825712987,0.2397806561753976,0.2368079870939254,0.2368079870939254
267,1984-10-12 04:00:00,0.2368079593474004,0.2397806280805683,0.2358170639861294,0.2377988547086715
268,1984-10-15 04:00:00,0.2377987873255039,0.2407714378656898,0.2377987873255039,0.2397805601358413
269,1984-10-16 04:00:00,0.2397807180267187,0.245725467801094,0.2397807180267187,0.245725467801094
270,1984-10-17 04:00:00,0.2457253164952422,0.2457253164952422,0.2447344213724136,0.2447344213724136
271,1984-10-18 04:00:00,0.2467162599810894,0.2615790130620086,0.2467162599810894,0.258606344461441
272,1984-10-19 04:00:00,0.2605881709954114,0.2734685635029876,0.2605881709954114,0.2615790665149688
273,1984-10-22 04:00:00,0.2615790130620086,0.2685146556582957,0.258606344461441,0.258606344461441
274,1984-10-23 04:00:00,0.2586063866078481,0.2665329258130347,0.2586063866078481,0.2655420303344726
