,Date,Open,High,Low,Close
0,1994-07-22 04:00:00,0.3091784715652466,0.3112676011198106,0.3091784715652466,0.3091784715652466
1,1994-07-25 04:00:00,0.3091782479027758,0.3112673759460449,0.3091782479027758,0.3112673759460449
2,1994-07-26 04:00:00,0.3091784715652466,0.3112676011198106,0.3091784715652466,0.3091784715652466
3,1994-07-27 04:00:00,0.3112676011198106,0.3112676011198106,0.3091784715652466,0.3091784715652466
4,1994-07-28 04:00:00,0.3091784715652466,0.3112676011198106,0.3091784715652466,0.3091784715652466
5,1994-07-29 04:00:00,0.3091784715652466,0.3112676011198106,0.3091784715652466,0.3091784715652466
6,1994-08-01 04:00:00,0.3091784715652466,0.3112676011198106,0.3091784715652466,0.3091784715652466
7,1994-08-02 04:00:00,0.3091784715652466,0.3112676011198106,0.3091784715652466,0.3091784715652466
8,1994-08-03 04:00:00,0.3091782479027758,0.3112673759460449,0.3091782479027758,0.3112673759460449
9,1994-08-04 04:00:00,0.3091782627524404,0.3091782627524404,0.3050002455711365,0.3050002455711365
10,1994-08-05 04:00:00,0.3050002455711365,0.3070892541617884,0.3050002455711365,0.3050002455711365
11,1994-08-08 04:00:00,0.3050002455711365,0.3070892541617884,0.3050002455711365,0.3050002455711365
12,1994-08-09 04:00:00,0.3070892989635467,0.3070892989635467,0.3050002900681258,0.3070892989635467
13,1994-08-10 04:00:00,0.3050002457202976,0.3050002457202976,0.3008221089839935,0.3008221089839935
14,1994-08-11 04:00:00,0.3008220938806969,0.3050002304072304,0.2987330853939056,0.2987330853939056
15,1994-08-12 04:00:00,0.3008221089839935,0.3008221089839935,0.2987331003923199,0.3008221089839935
16,1994-08-15 04:00:00,0.2987331003923199,0.302911237128624,0.2987331003923199,0.3008221089839935
17,1994-08-16 04:00:00,0.3050003805075192,0.3050003805075192,0.3008222419247922,0.3029113709926605
18,1994-08-17 04:00:00,0.302911237128624,0.302911237128624,0.3008221089839935,0.3008221089839935
19,1994-08-18 04:00:00,0.3008222419247922,0.3029113709926605,0.3008222419247922,0.3029113709926605
20,1994-08-19 04:00:00,0.3008221089839935,0.302911237128624,0.2987331003923199,0.3008221089839935
21,1994-08-22 04:00:00,0.3008221089839935,0.3008221089839935,0.2987331003923199,0.3008221089839935
22,1994-08-23 04:00:00,0.2987330853939056,0.3008220938806969,0.2987330853939056,0.2987330853939056
23,1994-08-24 04:00:00,0.2987331003923199,0.302911237128624,0.2987331003923199,0.3008221089839935
24,1994-08-25 04:00:00,0.3029113709926605,0.3050003805075192,0.3008222419247922,0.3029113709926605
25,1994-08-26 04:00:00,0.3029112369804845,0.3050002455711365,0.3029112369804845,0.3050002455711365
26,1994-08-29 04:00:00,0.3050002455711365,0.3070892541617884,0.3029112369804845,0.3050002455711365
27,1994-08-30 04:00:00,0.30708946156372,0.3091784715652466,0.3050004515621935,0.3091784715652466
