Date,Open,High,Low,Close
1998-07-06 00:00:00-04:00,18.06143116714931,18.85278253272028,18.014881086821603,18.806232452392578
1998-07-07 00:00:00-04:00,19.411380643429965,20.109631745711617,19.08553012903186,19.271730422973633
1998-07-08 00:00:00-04:00,19.4579279917591,20.295829197145856,19.4579279917591,19.737228393554688
1998-07-09 00:00:00-04:00,19.73722600362387,20.202726616916888,19.085525145013648,19.318275451660156
1998-07-10 00:00:00-04:00,19.457923371451244,19.830323818751744,19.178623035975868,19.551023483276367
1998-07-13 00:00:00-04:00,20.063077546040947,20.342377929512516,19.876877290393235,20.295827865600586
1998-07-14 00:00:00-04:00,20.109622718044445,20.38892303357284,19.364821876635393,19.457921981811523
1998-07-15 00:00:00-04:00,19.830323832217612,20.10962416788265,19.551023496552578,20.063074111938477
1998-07-16 00:00:00-04:00,20.38892450354769,20.38892450354769,19.73722372032927,20.063074111938477
1998-07-17 00:00:00-04:00,20.016522849047625,20.435473327283507,19.644122423949064,20.109622955322266
1998-07-20 00:00:00-04:00,19.92342908828418,20.43547983588027,19.783778884394337,20.156179428100586
1998-07-21 00:00:00-04:00,20.528576422932478,20.947526962176,20.295826123352747,20.435476303100586
1998-07-22 00:00:00-04:00,20.71478203610257,20.94753239605878,20.482031676146363,20.668231964111328
1998-07-23 00:00:00-04:00,20.854427337646484,21.22682782581874,20.668227093560354,20.854427337646484
1998-07-24 00:00:00-04:00,20.761322021484375,21.31992261399068,20.295821527729117,20.761322021484375
1998-07-27 00:00:00-04:00,20.575120391845704,20.575120391845704,19.644119469137753,19.783769607543945
1998-07-28 00:00:00-04:00,19.830323818751744,20.295824377877373,19.364823259626117,19.551023483276367
1998-07-29 00:00:00-04:00,19.644123595101494,19.92342393057687,19.551023483276367,19.551023483276367
1998-07-30 00:00:00-04:00,19.36483056994452,19.64413101085718,19.178630276002746,19.271730422973633
1998-07-31 00:00:00-04:00,19.36482302347819,19.45792313416799,17.875221252441406,17.875221252441406
1998-08-03 00:00:00-04:00,17.875227619830827,18.57347869873047,17.875227619830827,18.57347869873047
1998-08-04 00:00:00-04:00,18.24762203382409,18.34072214624156,16.758020235144574,17.130420684814453
1998-08-05 00:00:00-04:00,17.31661516825358,17.595915412902833,16.66491459740533,16.758014678955078
1998-08-06 00:00:00-04:00,16.758020744949093,17.50282166694683,16.758020744949093,17.037321090698242
1998-08-07 00:00:00-04:00,17.40972102206686,18.43382225865903,17.130420684814453,17.130420684814453
1998-08-10 00:00:00-04:00,17.130419659358196,17.50282008673555,17.03731955251386,17.316619873046875
1998-08-11 00:00:00-04:00,16.664923018151587,16.944223403930664,16.38562263237251,16.944223403930664
1998-08-12 00:00:00-04:00,17.502819626052656,18.154520356809936,17.363169469461813,17.921770095825195
1998-08-13 00:00:00-04:00,17.7821262932812,18.573477463401044,17.68902615562004,17.968326568603516
1998-08-14 00:00:00-04:00,18.06142431608246,18.201074504093405,17.50282356403867,17.549373626708984
1998-08-17 00:00:00-04:00,17.6424753800878,17.875225714917452,17.27007484436035,17.27007484436035
1998-08-18 00:00:00-04:00,17.409721011207218,17.409721011207218,16.571819999972647,16.618370056152344
1998-08-19 00:00:00-04:00,16.618366767124957,16.75801690802517,15.175315311156124,15.454615592956543
1998-08-20 00:00:00-04:00,15.454621119528822,15.454621119528822,14.709820101720204,14.989120483398438
1998-08-21 00:00:00-04:00,14.896019829644098,15.08222007751465,14.523619333902996,15.082220077514648
1998-08-24 00:00:00-04:00,15.035672047734261,15.175322252511979,14.849471774697305,14.896021842956543
1998-08-25 00:00:00-04:00,15.035672047734261,15.175322252511979,14.802921706438065,14.896021842956543
1998-08-26 00:00:00-04:00,14.896020155686598,14.896020155686598,14.197769210888788,14.523619651794434
1998-08-27 00:00:00-04:00,13.871916226449722,13.871916226449722,12.847815028523904,13.45296573638916
1998-08-28 00:00:00-04:00,13.592614454381605,13.96501485039206,12.475413266350241,12.661613464355469
1998-08-31 00:00:00-04:00,12.661614796471975,12.801264959668357,10.706512511722625,11.730613708496094
1998-09-01 00:00:00-04:00,11.916812672334558,12.661613464355469,11.544412276324103,12.661613464355469
1998-09-02 00:00:00-04:00,12.66161470289354,14.61671697319328,12.66161470289354,14.337416648864746
1998-09-03 00:00:00-04:00,13.778818446279363,14.337419194101498,13.778818446279363,14.05811882019043
1998-09-04 00:00:00-04:00,13.778819500199901,13.918469697837063,13.452969039046526,13.871919631958008
1998-09-08 00:00:00-04:00,14.989121979475023,15.035672047734261,14.802921706438065,14.896021842956543
1998-09-09 00:00:00-04:00,14.709817075443839,15.687368210204346,14.709817075443839,15.547718048095703
1998-09-10 00:00:00-04:00,15.361518263816833,15.64081859588623,14.84946765502294,15.64081859588623
1998-09-11 00:00:00-04:00,15.45461311986891,16.664914147328524,15.361513040833554,16.478713989257812
1998-09-14 00:00:00-04:00,17.130420684814453,17.68902135931927,16.804570291353308,17.130420684814453
1998-09-15 00:00:00-04:00,16.944229229919266,17.083879470825195,16.66492874810741,17.083879470825195
1998-09-16 00:00:00-04:00,17.270069819624705,17.40971997989121,16.664919125136507,17.316619873046875
1998-09-17 00:00:00-04:00,17.03732056176963,17.03732056176963,16.38561977525385,16.618370056152344
1998-09-18 00:00:00-04:00,16.75802461865922,16.75802461865922,15.92012338772626,16.5252742767334
1998-09-21 00:00:00-04:00,15.733913356974973,16.478713989257812,15.733913356974973,16.478713989257812
1998-09-22 00:00:00-04:00,16.52526402877549,16.664914147328524,16.385613910222457,16.478713989257812
1998-09-23 00:00:00-04:00,16.5252646927006,16.990765106579488,16.47871465131271,16.89766502380371
1998-09-24 00:00:00-04:00,16.804570291353308,17.130420684814453,16.804570291353308,17.130420684814453
1998-09-25 00:00:00-04:00,17.037321090698242,17.13042120594796,16.851120860198808,17.037321090698242
1998-09-28 00:00:00-04:00,17.037321090698242,17.316621436447395,16.944220975448527,17.037321090698242
1998-09-29 00:00:00-04:00,16.944220459979512,17.176970741023187,16.758020235144574,17.130420684814453
1998-09-30 00:00:00-04:00,17.130425097895603,18.992427825927734,17.130425097895603,18.992427825927734
1998-10-01 00:00:00-04:00,18.247622750909127,18.43382298306126,17.689022054452725,18.201072692871094
1998-10-02 00:00:00-04:00,18.154524993896484,18.24762512207031,17.432999000549316,17.456274032592773
1998-10-05 00:00:00-04:00,17.316625392436983,17.316625392436983,14.337421023845673,14.896021842956543
1998-10-06 00:00:00-04:00,14.896019137635523,14.896019137635523,13.639167522897527,13.685717582702637
1998-10-07 00:00:00-04:00,13.918469832925236,13.918469832925236,10.613415123434628,11.870266914367676
1998-10-08 00:00:00-04:00,10.799610635508662,11.26511109393576,10.287560131238854,10.706510543823242
1998-10-09 00:00:00-04:00,11.172012752956814,11.637513284330014,9.868611265111852,10.054811477661133
1998-10-12 00:00:00-04:00,11.078911475552857,12.3823128256179,11.078911475552857,12.196112632751465
1998-10-13 00:00:00-04:00,12.196113138932448,12.242663189081044,12.00991293833806,12.103013038635254
1998-10-14 00:00:00-04:00,12.103012870339786,12.75471356335808,12.103012870339786,12.661613464355469
1998-10-15 00:00:00-04:00,12.661614837646484,14.05811647415161,12.661614837646484,13.96501636505127
1998-10-16 00:00:00-04:00,14.244319069464476,14.430519318738522,13.965018695553407,14.05811882019043
1998-10-19 00:00:00-04:00,14.151218944827454,14.244319069464476,13.918468633234896,14.05811882019043
1998-10-20 00:00:00-04:00,14.104670109542898,14.430520574119797,13.871919777702256,14.01156997680664
1998-10-21 00:00:00-04:00,14.104670682549477,15.454622662067415,14.058120614290239,14.896021842956543
1998-10-22 00:00:00-04:00,15.082217507733555,15.594268102131917,14.709817075443839,15.547718048095703
1998-10-23 00:00:00-04:00,15.547715227531665,16.10631577462861,15.082214771617542,15.361515045166016
1998-10-26 00:00:00-05:00,15.268419410750184,16.013220357616046,15.082219174033717,15.920120239257812
1998-10-27 00:00:00-05:00,16.199422302246095,16.758023071289063,15.966671981811523,16.292522430419922
1998-10-28 00:00:00-05:00,16.38561720258734,16.664917495813263,16.292517104845366,16.57181739807129
1998-10-29 00:00:00-05:00,16.52526918285621,16.571819236892424,15.547718048095703,15.547718048095703
1998-10-30 00:00:00-05:00,15.59427146911621,16.47872268676758,15.547721405029296,16.292522430419922
1998-11-02 00:00:00-05:00,16.013216811619447,16.57181739807129,16.013216811619447,16.57181739807129
1998-11-03 00:00:00-05:00,16.385616532291277,16.385616532291277,15.454615592956543,15.454615592956543
1998-11-04 00:00:00-05:00,15.594267271830539,15.966667684292164,15.547717220272835,15.873567581176758
1998-11-05 00:00:00-05:00,15.873571077033654,15.966671200652621,15.361520397129343,15.594270706176758
1998-11-06 00:00:00-05:00,15.64081578082349,15.64081578082349,15.454615592956543,15.454615592956543
1998-11-09 00:00:00-05:00,15.547721929188016,15.547721929188016,14.616720616062986,14.709820747375488
1998-11-10 00:00:00-05:00,14.616724794015944,14.989125425710618,14.337424320244939,14.802925109863281
1998-11-11 00:00:00-05:00,14.849466452644569,14.896016504220258,14.477066040039062,14.477066040039062
1998-11-12 00:00:00-05:00,14.290864901999905,14.896015533029217,13.127113688481996,13.59261417388916
1998-11-13 00:00:00-05:00,13.406416541651675,14.151217460632324,13.406416541651675,14.151217460632324
1998-11-16 00:00:00-05:00,14.151212395562068,16.990764882829456,14.151212395562068,16.758014678955078
1998-11-17 00:00:00-05:00,16.804576499895617,17.59592774781314,16.10632539879192,16.3856258392334
1998-11-18 00:00:00-05:00,16.245972366333007,16.571822814941406,15.547721405029296,16.292522430419922
1998-11-19 00:00:00-05:00,16.1063143202096,16.9442150651916,16.05976427882171,16.89766502380371
1998-11-20 00:00:00-05:00,17.083876204817262,17.083876204817262,16.47872527658123,16.99077606201172
1998-11-23 00:00:00-05:00,17.17697312534646,17.875224065401195,16.944222811994884,17.549373626708984
1998-11-24 00:00:00-05:00,17.689022054452725,18.29417280894716,17.456271764262556,18.201072692871094
1998-11-25 00:00:00-05:00,18.24762167432033,18.24762167432033,17.363170623779297,17.363170623779297
1998-11-27 00:00:00-05:00,17.456274032592773,17.595924224853515,17.31662384033203,17.456274032592773
1998-11-30 00:00:00-05:00,17.456274419217497,17.50282448433541,17.08387389827419,17.22352409362793
1998-12-01 00:00:00-05:00,17.13042136744449,17.82867223840011,16.851121019062244,17.689022064208984
1998-12-02 00:00:00-05:00,17.68902103106181,18.2941717505455,17.409720698992412,17.875221252441406
1998-12-03 00:00:00-05:00,17.875220043628246,18.806221087567216,17.875220043628246,17.921770095825195
1998-12-04 00:00:00-05:00,17.921773807422536,18.99242522968414,17.921773807422536,18.94587516784668
1998-12-07 00:00:00-05:00,19.132070618218155,19.644121170043945,18.85277031722227,19.644121170043945
1998-12-08 00:00:00-05:00,19.55102613495617,19.55102613495617,18.899325263790967,19.085525512695312
1998-12-09 00:00:00-05:00,19.178621292114258,19.271721395474035,19.08552118875448,19.178621292114258
1998-12-10 00:00:00-05:00,19.178621292114258,19.225171343794145,19.03897113707459,19.178621292114258
1998-12-11 00:00:00-05:00,19.08552188272915,19.22517204284668,18.94587172261162,19.22517204284668
1998-12-14 00:00:00-05:00,19.13207915379451,19.13207915379451,18.15452766418457,18.15452766418457
1998-12-15 00:00:00-05:00,18.340721805890404,18.6200221379598,17.875221252441406,17.875221252441406
1998-12-16 00:00:00-05:00,18.061426566101552,18.061426566101552,17.22352533365354,17.828676223754883
1998-12-17 00:00:00-05:00,17.828674036471998,18.713125228881836,17.78212397371359,18.713125228881836
1998-12-18 00:00:00-05:00,18.433824641530105,19.457926010504,18.340724517077934,19.085525512695312
1998-12-21 00:00:00-05:00,19.92342866141841,20.249279130179925,19.690678326588756,19.737228393554688
1998-12-22 00:00:00-05:00,19.73722670628474,19.830326832257782,18.992425698500412,19.364826202392578
1998-12-23 00:00:00-05:00,19.364826587362028,20.295827865600586,19.364826587362028,20.295827865600586
1998-12-24 00:00:00-05:00,20.295826647865418,20.388926770103332,20.10962640338959,20.342376708984375
1998-12-28 00:00:00-05:00,20.38891920290495,21.22681999206543,20.38891920290495,21.22681999206543
1998-12-29 00:00:00-05:00,21.133720812590227,21.692321362702742,20.85442053753397,21.413021087646484
1998-12-30 00:00:00-05:00,21.22682436050907,21.73887494815293,21.040624146820395,21.645774841308594
1998-12-31 00:00:00-05:00,21.831978695085134,22.06472900100289,21.506128266800282,22.018178939819336
1999-01-04 00:00:00-05:00,21.971621637759,21.971621637759,21.226820904275645,21.413021087646484
1999-01-05 00:00:00-05:00,21.413030180328434,21.459580245937847,20.66822913057788,20.99407958984375
1999-01-06 00:00:00-05:00,21.087180830651405,21.45958137512207,20.99408069453374,21.45958137512207
1999-01-07 00:00:00-05:00,20.854428487053084,21.319929122924805,20.854428487053084,21.319929122924805
1999-01-08 00:00:00-05:00,21.1337252468533,21.878526136610244,20.482024468315974,20.947525024414062
1999-01-11 00:00:00-05:00,20.761325663960545,20.85442577904557,20.482025318705467,20.621675491333008
1999-01-12 00:00:00-05:00,20.807884777797742,20.854434855600424,20.388934077573627,20.714784622192383
1999-01-13 00:00:00-05:00,20.342371491180067,20.66822183543238,19.737220851854346,20.249271392822266
1999-01-14 00:00:00-05:00,20.295829631990426,20.342379699953707,19.085527864945128,20.156179428100586
1999-01-15 00:00:00-05:00,20.109619883309424,21.040620803833008,19.923419699204707,21.040620803833008
1999-01-19 00:00:00-05:00,20.854423491027067,22.297475116522243,20.854423491027067,22.250925064086914
1999-01-20 00:00:00-05:00,22.34402446626867,22.530224670154244,21.599223650726383,22.204374313354492
1999-01-21 00:00:00-05:00,22.344025599273813,22.530225812601095,20.76132378599192,21.133724212646484
1999-01-22 00:00:00-05:00,20.947522533183196,20.947522533183196,20.48202203244579,20.52857208251953
1999-01-25 00:00:00-05:00,20.482025146484375,20.668225375088777,20.295824917879973,20.482025146484375
1999-01-26 00:00:00-05:00,20.38892768150152,20.482027807901073,20.01652717590332,20.01652717590332
1999-01-27 00:00:00-05:00,20.109622718044445,20.20272282322058,19.364821876635393,19.457921981811523
1999-01-28 00:00:00-05:00,19.457933576980437,19.504483657308143,17.968331006493898,18.806232452392578
1999-01-29 00:00:00-05:00,18.806220878675145,19.45792160219359,18.526920568595813,19.178621292114258
1999-02-01 00:00:00-05:00,19.178621533890844,20.109622579225352,18.806221115757044,19.830322265625
1999-02-02 00:00:00-05:00,19.59758093737174,19.59758093737174,18.899329835090086,19.271730422973633
1999-02-03 00:00:00-05:00,19.271725761599654,19.457926010504,18.573474828208365,19.085525512695312
1999-02-04 00:00:00-05:00,18.899325209955137,19.783776389731365,18.899325209955137,19.597576141357422
1999-02-05 00:00:00-05:00,19.73722370692662,20.10962415422712,19.364823259626117,19.551023483276367
1999-02-08 00:00:00-05:00,19.597578192656893,19.876878594452478,19.36482785782724,19.737228393554688
1999-02-09 00:00:00-05:00,19.737228917140587,19.830329053542194,18.806227553124522,18.992427825927734
1999-02-10 00:00:00-05:00,18.806224497119388,18.899324618392253,17.782123163117834,18.52692413330078
1999-02-11 00:00:00-05:00,18.713120588754965,19.551021510639515,18.52692038389173,19.038970947265625
1999-02-12 00:00:00-05:00,19.225172897865033,19.271722953307805,18.852772454322853,18.899322509765625
1999-02-16 00:00:00-05:00,19.038972676093945,19.17862284242226,18.247621733566813,18.899322509765625
1999-02-17 00:00:00-05:00,18.71312501488662,19.318275823825743,18.62002489043445,19.085525512695312
1999-02-18 00:00:00-05:00,19.03897286823818,19.551023483276367,18.945872756413053,19.551023483276367
1999-02-19 00:00:00-05:00,19.830322265625,20.0165224746919,19.411371795224472,19.830322265625
1999-02-22 00:00:00-05:00,19.737225796313997,19.830325917994724,19.36482530959109,19.690675735473633
1999-02-23 00:00:00-05:00,19.504475696977362,19.504475696977362,18.992425022355047,19.318275451660156
1999-02-24 00:00:00-05:00,19.132071240434367,19.364821498833813,18.852770930355035,19.178621292114258
1999-02-25 00:00:00-05:00,19.178619007783777,19.923419745950138,18.992418823242186,19.783769607543945
1999-02-26 00:00:00-05:00,19.78377617878236,20.295826856350843,19.364825624408144,19.9699764251709
1999-03-01 00:00:00-05:00,20.063072274032148,20.063072274032148,19.132071240434367,19.178621292114258
1999-03-02 00:00:00-05:00,19.085525730949136,19.225175919224377,18.713125228881836,18.713125228881836
1999-03-03 00:00:00-05:00,18.713120775315367,19.318271447153926,18.526920568595813,19.178621292114258
1999-03-04 00:00:00-05:00,19.225175644609536,19.783776389731365,19.132075520422568,19.597576141357422
1999-03-05 00:00:00-05:00,18.433827142645843,19.364828513486543,18.433827142645843,19.132078170776367
1999-03-08 00:00:00-05:00,19.085521561106997,19.551022086987658,18.8062212455786,19.457921981811523
1999-03-09 00:00:00-05:00,19.644126580311703,19.644126580311703,18.89932557252737,19.364826202392578
1999-03-10 00:00:00-05:00,19.364822692871094,19.364822692871094,18.340721492767333,18.62002182006836
1999-03-11 00:00:00-05:00,18.620023215213394,18.620023215213394,17.87522228660486,18.201072692871094
1999-03-12 00:00:00-05:00,18.20107252081645,18.340722693610438,17.689021887238493,18.06142234802246
1999-03-15 00:00:00-05:00,18.06142587312229,18.06142587312229,17.2235246728228,17.78212547302246
1999-03-16 00:00:00-05:00,17.5959217720425,18.154522463218452,17.316621426454525,18.06142234802246
1999-03-17 00:00:00-05:00,18.107967960488512,18.107967960488512,17.502817360266533,17.642467498779297
1999-03-18 00:00:00-05:00,17.642464977199747,17.689015016717427,16.059763633598717,16.478713989257812
1999-03-19 00:00:00-05:00,16.47871891144783,17.59592019357989,15.827018163537465,17.316619873046875
1999-03-22 00:00:00-05:00,17.40972396850586,17.40972396850586,15.268421020507812,16.292522430419922
1999-03-23 00:00:00-05:00,16.339070503635238,16.339070503635238,15.640819627411512,15.966670036315918
1999-03-24 00:00:00-05:00,16.013218252356424,16.199418464593126,15.547717721764668,15.780467987060547
1999-03-25 00:00:00-05:00,15.92012485879005,16.571825876401338,15.92012485879005,16.106325149536133
1999-03-26 00:00:00-05:00,16.292522430419922,16.38562255859375,15.966671981811523,16.292522430419922
1999-03-29 00:00:00-05:00,16.292518697759157,17.316619873046875,16.199418590914817,17.316619873046875
1999-03-30 00:00:00-05:00,17.409720523463772,18.061421291721775,17.316620413712627,17.735570907592773
1999-03-31 00:00:00-05:00,17.921773024967738,18.247623443603516,17.50282248672174,18.247623443603516
1999-04-01 00:00:00-05:00,18.43382808978741,18.43382808978741,17.316626387376054,18.15452766418457
1999-04-05 00:00:00-04:00,18.620029394177422,19.36483056994452,18.154528659322988,19.271730422973633
1999-04-06 00:00:00-04:00,19.457921981811523,19.457921981811523,18.62002103522634,19.457921981811523
1999-04-07 00:00:00-04:00,19.36482130577628,19.411371356992092,18.620020486323348,19.038970947265625
1999-04-08 00:00:00-04:00,19.038975291521602,19.085525353359063,18.666574796821912,18.94587516784668
1999-04-09 00:00:00-04:00,18.806222219916787,18.899322329916373,18.201071504919465,18.759672164916992
1999-04-12 00:00:00-04:00,18.57347043510754,19.318271254560475,18.340720179028498,19.038970947265625
1999-04-13 00:00:00-04:00,19.038978151706836,19.27172849585973,17.87522643094236,17.968326568603516
1999-04-14 00:00:00-04:00,17.68902381471993,18.01487425341214,17.409723438698038,17.549373626708984
1999-04-15 00:00:00-04:00,17.735565768785715,17.735565768785715,16.385614568536933,16.89766502380371
