,Date,Open,High,Low,Close
43,1990-05-31 04:00:00,24.27911948456021,25.25028419494629,24.27911948456021,25.25028419494629
44,1990-06-01 04:00:00,25.25028419494629,25.25028419494629,25.25028419494629,25.25028419494629
45,1990-06-04 04:00:00,25.250280750861474,26.707029342651367,24.76470018680879,26.707029342651367
46,1990-06-05 04:00:00,26.707029342651367,28.1637762095333,25.73586476473008,26.707029342651367
47,1990-06-06 04:00:00,26.707033150832903,27.6781978672335,26.707033150832903,27.192615509033203
48,1990-06-07 04:00:00,27.192615496451104,28.163780212402344,26.707033138475484,28.163780212402344
49,1990-06-08 04:00:00,28.1637762095333,28.1637762095333,26.707029342651367,26.707029342651367
50,1990-06-11 04:00:00,26.707034099144074,27.192616474586394,26.707034099144074,26.949825286865234
51,1990-06-12 04:00:00,26.707029342651367,26.707029342651367,26.707029342651367,26.707029342651367
52,1990-06-13 04:00:00,26.70703137853896,29.13494300842285,26.70703137853896,29.13494300842285
53,1990-06-14 04:00:00,28.649360851981548,28.649360851981548,27.192615502631785,27.678197860717773
54,1990-06-15 04:00:00,27.678197860717773,28.16378021880376,27.678197860717773,27.678197860717773
55,1990-06-18 04:00:00,27.678197860717773,27.678197860717773,27.678197860717773,27.678197860717773
56,1990-06-19 04:00:00,27.67819398670718,29.13494085706988,27.67819398670718,28.649356842041016
57,1990-06-20 04:00:00,28.649360851981548,28.649360851981548,27.678197860717773,27.678197860717773
58,1990-06-21 04:00:00,27.678197860717773,28.649360851981548,27.678197860717773,27.678197860717773
59,1990-06-22 04:00:00,27.67819398670718,28.649356842041016,27.67819398670718,28.649356842041016
60,1990-06-25 04:00:00,28.649358957537984,29.13494300842285,27.19261370451574,29.13494300842285
61,1990-06-26 04:00:00,29.13494300842285,29.13494300842285,29.13494300842285,29.13494300842285
62,1990-06-27 04:00:00,28.649356842041016,28.649356842041016,28.649356842041016,28.649356842041016
63,1990-06-28 04:00:00,28.649356842041016,28.649356842041016,28.649356842041016,28.649356842041016
64,1990-06-29 04:00:00,28.64935677358599,28.64935677358599,26.707029342651367,26.707029342651367
65,1990-07-02 04:00:00,27.192615509033203,27.6781978672335,27.192615509033203,27.192615509033203
66,1990-07-03 04:00:00,27.678197860717773,28.649360851981548,27.678197860717773,27.678197860717773
67,1990-07-05 04:00:00,28.163780212402344,28.163780212402344,28.163780212402344,28.163780212402344
68,1990-07-06 04:00:00,28.163780212402344,28.163780212402344,28.163780212402344,28.163780212402344
69,1990-07-09 04:00:00,27.192617544998583,27.192617544998583,25.735870361328125,25.735870361328125
70,1990-07-10 04:00:00,26.221449061551603,28.16378021880376,26.221449061551603,27.678197860717773
71,1990-07-11 04:00:00,27.678196744378184,28.64935969647222,27.192614405877094,28.40656852722168
72,1990-07-12 04:00:00,28.40657324208957,31.07727827203212,28.163783757449437,30.10611343383789
73,1990-07-13 04:00:00,28.163780212402344,28.163780212402344,25.735868422524245,28.163780212402344
74,1990-07-16 04:00:00,27.678197860717773,27.678197860717773,25.73586842837382,27.678197860717773
75,1990-07-17 04:00:00,28.16377835646929,29.13494300842285,28.16377835646929,29.13494300842285
76,1990-07-18 04:00:00,29.134937740409004,32.04843116946835,28.163773264055887,31.077266693115234
77,1990-07-19 04:00:00,31.077270560886596,32.04843515810755,31.077270560886596,31.56285285949707
78,1990-07-20 04:00:00,31.56286042556467,32.04844284057617,31.07727801055316,32.04844284057617
79,1990-07-23 04:00:00,32.04843116946835,32.04843116946835,31.077266693115234,31.077266693115234
80,1990-07-24 04:00:00,31.0772772609544,31.0772772609544,30.106112454356342,30.34890365600586
81,1990-07-25 04:00:00,30.34890082329263,31.077274360256062,28.163780212402344,28.163780212402344
82,1990-07-26 04:00:00,28.163783757449437,30.10611343383789,28.163783757449437,30.10611343383789
83,1990-07-27 04:00:00,30.106109644304823,30.106109644304823,28.163780212402344,28.163780212402344
84,1990-07-30 04:00:00,28.16378021880376,29.62052729306173,27.678197860717773,27.678197860717773
85,1990-07-31 04:00:00,27.678199939555405,27.678199939555405,25.250286241862973,25.735870361328125
86,1990-08-01 04:00:00,25.493074417114254,25.735867310519588,25.250283248617052,25.493074417114254
87,1990-08-02 04:00:00,25.25028419494629,25.49307537254281,25.00749301734977,25.25028419494629
88,1990-08-03 04:00:00,25.493079490854758,25.493079490854758,24.52191462358061,24.764707565307617
89,1990-08-06 04:00:00,24.764697735331502,24.764697735331502,23.79353152863878,24.27911376953125
90,1990-08-07 04:00:00,24.521904889977485,24.521904889977485,23.79353152863878,24.27911376953125
91,1990-08-08 04:00:00,24.27911376953125,24.764697735331502,23.79353152863878,24.27911376953125
92,1990-08-09 04:00:00,24.521915339658747,25.49308023529242,24.27912411575033,25.007497787475582
93,1990-08-10 04:00:00,25.00749504458456,25.978661558606536,24.764705572214485,25.735870361328125
94,1990-08-13 04:00:00,25.250284188189237,26.464240075846977,25.250284188189237,26.22144889831543
95,1990-08-14 04:00:00,25.978659601512057,28.40656966648195,25.978659601512057,28.163780212402344
96,1990-08-15 04:00:00,27.92098903341453,28.163780212402344,27.678197854426724,28.163780212402344
97,1990-08-16 04:00:00,28.163777329673813,28.163777329673813,27.435402142355677,27.92098617553711
98,1990-08-17 04:00:00,27.192615333349817,27.192615333349817,25.735868268160523,26.22144889831543
99,1990-08-20 04:00:00,25.97865295410156,26.464233462918774,25.97865295410156,25.97865295410156
100,1990-08-21 04:00:00,26.221451030976613,26.221451030976613,24.764705572214485,25.735870361328125
101,1990-08-22 04:00:00,25.250277878606344,26.22144234605629,25.250277878606344,25.97865295410156
102,1990-08-23 04:00:00,25.25028420611611,25.25028420611611,23.793537139892575,23.793537139892575
103,1990-08-24 04:00:00,24.521909698164635,24.76470259112481,24.036327362060547,24.036327362060547
104,1990-08-27 04:00:00,25.00749301734977,25.25028419494629,24.27911948456021,25.25028419494629
105,1990-08-28 04:00:00,24.764705572214485,26.221451030976613,24.764705572214485,25.735870361328125
106,1990-08-29 04:00:00,26.22144234605629,26.464233462918774,25.97865295410156,25.97865295410156
107,1990-08-30 04:00:00,26.464240075846977,26.949824155818263,25.978659445692077,26.22144889831543
108,1990-08-31 04:00:00,26.22144889831543,26.70703297828672,26.22144889831543,26.22144889831543
109,1990-09-04 04:00:00,26.22144889831543,26.70703297828672,26.22144889831543,26.22144889831543
110,1990-09-05 04:00:00,26.70703297828672,26.70703297828672,26.22144889831543,26.22144889831543
111,1990-09-06 04:00:00,26.70703297828672,26.70703297828672,25.735868268160523,26.22144889831543
112,1990-09-07 04:00:00,25.9786559092104,26.707029342651367,25.9786559092104,26.707029342651367
113,1990-09-10 04:00:00,26.7070331445458,28.16378021880376,26.221449061551603,27.678197860717773
114,1990-09-11 04:00:00,27.678197860717773,27.92098903976077,27.192615502631785,27.678197860717773
115,1990-09-12 04:00:00,27.67819502140041,28.163777329673813,27.192612713126994,27.92098617553711
116,1990-09-13 04:00:00,28.16378297178494,28.40657244965216,27.435407638549805,27.435407638549805
117,1990-09-14 04:00:00,27.435404956766572,27.92098903976077,27.192615502631785,27.678197860717773
118,1990-09-17 04:00:00,27.192612713126994,27.92098617553711,27.192612713126994,27.92098617553711
119,1990-09-18 04:00:00,27.678197854426724,28.40656966648195,27.192615496451104,28.163780212402344
120,1990-09-19 04:00:00,28.649359890452292,28.892152786254883,28.16377927357156,28.892152786254883
121,1990-09-20 04:00:00,28.8921525906309,28.8921525906309,28.40656852722168,28.40656852722168
122,1990-09-21 04:00:00,28.89215374936577,28.89215374936577,28.163780212402344,28.163780212402344
123,1990-09-24 04:00:00,28.6493579130392,28.892150792083928,27.92098617553711,27.92098617553711
124,1990-09-25 04:00:00,27.92098903341453,28.64936084546976,27.92098903341453,28.163780212402344
125,1990-09-26 04:00:00,28.64935969647222,28.64935969647222,27.920987913628725,28.40656852722168
126,1990-09-27 04:00:00,27.9209878269944,27.9209878269944,25.250283248617052,25.493074417114254
127,1990-09-28 04:00:00,25.250285182366586,25.250285182366586,22.82237331145713,24.52191162109375
128,1990-10-01 04:00:00,24.521911684745376,26.949825286865234,24.279120497024216,26.949825286865234
129,1990-10-02 04:00:00,26.949825286865234,27.678198850028718,26.707034099144074,26.949825286865234
130,1990-10-03 04:00:00,26.94982048713169,26.94982048713169,26.464236473263085,26.707029342651367
131,1990-10-04 04:00:00,26.221445328782764,26.707029342651367,25.9786559092104,26.707029342651367
132,1990-10-05 04:00:00,26.70703297828672,26.70703297828672,25.978659445692077,26.22144889831543
133,1990-10-08 04:00:00,26.22144889831543,26.949824155818263,26.22144889831543,26.22144889831543
134,1990-10-09 04:00:00,26.949823153005596,26.949823153005596,25.493074417114254,25.493074417114254
135,1990-10-10 04:00:00,25.735867310519588,25.735867310519588,25.250283248617052,25.493074417114254
136,1990-10-11 04:00:00,25.49308023529242,25.49308023529242,24.27912411575033,25.007497787475582
137,1990-10-12 04:00:00,25.00749203426873,25.00749203426873,24.036327362060547,24.036327362060547
138,1990-10-15 04:00:00,24.03633025547092,25.735870361328125,24.03633025547092,25.735870361328125
139,1990-10-16 04:00:00,25.73587318410936,25.73587318410936,25.007497787475582,25.007497787475582
140,1990-10-17 04:00:00,25.007486761743856,26.464233462918774,25.007486761743856,25.97865295410156
141,1990-10-18 04:00:00,25.978665997264184,26.94983095230893,25.978665997264184,26.46424674987793
142,1990-10-19 04:00:00,27.43540496322515,27.6781978672335,26.707033150832903,27.192615509033203
143,1990-10-22 04:00:00,27.67820056623376,27.67820056623376,27.19261816068259,27.435407638549805
144,1990-10-23 04:00:00,27.192615509033203,27.43540496322515,26.707033150832903,27.192615509033203
145,1990-10-24 04:00:00,26.94982432993305,27.43540496322515,26.94982432993305,27.192615509033203
146,1990-10-25 04:00:00,27.678197860717773,28.40656967293856,27.192615502631785,27.678197860717773
147,1990-10-26 04:00:00,26.94982048713169,27.43540105118437,26.707029342651367,26.707029342651367
148,1990-10-29 05:00:00,27.43540105118437,27.43540105118437,26.221445328782764,26.707029342651367
149,1990-10-30 05:00:00,26.464240075846977,26.70703297828672,25.978659445692077,26.22144889831543
150,1990-10-31 05:00:00,26.707030404853587,28.163777329673813,26.707030404853587,27.92098617553711
151,1990-11-01 05:00:00,27.92099176900935,27.92099176900935,27.435407638549805,27.435407638549805
152,1990-11-02 05:00:00,28.163780212402344,28.163780212402344,27.43540495053071,28.163780212402344
153,1990-11-05 05:00:00,28.163780212402344,28.163780212402344,27.43540495053071,28.163780212402344
154,1990-11-06 05:00:00,28.1637802254338,28.1637802254338,27.192615509033203,27.192615509033203
155,1990-11-07 05:00:00,27.43540105118437,27.43540105118437,26.707029342651367,26.707029342651367
156,1990-11-08 05:00:00,26.707033150832903,27.192615509033203,26.707033150832903,27.192615509033203
157,1990-11-09 05:00:00,27.43540496322515,27.43540496322515,26.707033150832903,27.192615509033203
158,1990-11-12 05:00:00,26.46424674987793,26.94983095230893,26.46424674987793,26.46424674987793
159,1990-11-13 05:00:00,26.46424674987793,26.94983095230893,26.46424674987793,26.46424674987793
160,1990-11-14 05:00:00,26.4642402405946,27.678197860717773,26.4642402405946,27.678197860717773
161,1990-11-15 05:00:00,27.67819502140041,27.92098617553711,27.192612713126994,27.92098617553711
162,1990-11-16 05:00:00,27.43540582646435,29.37773704528809,27.43540582646435,29.37773704528809
163,1990-11-19 05:00:00,29.377735147513327,30.34889983173472,29.377735147513327,29.863317489624023
164,1990-11-20 05:00:00,29.86331941876696,30.10611060550639,29.37773704528809,29.37773704528809
165,1990-11-21 05:00:00,29.37773310035734,29.86331540863075,27.92098617553711,27.92098617553711
166,1990-11-23 05:00:00,27.92098903976077,28.40656967293856,27.435404956766572,27.678197860717773
167,1990-11-26 05:00:00,26.707039713547744,26.94983095230893,25.978665997264184,26.46424674987793
168,1990-11-27 05:00:00,26.4642402405946,27.678197860717773,26.4642402405946,27.678197860717773
169,1990-11-28 05:00:00,27.435402142355677,27.92098617553711,27.192612713126994,27.92098617553711
170,1990-11-29 05:00:00,27.92098617553711,27.92098617553711,27.192612713126994,27.92098617553711
171,1990-11-30 05:00:00,27.435407638549805,27.92099176900935,27.435407638549805,27.435407638549805
172,1990-12-03 05:00:00,27.67819603049252,29.13494300842285,27.67819603049252,29.13494300842285
173,1990-12-04 05:00:00,29.13494585854865,29.86331941876696,28.64936176016153,29.37773704528809
174,1990-12-05 05:00:00,29.13494866195108,29.62053108215332,29.13494866195108,29.62053108215332
175,1990-12-06 05:00:00,29.62052823202752,29.86331941876696,29.13494585854865,29.37773704528809
176,1990-12-07 05:00:00,29.86331941876696,29.86331941876696,29.13494585854865,29.37773704528809
177,1990-12-10 05:00:00,29.62052823202752,29.62052823202752,29.13494585854865,29.37773704528809
178,1990-12-11 05:00:00,29.863317489624023,29.863317489624023,29.13494397645798,29.863317489624023
179,1990-12-12 05:00:00,29.86332222428933,30.348904643386447,29.134948595643664,30.10611343383789
180,1990-12-13 05:00:00,30.834486059304886,30.834486059304886,30.106112454356342,30.34890365600586
181,1990-12-14 05:00:00,30.348901792245822,30.591692978985257,28.892154671809216,29.37773704528809
182,1990-12-17 05:00:00,28.649356842041016,29.13494085706988,28.16377627682808,28.649356842041016
183,1990-12-18 05:00:00,28.1637762095333,28.1637762095333,26.221445328782764,26.707029342651367
184,1990-12-19 05:00:00,26.949828516674444,27.19261973349298,22.822376105850857,24.764707565307617
185,1990-12-20 05:00:00,22.82237145742383,24.76470252126946,22.093997955322266,22.093997955322266
186,1990-12-21 05:00:00,22.09400457751573,22.09400457751573,17.723762255022013,18.69492721557617
187,1990-12-24 05:00:00,19.180502004004044,19.66608428955078,18.69491971845731,19.66608428955078
188,1990-12-26 05:00:00,19.90888004800563,21.85120964050293,19.66608884894347,21.85120964050293
189,1990-12-27 05:00:00,21.8512077416399,22.093998919603585,20.63725185182147,20.88004302978516
190,1990-12-28 05:00:00,20.63725764628027,20.88004889241405,19.90888390787892,20.394466400146484
191,1990-12-31 05:00:00,20.755857071630267,21.73260320512715,20.267484004881823,21.48841667175293
192,1991-01-02 05:00:00,21.00004400568466,21.488417081751244,20.267484391584784,20.755857467651367
193,1991-01-03 05:00:00,20.755855794261056,20.755855794261056,20.02329623922201,20.26748275756836
194,1991-01-04 05:00:00,19.779112465643333,20.0232990178757,18.31399315224913,18.802366256713867
195,1991-01-07 05:00:00,18.55817834700916,18.55817834700916,17.337245675154705,17.825618743896484
196,1991-01-08 05:00:00,17.82562425741109,18.31399747720805,17.581437647512608,18.06981086730957
197,1991-01-09 05:00:00,18.55818408710653,18.80237069700501,17.82562425741109,18.06981086730957
198,1991-01-10 05:00:00,18.31399315224913,19.046552808946235,17.825620047784398,18.802366256713867
199,1991-01-11 05:00:00,19.046552367665583,19.53492546081543,18.558179274515737,19.53492546081543
200,1991-01-14 05:00:00,19.04655265808105,19.534925758677453,18.55817955748466,19.04655265808105
201,1991-01-15 05:00:00,19.5349272012015,20.51167347452049,19.29074063287176,19.77911376953125
202,1991-01-16 05:00:00,20.02329539594365,22.709348719452105,20.02329539594365,22.22097396850586
203,1991-01-17 05:00:00,23.4419065088182,23.4419065088182,22.22097396850586,22.22097396850586
204,1991-01-18 05:00:00,22.709348719452105,22.709348719452105,21.488414444318455,22.22097396850586
205,1991-01-21 05:00:00,21.73260320512715,21.73260320512715,20.755857071630267,21.48841667175293
206,1991-01-22 05:00:00,21.48841974783948,21.48841974783948,19.77911376953125,19.77911376953125
207,1991-01-23 05:00:00,20.26748190400612,22.46516047656833,19.779108887881183,22.22097396850586
208,1991-01-24 05:00:00,22.465169554867973,25.639595442483166,22.220982948128345,25.151222229003903
209,1991-01-25 05:00:00,25.395405331557388,26.372151623739526,24.66284561242078,24.90703392028809
210,1991-01-28 05:00:00,24.90702724719657,24.90702724719657,22.709348678588867,22.709348678588867
211,1991-01-29 05:00:00,22.95353338367852,23.19771989058125,21.4884143422621,22.465160369873047
212,1991-01-30 05:00:00,22.465160063264506,23.19771957397461,22.465160063264506,23.19771957397461
213,1991-01-31 05:00:00,22.70935189813507,23.441909790039062,22.70935189813507,23.441909790039062
214,1991-02-01 05:00:00,23.44190753067167,24.662840124205538,22.95353449325812,24.174467086791992
215,1991-02-04 05:00:00,24.662839136597352,26.37214469909668,23.93027960981193,26.37214469909668
216,1991-02-05 05:00:00,26.372146529945333,27.593079159349216,26.12796173888599,26.86052131652832
217,1991-02-06 05:00:00,27.10470948592411,28.08145564867298,26.372148129040923,27.348896026611328
218,1991-02-07 05:00:00,27.83726869366011,28.81401310704972,27.348895619554547,28.08145523071289
219,1991-02-08 05:00:00,28.081456408428533,29.30238914489746,27.593081579019376,29.30238914489746
220,1991-02-11 05:00:00,29.30238447416925,31.25587654113769,28.81400972260583,31.25587654113769
221,1991-02-12 05:00:00,31.25587654113769,31.25587654113769,30.279130507653477,31.25587654113769
222,1991-02-13 05:00:00,31.255874820918372,31.255874820918372,29.546569356395477,30.767501831054688
223,1991-02-14 05:00:00,31.0116963316198,31.25588288958812,30.279136657714844,30.279136657714844
224,1991-02-15 05:00:00,30.279135037434926,30.76750812723802,29.302388857828745,29.79076194763184
225,1991-02-19 05:00:00,29.30238544529679,29.30238544529679,28.32563937944165,29.058198928833008
226,1991-02-20 05:00:00,29.05820181142184,29.05820181142184,27.348896026611328,27.348896026611328
227,1991-02-21 05:00:00,27.593079159349216,27.593079159349216,26.86052131652832,26.86052131652832
228,1991-02-22 05:00:00,27.104706797122734,29.79075847822436,27.104706797122734,29.058198928833008
229,1991-02-25 05:00:00,29.546575692191247,30.03494878677882,28.814014315488304,29.30238914489746
230,1991-02-26 05:00:00,28.32564132766134,28.81401265935741,28.08145479440256,28.569826126098636
231,1991-02-27 05:00:00,28.814011273223183,28.814011273223183,27.593078665663786,27.83726692199707
232,1991-02-28 05:00:00,28.325640744056468,30.03494644165039,27.837267687601063,30.03494644165039
233,1991-03-01 05:00:00,30.03494669956516,30.03494669956516,29.058200578266877,29.546573638916016
234,1991-03-04 05:00:00,29.546571902869804,29.546571902869804,28.325639322984387,28.814010620117188
235,1991-03-05 05:00:00,28.814014315488304,29.546575692191247,28.814014315488304,29.30238914489746
236,1991-03-06 05:00:00,29.302387108591446,29.546573638916016,28.569825782796265,29.546573638916016
237,1991-03-07 05:00:00,29.546575692191247,29.790762239485037,28.814014315488304,29.30238914489746
238,1991-03-08 05:00:00,29.30238835210906,29.54657489279628,27.348896026611328,27.348896026611328
239,1991-03-11 05:00:00,27.83727534920259,28.081461944637315,26.61634063720703,26.61634063720703
240,1991-03-12 05:00:00,26.61633407901785,27.104708884375064,24.662841796875,24.662841796875
241,1991-03-13 05:00:00,24.662840848779894,26.86052131652832,24.662840848779894,26.86052131652832
242,1991-03-14 05:00:00,27.348894368289876,28.081453945932203,26.86052131652832,26.86052131652832
243,1991-03-15 05:00:00,27.348898091718443,27.593082916022443,26.860524973467104,27.104711532592773
244,1991-03-18 05:00:00,27.593080289609336,28.32564163208008,27.348895488547765,28.32564163208008
245,1991-03-19 05:00:00,28.32564163208008,29.05820123972931,27.83726856031392,28.32564163208008
246,1991-03-20 05:00:00,29.302388857828745,30.279135037434926,28.569827488302533,29.79076194763184
247,1991-03-21 05:00:00,30.27913433671601,31.74425357221954,29.790761258214832,31.011693954467773
248,1991-03-22 05:00:00,31.50007040785412,32.47681666950406,31.011697277029143,31.7442569732666
249,1991-03-25 05:00:00,32.23263116705545,33.209377460916414,31.25588487319448,32.96519088745117
250,1991-03-26 05:00:00,33.69773847904455,34.91867090692145,33.69773847904455,34.18611145019531
251,1991-03-27 05:00:00,34.6744878509069,35.40704738008854,34.430301341179685,35.16286087036133
252,1991-03-28 05:00:00,35.16286097947911,35.651234000449065,34.67448795850916,34.91867446899414
253,1991-04-01 05:00:00,34.91868226200302,35.40705539196609,34.674495697021484,34.674495697021484
254,1991-04-02 05:00:00,34.674486226179546,39.31402969360352,34.674486226179546,39.31402969360352
255,1991-04-03 05:00:00,39.31402633526032,39.55821281268653,37.36053451585073,37.848907470703125
256,1991-04-04 05:00:00,37.96649467057513,37.96649467057513,37.47660446166992,37.47660446166992
257,1991-04-05 05:00:00,37.96648741604764,37.96648741604764,36.98670718545082,37.72154235839844
258,1991-04-08 04:00:00,37.476609769179404,37.476609769179404,36.00693893432617,36.00693893432617
259,1991-04-09 04:00:00,36.00693893432617,36.74177435175279,35.51704865604176,36.00693893432617
260,1991-04-10 04:00:00,34.53725831170987,35.02714845116078,32.3327526841808,32.57769775390625
261,1991-04-11 04:00:00,32.57769682717526,33.06758695269036,31.3529715133875,32.08780670166016
262,1991-04-12 04:00:00,32.577697164987846,34.537257687367806,31.84286196909536,34.29231262207031
263,1991-04-15 04:00:00,34.53725927845018,37.23165512084961,33.80242404870488,37.23165512084961
264,1991-04-16 04:00:00,37.23164354208217,38.94625854492188,36.741753541270825,38.94625854492188
265,1991-04-17 04:00:00,39.191210248980816,39.43615529128432,38.45637512207031,38.45637512207031
266,1991-04-18 04:00:00,38.45636854411053,40.66087354776158,38.45636854411053,38.94625854492188
267,1991-04-19 04:00:00,38.94626520667732,38.94626520667732,37.96648503746332,38.45637512207031
268,1991-04-22 04:00:00,37.96649467057513,38.211439775027735,36.74176914831211,37.47660446166992
269,1991-04-23 04:00:00,37.96649467057513,38.211439775027735,37.23165935721732,37.47660446166992
270,1991-04-24 04:00:00,37.47660446166992,37.47660446166992,37.47660446166992,37.47660446166992
271,1991-04-25 04:00:00,36.006926066686994,36.006926066686994,35.02714586025798,35.272090911865234
272,1991-04-26 04:00:00,35.76198101507974,35.76198101507974,35.272090911865234,35.272090911865234
273,1991-04-29 04:00:00,35.272090911865234,35.76198101507974,35.272090911865234,35.272090911865234
274,1991-04-30 04:00:00,35.27209043403115,35.27209043403115,35.02714538574219,35.02714538574219
275,1991-05-01 04:00:00,34.537255757043475,35.272090911865234,34.537255757043475,35.272090911865234
276,1991-05-02 04:00:00,35.02714586025798,35.272090911865234,34.537255757043475,35.272090911865234
277,1991-05-03 04:00:00,35.02714586025798,35.272090911865234,35.02714586025798,35.272090911865234
278,1991-05-06 04:00:00,35.027138538431124,39.43614854573322,35.027138538431124,38.94625854492188
279,1991-05-07 04:00:00,38.45638615260072,38.701331265162366,36.741770364669165,38.21144104003906
280,1991-05-08 04:00:00,37.7215367486081,38.946261854718095,37.231646706164106,38.701316833496094
281,1991-05-09 04:00:00,38.45638615260072,39.19122149028566,38.21144104003906,38.21144104003906
282,1991-05-10 04:00:00,38.211439775027735,38.211439775027735,37.23165935721732,37.47660446166992
283,1991-05-13 04:00:00,37.23164261309961,37.7215326016875,36.74175262451172,36.74175262451172
284,1991-05-14 04:00:00,36.741762127801614,38.211432473696846,36.741762127801614,37.72154235839844
285,1991-05-15 04:00:00,37.476600197431374,37.476600197431374,36.986710044267845,37.23165512084961
286,1991-05-16 04:00:00,37.721545274013145,37.721545274013145,36.74176496768608,37.23165512084961
287,1991-05-17 04:00:00,37.23165466833123,37.47659974193591,36.49681944751722,36.98670959472656
288,1991-05-20 04:00:00,37.23165512084961,37.476600197431374,36.74176496768608,37.23165512084961
289,1991-05-21 04:00:00,36.98670764183502,38.2114329451931,36.98670764183502,37.96648788452149
290,1991-05-22 04:00:00,38.21144265292851,39.43616826743193,37.96649753002783,39.19122314453125
291,1991-05-23 04:00:00,39.68111339033262,39.9260585132333,38.94627802163056,39.19122314453125
292,1991-05-24 04:00:00,39.19122314453125,39.19122314453125,38.94627802163056,39.19122314453125
293,1991-05-28 04:00:00,38.94626803835736,40.41593839903421,38.94626803835736,39.926048278808594
294,1991-05-29 04:00:00,39.92604780992175,40.17099286715795,39.43615769544935,39.68110275268555
295,1991-05-30 04:00:00,39.92605985793003,42.62045630058395,39.68111472677967,42.3755111694336
296,1991-05-31 04:00:00,41.88561204097138,42.13055712027285,40.90583172376553,41.64066696166992
