,Date,Open,High,Low,Close
0,1980-03-17 05:00:00,0.22306689620018,0.2270679673488692,0.22306689620018,0.22306689620018
1,1980-03-18 05:00:00,0.2180652219049272,0.2180652219049272,0.214064136147499,0.214064136147499
2,1980-03-19 05:00:00,0.2140641978827357,0.2150644735948403,0.2110631316900253,0.2110631316900253
3,1980-03-20 05:00:00,0.2000599562091884,0.2000599562091884,0.1960588842630386,0.1960588842630386
4,1980-03-21 05:00:00,0.1980593651533126,0.2020604359867144,0.1980593651533126,0.1980593651533126
5,1980-03-24 05:00:00,0.1980593879698271,0.1980593879698271,0.1940580457448959,0.1940580457448959
6,1980-03-25 05:00:00,0.197059154510498,0.2010602266643461,0.197059154510498,0.197059154510498
7,1980-03-26 05:00:00,0.197059154510498,0.2010602266643461,0.197059154510498,0.197059154510498
8,1980-03-27 05:00:00,0.1960588777971362,0.1960588777971362,0.1920575350522995,0.1920575350522995
9,1980-03-28 05:00:00,0.1980593651533126,0.2020604359867144,0.1980593651533126,0.1980593651533126
10,1980-03-31 05:00:00,0.1980593651533126,0.2020604359867144,0.1980593651533126,0.1980593651533126
11,1980-04-01 05:00:00,0.1980593651533126,0.2020604359867144,0.1980593651533126,0.1980593651533126
12,1980-04-02 05:00:00,0.1980594439134173,0.1990597040509839,0.1950583606958389,0.1950583606958389
13,1980-04-03 05:00:00,0.1950583606958389,0.1990597040509839,0.1950583606958389,0.1950583606958389
14,1980-04-07 05:00:00,0.1950583606958389,0.1990597040509839,0.1950583606958389,0.1950583606958389
15,1980-04-08 05:00:00,0.1950583055999304,0.1980593879698271,0.1940580457448959,0.1940580457448959
16,1980-04-09 05:00:00,0.1990596652030944,0.2030607527838169,0.1990596652030944,0.1990596652030944
17,1980-04-10 05:00:00,0.1990596248931168,0.2020604359867144,0.1980593651533126,0.1980593651533126
18,1980-04-11 05:00:00,0.1980593651533126,0.2020604359867144,0.1980593651533126,0.1980593651533126
19,1980-04-14 05:00:00,0.1980594202361135,0.2000599562091884,0.1960588842630386,0.1960588842630386
20,1980-04-15 05:00:00,0.1960588842630386,0.2000599562091884,0.1960588842630386,0.1960588842630386
21,1980-04-16 05:00:00,0.1960589077011854,0.1990597040509839,0.1950583606958389,0.1950583606958389
22,1980-04-17 05:00:00,0.1940581281921827,0.1940581281921827,0.1900570392608642,0.1900570392608642
23,1980-04-18 05:00:00,0.1900569243806718,0.1930577352810407,0.1890566647052765,0.1890566647052765
24,1980-04-21 05:00:00,0.1890566647052765,0.1930577352810407,0.1890566647052765,0.1890566647052765
25,1980-04-22 05:00:00,0.1910572201013565,0.1950582910982214,0.1910572201013565,0.1910572201013565
26,1980-04-23 05:00:00,0.1700510916239335,0.1700510916239335,0.1660497486591339,0.1660497486591339
27,1980-04-24 05:00:00,0.1760526895523071,0.1800540322870337,0.1760526895523071,0.1760526895523071
28,1980-04-25 05:00:00,0.1760526952568291,0.1790537621692272,0.1750524193048477,0.1750524193048477
29,1980-04-28 04:00:00,0.1760526895523071,0.1800540322870337,0.1760526895523071,0.1760526895523071
30,1980-04-29 04:00:00,0.1760526895523071,0.1800540322870337,0.1760526895523071,0.1760526895523071
31,1980-04-30 04:00:00,0.1800539344549179,0.1840550040850284,0.1800539344549179,0.1800539344549179
32,1980-05-01 04:00:00,0.1800540894562395,0.1830549022306453,0.1790538132190704,0.1790538132190704
33,1980-05-02 04:00:00,0.1790537460012523,0.182054557649136,0.1780532151460647,0.1780532151460647
34,1980-05-05 04:00:00,0.1790538132190704,0.1830549022306453,0.1790538132190704,0.1790538132190704
35,1980-05-06 04:00:00,0.1820545643568039,0.1860556360766682,0.1820545643568039,0.1820545643568039
36,1980-05-07 04:00:00,0.1880565285682678,0.1920576180486029,0.1880565285682678,0.1880565285682678
37,1980-05-08 04:00:00,0.1910572201013565,0.1950582910982214,0.1910572201013565,0.1910572201013565
38,1980-05-09 04:00:00,0.1930578202009201,0.1970591634673015,0.1930578202009201,0.1930578202009201
39,1980-05-12 04:00:00,0.1930578519750778,0.1940581281921827,0.1900570392608642,0.1900570392608642
40,1980-05-13 04:00:00,0.1890567938445109,0.1890567938445109,0.1850554496049881,0.1850554496049881
41,1980-05-14 04:00:00,0.1910572201013565,0.1950582910982214,0.1910572201013565,0.1910572201013565
42,1980-05-15 04:00:00,0.1930578202009201,0.1970591634673015,0.1930578202009201,0.1930578202009201
43,1980-05-16 04:00:00,0.1960588842630386,0.2000599562091884,0.1960588842630386,0.1960588842630386
44,1980-05-19 04:00:00,0.1960589077011854,0.1990597040509839,0.1950583606958389,0.1950583606958389
45,1980-05-20 04:00:00,0.1950583606958389,0.1990597040509839,0.1950583606958389,0.1950583606958389
46,1980-05-21 04:00:00,0.1950583606958389,0.1990597040509839,0.1950583606958389,0.1950583606958389
47,1980-05-22 04:00:00,0.2100628316402435,0.214064173081467,0.2100628316402435,0.2100628316402435
48,1980-05-23 04:00:00,0.215064600110054,0.2190656734379819,0.215064600110054,0.215064600110054
49,1980-05-27 04:00:00,0.2150644115711282,0.2180652219049272,0.214064136147499,0.214064136147499
