,Date,Open,High,Low,Close
0,2011-10-13 04:00:00,19.54827058929758,20.18878877237193,19.132349938461463,20.17215156555176
1,2011-10-14 04:00:00,20.263660078418628,21.20364030456618,20.263660078418628,21.087182998657227
2,2011-10-17 04:00:00,21.211956771413664,21.46150856937388,20.92913055419922,20.92913055419922
3,2011-10-18 04:00:00,20.84594055232644,21.095493870573023,20.71284608390608,20.99567222595215
4,2011-10-19 04:00:00,21.00399441189236,21.08717886549938,20.58807373046875,20.58807373046875
5,2011-10-20 04:00:00,20.62966516396652,20.820989883246103,20.238700294608456,20.58807373046875
6,2011-10-21 04:00:00,20.79602901081648,21.41990988114097,20.75443758743928,21.24522399902344
7,2011-10-24 04:00:00,21.21195638899609,21.503101205775216,21.21195638899609,21.436553955078125
8,2011-10-25 04:00:00,21.528051003408976,21.694419889224413,20.796031396365866,21.41991233825684
9,2011-10-26 04:00:00,21.702739693190825,21.702739693190825,20.679575272655125,20.81266975402832
10,2011-10-27 04:00:00,21.003985703372752,21.58627505058584,21.003985703372752,21.311767578125
11,2011-10-28 04:00:00,21.211954710294275,21.4781436920166,21.003994369997272,21.4781436920166
12,2011-10-31 04:00:00,21.835831010193612,22.243432998657227,21.003989828852905,22.243432998657227
13,2011-11-01 04:00:00,21.295133225861317,23.52446770608177,20.920804083058982,22.71758079528809
14,2011-11-02 04:00:00,22.79244502033906,22.79244502033906,21.453181975379213,22.14361000061035
15,2011-11-03 04:00:00,22.40981099877733,22.51794969829578,21.943978605097826,21.95229721069336
16,2011-11-04 04:00:00,21.76928260736318,22.11865594818481,20.696206779621384,20.954078674316406
17,2011-11-07 05:00:00,20.72117111924813,21.195320508518357,20.27197754553328,20.46330070495605
18,2011-11-08 05:00:00,20.87922067979045,21.087181041966428,20.59639446030219,20.74612617492676
19,2011-11-09 05:00:00,20.25534000742009,20.79603664281084,19.831100669513347,19.872692108154297
20,2011-11-10 05:00:00,20.363478265094045,20.55480141733636,19.56491123663309,19.67304992675781
21,2011-11-11 05:00:00,19.864369261127145,20.03905675666084,19.656408939108346,19.78950500488281
22,2011-11-14 05:00:00,19.69844343140119,20.132845451532773,19.623258405094735,19.99082946777344
23,2011-11-15 05:00:00,19.999189640899942,20.35840674436747,19.898942377434693,20.040958404541016
24,2011-11-16 05:00:00,20.007541105047764,20.55054292850214,19.865525096448067,20.14955711364746
25,2011-11-17 05:00:00,20.04931531783265,20.208039510244227,19.765283223359912,19.924007415771484
26,2011-11-18 05:00:00,19.949059123505567,20.16626013357136,19.815397208599805,19.99082946777344
27,2011-11-21 05:00:00,19.79869207672261,19.890583653916117,19.497951950041752,19.731861114501957
