,Date,Open,High,Low,Close
0,1998-08-18 04:00:00,7.904492473587746,8.057977834665227,7.904492473587746,7.981234550476074
1,1998-08-19 04:00:00,7.981234550476074,8.134719911553555,7.981234550476074,7.981234550476074
2,1998-08-20 04:00:00,8.057977834665227,8.134719911553555,7.981234550476074,7.981234550476074
3,1998-08-21 04:00:00,7.981234550476074,7.981234550476074,7.981234550476074,7.981234550476074
4,1998-08-24 04:00:00,7.981234550476074,7.981234550476074,7.981234550476074,7.981234550476074
5,1998-08-25 04:00:00,7.981234550476074,7.981234550476074,7.904492473587746,7.981234550476074
6,1998-08-26 04:00:00,7.9812330981240995,7.9812330981240995,7.444035639408035,7.520777702331543
7,1998-08-27 04:00:00,7.520778261133003,7.597520933408871,6.599866797472932,6.830094814300537
8,1998-08-28 04:00:00,6.983580396336685,6.983580396336685,6.139410972595215,6.139410972595215
9,1998-08-31 04:00:00,6.139412466711378,6.216155763923942,4.681301892682955,4.988272666931152
10,1998-09-01 04:00:00,5.065014768154664,5.525470875677977,4.105731814464873,5.218500137329102
11,1998-09-02 04:00:00,5.218502044677734,6.446384843210692,5.218502044677734,5.870814800262451
12,1998-09-03 04:00:00,5.985925769084038,5.985925769084038,5.218499605127247,5.371984958648682
13,1998-09-04 04:00:00,5.52547142625878,5.52547142625878,4.988272580619536,5.141757965087891
14,1998-09-08 04:00:00,5.525470519690535,6.139411353183704,5.371985160404643,6.062669277191162
15,1998-09-09 04:00:00,6.06266986816407,6.139411951637226,5.832441806793213,5.832441806793213
16,1998-09-10 04:00:00,5.755698593137873,5.755698593137873,5.525471132332736,5.678956508636475
17,1998-09-11 04:00:00,5.717327138353625,5.755698177835662,5.525470733642578,5.525470733642578
18,1998-09-14 04:00:00,5.678956098871587,5.9091841467150985,5.525470733642578,5.525470733642578
19,1998-09-15 04:00:00,5.602212385280452,5.678955665691551,5.295241678237582,5.371984958648682
20,1998-09-16 04:00:00,5.371985703774937,5.371985703774937,4.758044506357106,4.834786891937256
21,1998-09-17 04:00:00,4.834787423504711,5.295242994911972,4.834787423504711,5.084201335906982
22,1998-09-18 04:00:00,5.141758008897575,5.333614439292456,4.75804484628256,5.0650153160095215
23,1998-09-21 04:00:00,4.8347875875392665,4.911530587811233,4.220846301791022,4.297589302062988
24,1998-09-22 04:00:00,4.374331191065185,4.988272405568628,4.335959544469401,4.911530017852783
25,1998-09-23 04:00:00,5.065015272853714,5.295242745905743,4.91153019021061,5.141757965087891
26,1998-09-24 04:00:00,5.218500375226558,5.755698588176074,5.218500375226558,5.5638427734375
27,1998-09-25 04:00:00,5.371987173063637,5.794071767412091,5.371987173063637,5.75570011138916
28,1998-09-28 04:00:00,5.832443423435023,6.062671548620715,5.75570011138916,5.75570011138916
29,1998-09-29 04:00:00,5.832442129748132,5.98592690884369,5.678956747002076,5.851627349853516
30,1998-09-30 04:00:00,5.832441769242057,6.17778355724969,5.755698478962072,5.909184455871582
31,1998-10-01 04:00:00,5.909184837748514,5.909184837748514,5.448728084564209,5.448728084564209
32,1998-10-02 04:00:00,5.448728084564209,5.678956762981611,5.448728084564209,5.448728084564209
33,1998-10-05 04:00:00,5.371985853274055,5.448727939164658,4.911530017852783,4.911530017852783
34,1998-10-06 04:00:00,5.52547142625878,5.602213514842453,4.91153019021061,5.141757965087891
35,1998-10-07 04:00:00,5.1417572705735175,5.295242030659669,4.79641580581665,4.79641580581665
36,1998-10-08 04:00:00,4.75804472398626,4.796416371269273,3.683647654819305,3.8755037784576416
37,1998-10-09 04:00:00,4.297588494687393,4.374330876891436,3.760389706482553,3.837132692337036
38,1998-10-12 04:00:00,3.9906180603955614,3.9906180603955614,3.6836473242785104,3.837132692337036
39,1998-10-13 04:00:00,3.837133413208124,4.604559794024473,3.837133413208124,4.297589302062988
40,1998-10-14 04:00:00,4.2208453336985645,4.681301116943359,4.2208453336985645,4.681301116943359
41,1998-10-15 04:00:00,4.604557445669602,4.681299803151904,4.527814484537056,4.6429290771484375
42,1998-10-16 04:00:00,4.796416151885031,5.141757641558788,4.604559131546341,4.834786891937256
43,1998-10-19 04:00:00,4.988273363972835,5.25687313079834,4.911530961512362,5.25687313079834
44,1998-10-20 04:00:00,5.295243861017775,5.832443423435023,5.218501756273176,5.75570011138916
45,1998-10-21 04:00:00,5.794069237435252,6.369639600902347,5.794069237435252,6.139410972595215
46,1998-10-22 04:00:00,6.216155310890167,7.060323671248639,6.139412019270658,7.021952629089356
47,1998-10-23 04:00:00,7.137066271850759,8.057977834665227,6.983580910773279,7.981234550476074
48,1998-10-26 05:00:00,7.981236430078267,7.981236430078267,7.751008937893279,7.827751636505127
49,1998-10-27 05:00:00,7.90449538489017,8.211466220105471,7.597524549674871,7.6358962059021
50,1998-10-28 05:00:00,7.597523540669584,7.827751636505126,7.520780842057736,7.827751636505127
51,1998-10-29 05:00:00,7.751009752245809,8.019608923782116,7.2138108055225745,7.36729621887207
52,1998-10-30 05:00:00,7.367292287651776,7.90449094772339,7.290550225577555,7.904490947723389
53,1998-11-02 05:00:00,7.942862582410795,8.173089975934047,7.751005616274357,7.904490947723389
54,1998-11-03 05:00:00,7.866122683985773,7.904494335116974,7.751008937893279,7.827751636505127
55,1998-11-04 05:00:00,7.904493454871382,7.904493454871382,7.520780004542533,7.674265384674072
56,1998-11-05 05:00:00,7.674263472919539,8.134718894958496,7.559149768322384,8.134718894958496
57,1998-11-06 05:00:00,8.134718894958496,8.173090532257772,7.9044914857641855,8.134718894958496
58,1998-11-09 05:00:00,7.9044914857641855,8.173090532257772,7.82774881481597,8.134718894958496
59,1998-11-10 05:00:00,8.134719911553555,8.173091553648131,7.904492473587746,7.981234550476074
60,1998-11-11 05:00:00,7.904494335116974,8.05797973234067,7.751008937893279,7.827751636505127
61,1998-11-12 05:00:00,7.827750764805613,7.827750764805613,7.520780004542533,7.674265384674072
62,1998-11-13 05:00:00,7.712638628643016,7.712638628643016,6.446384786714598,7.252182960510254
63,1998-11-16 05:00:00,7.175438415278364,7.520780861761731,6.90683927125846,7.060324668884277
64,1998-11-17 05:00:00,7.21380853652954,7.367293901602564,6.830095727497409,7.213808536529541
65,1998-11-18 05:00:00,7.060323062025801,7.367293787413988,7.060323062025801,7.328922748565674
66,1998-11-19 05:00:00,7.367294546271103,7.367294546271103,6.59986825740346,6.676610946655273
67,1998-11-20 05:00:00,6.753355200089884,6.753355200089884,6.062671440500881,6.52312707901001
68,1998-11-23 05:00:00,6.599868034505655,7.674265044094862,6.599868034505655,7.137066841125488
69,1998-11-24 05:00:00,7.021952668409756,7.021952668409756,6.868467291612218,6.945209980010986
70,1998-11-25 05:00:00,6.9835832891489495,7.751009752245809,6.868468927311519,7.36729621887207
71,1998-11-27 05:00:00,7.290553223475095,8.134721686268808,7.290553223475095,7.94286584854126
72,1998-11-30 05:00:00,8.13472068082401,8.364949347862515,7.904493221086442,8.249835014343262
73,1998-12-01 05:00:00,8.134720244761409,8.288205612125834,7.751007430000786,8.173091888427734
74,1998-12-02 05:00:00,8.057978164729635,8.441690979490257,7.942864441031535,8.173091888427734
75,1998-12-03 05:00:00,8.288205936047447,8.364949226379395,8.134720562684471,8.364949226379395
76,1998-12-04 05:00:00,8.825404239239,10.20677131338385,8.556805153005328,10.0532865524292
77,1998-12-07 05:00:00,10.130032870975583,10.283518290675294,9.516091795827396,9.631205558776855
