,Date,Open,High,Low,Close
91,1980-05-12 04:00:00,0.4396588572997565,0.4423561096191405,0.4396588572997565,0.4423561096191406
92,1980-05-13 04:00:00,0.4423559958404398,0.4477506225639486,0.4396587442148178,0.4450533092021942
93,1980-05-14 04:00:00,0.4450532849772793,0.4504478496710214,0.4450532849772793,0.4477505981922149
94,1980-05-15 04:00:00,0.4477505981922149,0.4477505981922149,0.4423559717623437,0.4477505981922149
95,1980-05-16 04:00:00,0.4477505981922149,0.4504478496710214,0.4423559717623437,0.4477505981922149
96,1980-05-19 04:00:00,0.4477506647621659,0.4477506647621659,0.4315669065386677,0.4369614720344543
97,1980-05-20 04:00:00,0.4369614720344543,0.4396587856504168,0.4315669065386677,0.4369614720344543
98,1980-05-21 04:00:00,0.436961616763079,0.436961616763079,0.4288697349711701,0.4342643022537231
99,1980-05-22 04:00:00,0.4342643022537231,0.4342643022537231,0.4288697349711701,0.4342643022537231
100,1980-05-23 04:00:00,0.4342641158676276,0.4342641158676276,0.4288695509004211,0.4315668642520904
101,1980-05-27 04:00:00,0.4361225068569183,0.4361225068569183,0.4277889561754481,0.4361225068569183
102,1980-05-28 04:00:00,0.4361226074646021,0.4444561600685119,0.4361226074646021,0.4444561600685119
103,1980-05-29 04:00:00,0.4444561600685119,0.4472339685498415,0.4389004159459316,0.4444561600685119
104,1980-05-30 04:00:00,0.4444563144987326,0.4500119969717225,0.4416784414722462,0.4472341239452362
105,1980-06-02 04:00:00,0.4472339685498415,0.4472339685498415,0.4389004159459316,0.4444561600685119
106,1980-06-03 04:00:00,0.4444561276551375,0.4444561276551375,0.4389003839377274,0.4416782557964325
107,1980-06-04 04:00:00,0.4416782880072218,0.4444561600685119,0.4389004159459316,0.4444561600685119
108,1980-06-05 04:00:00,0.4444560344723243,0.4444560344723243,0.4389002919197082,0.4389002919197082
109,1980-06-06 04:00:00,0.4389002919197082,0.4416781631960163,0.4361224842233429,0.4389002919197082
110,1980-06-09 04:00:00,0.4389002919197082,0.4416781631960163,0.4333446129470348,0.4389002919197082
111,1980-06-10 04:00:00,0.4389003146974443,0.4389003146974443,0.4305667640159742,0.4361225068569183
112,1980-06-11 04:00:00,0.4361225756589784,0.4416782557964324,0.4305668319415683,0.4416782557964325
113,1980-06-12 04:00:00,0.4416782880072218,0.4444561600685119,0.4416782880072218,0.4444561600685119
114,1980-06-13 04:00:00,0.4444561600685119,0.4555675211537513,0.4444561600685119,0.4444561600685119
115,1980-06-16 04:00:00,0.447233920739831,0.4527896642684936,0.447233920739831,0.4527896642684936
116,1980-06-17 04:00:00,0.4527898190115113,0.4611233735725822,0.4500119462978291,0.4555676281452179
117,1980-06-18 04:00:00,0.4555675138420302,0.4611232578754425,0.4555675138420302,0.4611232578754425
118,1980-06-19 04:00:00,0.4611232159815337,0.4611232159815337,0.4527896642684936,0.4527896642684936
119,1980-06-20 04:00:00,0.4527896642684936,0.4583453442172024,0.4500117925041623,0.4527896642684936
120,1980-06-23 04:00:00,0.4527898414641,0.4583455235869796,0.4500119686126709,0.4500119686126709
121,1980-06-24 04:00:00,0.4500119686126709,0.4583455235869796,0.4500119686126709,0.4500119686126709
122,1980-06-25 04:00:00,0.4500119462978291,0.4583455008589001,0.4500119462978291,0.4555676281452179
123,1980-06-26 04:00:00,0.458345392210116,0.4639010727405548,0.458345392210116,0.4639010727405548
124,1980-06-27 04:00:00,0.4639010727405548,0.4666789447957544,0.4611232642653157,0.4639010727405548
125,1980-06-30 04:00:00,0.463900822520914,0.463900822520914,0.4583451449871063,0.4583451449871063
126,1980-07-01 04:00:00,0.4583453858587364,0.4611232578754425,0.4583453858587364,0.4611232578754425
127,1980-07-02 04:00:00,0.4611233735725822,0.4611233735725822,0.4444562644504404,0.4555676281452179
128,1980-07-03 04:00:00,0.4555675201549163,0.4639010727405548,0.4527897116796772,0.4639010727405548
129,1980-07-07 04:00:00,0.4639010727405548,0.4666789447957544,0.4611232642653157,0.4639010727405548
130,1980-07-08 04:00:00,0.4639010663121891,0.4639010663121891,0.4611232578754425,0.4611232578754425
131,1980-07-09 04:00:00,0.4611230155439733,0.463900822520914,0.4583451449871063,0.4583451449871063
132,1980-07-10 04:00:00,0.4583451449871063,0.4611230155439733,0.4583451449871063,0.4583451449871063
133,1980-07-11 04:00:00,0.4583451449871063,0.463900822520914,0.4583451449871063,0.4583451449871063
134,1980-07-14 04:00:00,0.4583451449871063,0.463900822520914,0.4583451449871063,0.4583451449871063
135,1980-07-15 04:00:00,0.4583453858587364,0.4639010663121891,0.4583453858587364,0.4611232578754425
136,1980-07-16 04:00:00,0.4611232642653157,0.4666789447957544,0.458345392210116,0.4639010727405548
137,1980-07-17 04:00:00,0.463900822520914,0.463900822520914,0.4472337263395647,0.4583451449871063
138,1980-07-18 04:00:00,0.4583455008589001,0.4583455008589001,0.4444562644504404,0.4555676281452179
139,1980-07-21 04:00:00,0.4555674724528711,0.4583453442172024,0.4500117925041623,0.4527896642684936
140,1980-07-22 04:00:00,0.4527894674532986,0.4583451449871063,0.4527894674532986,0.4583451449871063
141,1980-07-23 04:00:00,0.4555676794447125,0.4555676794447125,0.4444563144987326,0.4472341239452362
142,1980-07-24 04:00:00,0.4472340957612417,0.4500119686126709,0.4444562864897913,0.4500119686126709
143,1980-07-25 04:00:00,0.4500118406111316,0.4500118406111316,0.4444561600685119,0.4444561600685119
144,1980-07-28 04:00:00,0.4444561600685119,0.4472339685498415,0.4444561600685119,0.4444561600685119
145,1980-07-29 04:00:00,0.4444563144987326,0.4500119969717225,0.4444563144987326,0.4472341239452362
146,1980-07-30 04:00:00,0.4472339685498415,0.4500118406111316,0.4444561600685119,0.4444561600685119
147,1980-07-31 04:00:00,0.4444561600685119,0.4444561600685119,0.4361226074646021,0.4444561600685119
148,1980-08-01 04:00:00,0.4416781631960163,0.4416781631960163,0.4333446129470348,0.4389002919197082
149,1980-08-04 04:00:00,0.4361225610533992,0.4361225610533992,0.4305668175220489,0.4305668175220489
150,1980-08-05 04:00:00,0.4305668407951269,0.4361225846267774,0.4277890324592591,0.427789032459259
151,1980-08-06 04:00:00,0.4277889398973037,0.4305667476321292,0.4250110685825348,0.4250110685825348
152,1980-08-07 04:00:00,0.4250111554019654,0.43056683558645,0.4194554752174808,0.4222332835197449
153,1980-08-08 04:00:00,0.4222331972677657,0.4277889398973037,0.4222331972677657,0.4250110685825348
154,1980-08-11 04:00:00,0.4250111605434338,0.4333447127109521,0.4250111605434338,0.427789032459259
155,1980-08-12 04:00:00,0.4277890324592591,0.4305668407951269,0.4222332886276086,0.427789032459259
156,1980-08-13 04:00:00,0.4277890324592591,0.4333447127109521,0.4250111605434338,0.427789032459259
157,1980-08-14 04:00:00,0.4277890093363276,0.433344689287724,0.4250111375706524,0.4305668175220489
158,1980-08-15 04:00:00,0.4305667905975165,0.4361225337814508,0.4305667905975165,0.4333446621894836
159,1980-08-18 04:00:00,0.4333447127109521,0.4333447127109521,0.4277890324592591,0.427789032459259
160,1980-08-19 04:00:00,0.4277889825854992,0.4333446621894836,0.4277889825854992,0.4333446621894836
161,1980-08-20 04:00:00,0.433344689287724,0.4361225610533992,0.4250111375706524,0.4305668175220489
162,1980-08-21 04:00:00,0.4305668175220489,0.4361225610533992,0.4250111375706524,0.4305668175220489
163,1980-08-22 04:00:00,0.4305667905975165,0.4333446621894836,0.4277889825854992,0.4333446621894836
164,1980-08-25 04:00:00,0.4333446621894836,0.4333446621894836,0.4277889825854992,0.4333446621894836
165,1980-08-26 04:00:00,0.4333447127109521,0.4333447127109521,0.4277890324592591,0.427789032459259
166,1980-08-27 04:00:00,0.4277890324592591,0.4305668407951269,0.4222332886276086,0.427789032459259
167,1980-08-28 04:00:00,0.4277890093363276,0.4305668175220489,0.4250111375706524,0.4305668175220489
168,1980-08-29 04:00:00,0.4305667416707268,0.4389002919197082,0.4277889339743614,0.4389002919197082
169,1980-09-02 04:00:00,0.4407318230732391,0.4407318230732391,0.435007989777713,0.4378699064254761
170,1980-09-03 04:00:00,0.4378700306520784,0.4435938000679016,0.4350081131923706,0.4435938000679016
171,1980-09-04 04:00:00,0.4435937404073491,0.4521794261281596,0.4435937404073491,0.4464556574821472
172,1980-09-05 04:00:00,0.4464557723773226,0.4493176901886339,0.4350081666356783,0.4407320022583008
173,1980-09-08 04:00:00,0.4407321246418407,0.4435939777442375,0.4350082874298095,0.4350082874298095
174,1980-09-09 04:00:00,0.435007989777713,0.4407318230732391,0.4292842219857608,0.4378699064254761
175,1980-09-10 04:00:00,0.4378702060358251,0.4378702060358251,0.4321464343274127,0.4350082874298095
176,1980-09-11 04:00:00,0.43500804309192,0.43500804309192,0.4321461915969848,0.4321461915969848
177,1980-09-12 04:00:00,0.4321464343274127,0.4350082874298095,0.4292845157213972,0.4350082874298095
178,1980-09-15 04:00:00,0.43500804309192,0.43500804309192,0.4264223575999507,0.4321461915969848
179,1980-09-16 04:00:00,0.4321466143886842,0.4321466143886842,0.4264227747917175,0.4264227747917175
180,1980-09-17 04:00:00,0.4264225055979068,0.432146341581506,0.4235606531097119,0.4292844235897064
181,1980-09-18 04:00:00,0.4292845157213972,0.4350082874298095,0.4264225971153816,0.4350082874298095
182,1980-09-19 04:00:00,0.4350082874298095,0.4378702060358251,0.4292845157213972,0.4350082874298095
183,1980-09-22 04:00:00,0.435008194069701,0.435008194069701,0.4264225055979068,0.4292844235897064
184,1980-09-23 04:00:00,0.4292846945902009,0.4292846945902009,0.4235609204968802,0.4264227747917175
185,1980-09-24 04:00:00,0.4264228016549188,0.4292847216336935,0.417837107222245,0.4235609471797943
186,1980-09-25 04:00:00,0.4235605000220085,0.4235605000220085,0.4149748146533433,0.4178366661071777
187,1980-09-26 04:00:00,0.4178366661071777,0.4178366661071777,0.4121128976959279,0.4178366661071777
188,1980-09-29 04:00:00,0.4149749293614647,0.4149749293614647,0.4035273238710163,0.4092510938644409
189,1980-09-30 04:00:00,0.4092510043538055,0.4149748385989227,0.4063891527348318,0.4121129214763641
190,1980-10-01 04:00:00,0.4121129214763641,0.4149748385989227,0.4092510043538055,0.4121129214763641
191,1980-10-02 04:00:00,0.4121130116129528,0.4121130116129528,0.4063892416195281,0.4092510938644409
192,1980-10-03 04:00:00,0.409251093864441,0.4121130116129528,0.4063892416195281,0.4092510938644409
193,1980-10-06 04:00:00,0.4092509807385125,0.4206985830645931,0.4092509807385125,0.4178366661071777
194,1980-10-07 04:00:00,0.4206990272010196,0.4264228016549188,0.4206990272010196,0.4235609471797943
195,1980-10-08 04:00:00,0.4235609204968802,0.4292846945902009,0.4235609204968802,0.4264227747917175
196,1980-10-09 04:00:00,0.4264228016549188,0.4292847216336935,0.4235609471797943,0.4235609471797943
197,1980-10-10 04:00:00,0.4235609471797943,0.4264228016549188,0.4206990272010196,0.4235609471797943
198,1980-10-13 04:00:00,0.4235609471797943,0.4235609471797943,0.417837107222245,0.4235609471797943
199,1980-10-14 04:00:00,0.4235609471797943,0.4292847216336935,0.4206990272010196,0.4235609471797943
200,1980-10-15 04:00:00,0.4235609204968802,0.4292846945902009,0.4235609204968802,0.4264227747917175
201,1980-10-16 04:00:00,0.4264228016549188,0.4321466416124682,0.4235609471797943,0.4235609471797943
202,1980-10-17 04:00:00,0.4235609471797943,0.4264228016549188,0.4206990272010196,0.4235609471797943
203,1980-10-20 04:00:00,0.4235609471797943,0.4321466416124682,0.4235609471797943,0.4235609471797943
204,1980-10-21 04:00:00,0.4235609471797943,0.4292847216336935,0.4235609471797943,0.4235609471797943
205,1980-10-22 04:00:00,0.4235605000220085,0.4264223514758429,0.4149748146533433,0.4178366661071777
206,1980-10-23 04:00:00,0.4178369901920383,0.4178369901920383,0.4121132173412866,0.4149751365184784
207,1980-10-24 04:00:00,0.4149748385989227,0.4178366902178965,0.4121129214763641,0.4121129214763641
208,1980-10-27 05:00:00,0.4121132173412866,0.4178369901920383,0.4121132173412866,0.4149751365184784
209,1980-10-28 05:00:00,0.4149749240829206,0.4178367762914302,0.4063892364501953,0.4063892364501953
210,1980-10-29 05:00:00,0.4063892364501953,0.4121130063708128,0.4035273187380875,0.4063892364501953
211,1980-10-30 05:00:00,0.406389079902703,0.4092509310087824,0.3920795623580143,0.3949414789676666
212,1980-10-31 05:00:00,0.3949418048410317,0.4006655772795477,0.3949418048410317,0.3978037238121032
213,1980-11-03 05:00:00,0.3978033726572906,0.403527140043239,0.3978033726572906,0.4006652235984802
214,1980-11-05 05:00:00,0.4006652235984802,0.4063890564879978,0.3978033726572906,0.4006652235984802
215,1980-11-06 05:00:00,0.4006655772795477,0.4006655772795477,0.3949418048410317,0.3978037238121032
216,1980-11-07 05:00:00,0.3978037238121033,0.4035274962506194,0.3920798858699602,0.3978037238121032
217,1980-11-10 05:00:00,0.3978037238121033,0.406389415221691,0.3978037238121033,0.3978037238121032
218,1980-11-11 05:00:00,0.4006653184897146,0.4178366902178965,0.4006653184897146,0.4121129214763641
219,1980-11-12 05:00:00,0.4121133327683458,0.4235609471797943,0.4121133327683458,0.4235609471797943
220,1980-11-13 05:00:00,0.4235605244630136,0.4264223760819874,0.4121129214763641,0.4121129214763641
221,1980-11-14 05:00:00,0.4121128976959279,0.4178366661071777,0.4121128976959279,0.4178366661071777
222,1980-11-17 05:00:00,0.4178366902178965,0.4178366902178965,0.4035272356122732,0.4121129214763641
223,1980-11-18 05:00:00,0.4121132173412866,0.4149751365184784,0.4092512981640948,0.4149751365184784
224,1980-11-19 05:00:00,0.4149751365184784,0.4178369901920383,0.4092512981640948,0.4149751365184784
225,1980-11-20 05:00:00,0.4149749293614647,0.4178367816063775,0.4035273238710163,0.4092510938644409
226,1980-11-21 05:00:00,0.4092510886587049,0.4121130063708128,0.4063892364501953,0.4063892364501953
227,1980-11-24 05:00:00,0.406389415221691,0.406389415221691,0.3978037238121033,0.3978037238121032
228,1980-11-25 05:00:00,0.3978033726572906,0.403527140043239,0.3949414562125318,0.4006652235984802
229,1980-11-26 05:00:00,0.4006652235984802,0.403527140043239,0.3978033726572906,0.4006652235984802
230,1980-11-28 05:00:00,0.4006654017142806,0.403527319431305,0.4006654017142806,0.4035273194313049
231,1980-12-01 05:00:00,0.4024618473553286,0.4024618473553286,0.3935840129852295,0.3935840129852295
232,1980-12-02 05:00:00,0.3935838242236539,0.3965430557727813,0.3935838242236539,0.3965430557727813
233,1980-12-03 05:00:00,0.3965432459535952,0.3965432459535952,0.387665411583496,0.3935840129852295
234,1980-12-04 05:00:00,0.3935841735992573,0.3935841735992573,0.3876655697822571,0.3876655697822571
235,1980-12-05 05:00:00,0.3876654900836342,0.3935840926838523,0.3876654900836342,0.3906247913837433
236,1980-12-08 05:00:00,0.3906248716907572,0.3906248716907572,0.3876655697822571,0.3876655697822571
237,1980-12-09 05:00:00,0.3876655697822571,0.3906248716907572,0.3876655697822571,0.3876655697822571
238,1980-12-10 05:00:00,0.3876654900836342,0.3965433262514466,0.3847062565160399,0.3906247913837433
239,1980-12-11 05:00:00,0.3906247913837433,0.3935840926838523,0.3876654900836342,0.3906247913837433
240,1980-12-12 05:00:00,0.3906247913837433,0.3935840926838523,0.3847062565160399,0.3906247913837433
241,1980-12-15 05:00:00,0.3906248844586953,0.393584186463923,0.3847063481807709,0.3847063481807709
242,1980-12-16 05:00:00,0.3847061288743029,0.3906246617782948,0.3787875282378187,0.3817468285560608
243,1980-12-17 05:00:00,0.3817468285560608,0.3847061288743029,0.3787875282378187,0.3817468285560608
244,1980-12-18 05:00:00,0.3847064438430383,0.4054213598330731,0.3847064438430383,0.4024621248245239
245,1980-12-19 05:00:00,0.4024617966848361,0.423176695785366,0.4024617966848361,0.4083803296089172
246,1980-12-22 05:00:00,0.4083805238391702,0.4202176630496978,0.4083805238391702,0.4202176630496979
247,1980-12-23 05:00:00,0.4202176630496978,0.4261361987886993,0.4113398255749332,0.4202176630496979
248,1980-12-24 05:00:00,0.4202176537112433,0.4231768876487189,0.41133981643377,0.4172583520412445
249,1980-12-26 05:00:00,0.417258162861285,0.417258162861285,0.4083803296089172,0.4083803296089172
250,1980-12-29 05:00:00,0.4083803296089172,0.4113396299372039,0.4024617966848361,0.4083803296089172
251,1980-12-30 05:00:00,0.4054213598330731,0.4054213598330731,0.3965435193423303,0.4024621248245239
252,1980-12-31 05:00:00,0.4024621248245239,0.4054213598330731,0.3995028220834271,0.4024621248245239
253,1981-01-02 05:00:00,0.4024619635913687,0.4083804989699481,0.4024619635913687,0.4054211974143982
254,1981-01-05 05:00:00,0.4142990595781716,0.4261361987886993,0.4142990595781716,0.4202176630496979
255,1981-01-06 05:00:00,0.4231769289768468,0.4468512091838587,0.4231769289768468,0.4350140690803528
256,1981-01-07 05:00:00,0.4350140690803527,0.4379733710393617,0.4290955328948647,0.4350140690803528
257,1981-01-08 05:00:00,0.4350142539855428,0.4379735572024198,0.4290957152843475,0.4290957152843475
258,1981-01-09 05:00:00,0.4290954879492578,0.4350140235148089,0.4202176507346699,0.4231768846511841
259,1981-01-12 05:00:00,0.4290958045448661,0.4468514920745492,0.4290958045448661,0.4379736483097076
260,1981-01-13 05:00:00,0.4379735572024198,0.4379735572024198,0.4261364120674705,0.4290957152843475
261,1981-01-14 05:00:00,0.4290957152843475,0.4409327926867382,0.4290957152843475,0.4290957152843475
262,1981-01-15 05:00:00,0.4290957152843475,0.4350142539855428,0.4290957152843475,0.4290957152843475
263,1981-01-16 05:00:00,0.4290953759164018,0.4350139099366781,0.4290953759164018,0.4320546090602875
264,1981-01-19 05:00:00,0.4350143007711398,0.4468514471791689,0.4350143007711398,0.4409328401088714
265,1981-01-20 05:00:00,0.4409328401088714,0.4557292900520494,0.4409328401088714,0.4409328401088714
266,1981-01-21 05:00:00,0.4409326947690767,0.4498105347156524,0.4320548548225011,0.4498105347156524
267,1981-01-22 05:00:00,0.4498102480320576,0.4557288493792889,0.4438917144173268,0.4468510150909424
268,1981-01-23 05:00:00,0.4468511846932415,0.4468511846932415,0.437973347035313,0.4438918828964233
269,1981-01-26 05:00:00,0.4438919072248497,0.4468512091838587,0.4350140690803527,0.4350140690803528
270,1981-01-27 05:00:00,0.4350143007711398,0.4438921436440202,0.4350143007711398,0.4409328401088714
271,1981-01-28 05:00:00,0.4409325810996051,0.4438918828964233,0.437973347035313,0.4438918828964233
272,1981-01-29 05:00:00,0.4438918828964233,0.4468511846932415,0.4409325810996051,0.4438918828964233
273,1981-01-30 05:00:00,0.4438917144173268,0.4527695487056733,0.4438917144173268,0.4468510150909424
274,1981-02-02 05:00:00,0.4468511846932415,0.4527697205543518,0.4409325810996051,0.4438918828964233
