,Date,Open,High,Low,Close
0,1973-05-03 04:00:00,1.269272380439142,1.302969879540106,1.243999256113419,1.286121129989624
1,1973-05-04 04:00:00,1.3198183837621855,1.3450915033901305,1.3198183837621855,1.3254348039627075
2,1973-05-07 04:00:00,1.3254343188023483,1.3282422707833226,1.3170099486766798,1.3198179006576538
3,1973-05-08 04:00:00,1.3198179006576538,1.3198179006576538,1.308585578551011,1.3198179006576538
4,1973-05-09 04:00:00,1.3198183837621855,1.3338591771720223,1.3170104307533923,1.3254348039627075
5,1973-05-10 04:00:00,1.325434867836048,1.325434867836048,1.308586120605469,1.3085861206054688
6,1973-05-11 04:00:00,1.308586306076133,1.308586306076133,1.2748888068389062,1.2917375564575195
7,1973-05-14 04:00:00,1.2748882732782134,1.2748882732782134,1.2580395307110626,1.2720800638198853
8,1973-05-15 04:00:00,1.2720805910613942,1.286121129989624,1.2580400521331645,1.286121129989624
9,1973-05-16 04:00:00,1.2861210434564458,1.300161838531494,1.2861210434564458,1.300161838531494
10,1973-05-17 04:00:00,1.300161838531494,1.3029697918733054,1.2833130901146346,1.300161838531494
11,1973-05-18 04:00:00,1.2973537206332184,1.2973537206332184,1.2720805962052986,1.2917375564575195
12,1973-05-21 04:00:00,1.2861204723112556,1.2861204723112556,1.2664637792818028,1.269271731376648
13,1973-05-22 04:00:00,1.2720800638198853,1.286120596928708,1.2720800638198853,1.2720800638198853
14,1973-05-23 04:00:00,1.2748888068389062,1.2945455099996108,1.2748888068389062,1.2917375564575195
15,1973-05-24 04:00:00,1.2917373080649464,1.3226265907287598,1.2917373080649464,1.3226265907287598
16,1973-05-25 04:00:00,1.32543394104033,1.3535149953949273,1.32543394104033,1.345090627670288
17,1973-05-29 04:00:00,1.336667066151355,1.336667066151355,1.3029695749282837,1.3029695749282837
18,1973-05-30 04:00:00,1.3029697918733054,1.3029697918733054,1.2945454176648756,1.300161838531494
19,1973-05-31 04:00:00,1.291736890683714,1.291736890683714,1.269271731376648,1.269271731376648
20,1973-06-01 04:00:00,1.2692719988360146,1.2917371628769112,1.2608476265935378,1.2776963710784912
21,1973-06-04 04:00:00,1.277696101843952,1.280504311030181,1.269271731376648,1.269271731376648
22,1973-06-05 04:00:00,1.2692723328570337,1.2917375028098523,1.260847958397603,1.2748887538909912
23,1973-06-06 04:00:00,1.2748881497491065,1.2861204723112556,1.269271731376648,1.269271731376648
24,1973-06-07 04:00:00,1.2720800936222076,1.29173704610821,1.2720800936222076,1.2805044651031494
25,1973-06-08 04:00:00,1.2861202814428276,1.3170098066329956,1.2861202814428276,1.3170098066329956
26,1973-06-11 04:00:00,1.3254357990844428,1.3422845581529244,1.3254357990844428,1.3366681337356567
27,1973-06-12 04:00:00,1.3366672348893829,1.3535159826278689,1.32824286102014,1.3535159826278689
28,1973-06-13 04:00:00,1.3535168928041383,1.3675576967556469,1.3226275868758088,1.3366681337356567
29,1973-06-14 04:00:00,1.3338594436645506,1.3338594436645506,1.325435068772125,1.3338594436645508
30,1973-06-15 04:00:00,1.3282427569715007,1.3282427569715007,1.3198183837621855,1.3254348039627075
31,1973-06-18 04:00:00,1.3254358108226203,1.3254358108226203,1.291738292387229,1.2973544597625732
32,1973-06-19 04:00:00,1.2973536280981848,1.3113941660817352,1.277696669248016,1.300161838531494
33,1973-06-20 04:00:00,1.3001616220539978,1.3029695749282837,1.286120829316748,1.3029695749282837
34,1973-06-21 04:00:00,1.3029706271379171,1.3029706271379171,1.291738292387229,1.2973544597625732
35,1973-06-22 04:00:00,1.2973537206332184,1.3254350556947458,1.2917375564575195,1.2917375564575195
36,1973-06-25 04:00:00,1.2917375512341285,1.3001619260093693,1.286121129989624,1.286121129989624
37,1973-06-26 04:00:00,1.2861218679202218,1.2973544597625732,1.2805057005448774,1.2973544597625732
38,1973-06-27 04:00:00,1.2973544597625732,1.3001626719960768,1.2805057005448774,1.2973544597625732
39,1973-06-28 04:00:00,1.302969160406316,1.3198179006576538,1.302969160406316,1.3198179006576538
40,1973-06-29 04:00:00,1.3198179006576538,1.3226261097300012,1.308585578551011,1.3198179006576538
41,1973-07-02 04:00:00,1.3198183806351522,1.325434800822367,1.311394007445797,1.3226265907287598
42,1973-07-03 04:00:00,1.322626556456089,1.350707885390102,1.322626556456089,1.3478996753692627
43,1973-07-05 04:00:00,1.3479001795303611,1.3647489317744903,1.3338596383574386,1.3591327667236328
44,1973-07-06 04:00:00,1.3591318439303088,1.3675562143325806,1.3591318439303088,1.3675562143325806
45,1973-07-09 04:00:00,1.367556415159451,1.3928295300776457,1.367556415159451,1.387213110923767
46,1973-07-10 04:00:00,1.4124870320833909,1.4461845378753728,1.4124870320833909,1.4152952432632446
47,1973-07-11 04:00:00,1.4377601396327713,1.4546088922733569,1.4377601396327713,1.446184515953064
48,1973-07-12 04:00:00,1.4461846107516063,1.4489928220729722,1.426527902776786,1.4377602338790894
49,1973-07-13 04:00:00,1.437759552625235,1.437759552625235,1.4040620611020538,1.4124864339828491
50,1973-07-16 04:00:00,1.412486699221954,1.432143658665512,1.4096787457953786,1.4209110736846924
51,1973-07-17 04:00:00,1.426527738571167,1.4377600683805325,1.426527738571167,1.426527738571167
52,1973-07-18 04:00:00,1.4265274732049995,1.4321436370649498,1.4181030988693235,1.4181030988693235
53,1973-07-19 04:00:00,1.418103362668368,1.4377600683805325,1.4068707757674523,1.426527738571167
54,1973-07-20 04:00:00,1.426527809266756,1.446184515953064,1.426527809266756,1.446184515953064
55,1973-07-23 04:00:00,1.4461840451376962,1.46022483916148,1.4461840451376962,1.4518004655838013
56,1973-07-24 04:00:00,1.4517996589339193,1.4630319794022626,1.4489914502711656,1.4574158191680908
57,1973-07-25 04:00:00,1.4574170702929925,1.5191959142684937,1.4574170702929925,1.5191959142684937
58,1973-07-26 04:00:00,1.5191953149537465,1.5388520134389183,1.5163871049880984,1.516387104988098
59,1973-07-27 04:00:00,1.5107714334149849,1.5107714334149849,1.4770739312354055,1.4826900959014893
60,1973-07-30 04:00:00,1.4770723122933969,1.4770723122933969,1.4489910055583586,1.463031530380249
61,1973-07-31 04:00:00,1.460225314547927,1.460225314547927,1.443376561907341,1.446184515953064
62,1973-08-01 04:00:00,1.446184426765976,1.4686496002956904,1.4433764728934215,1.460225224494934
63,1973-08-02 04:00:00,1.460225224494934,1.4630331783674886,1.4546088025667323,1.460225224494934
64,1973-08-03 04:00:00,1.4602250601958835,1.4826899741063837,1.4602250601958835,1.479881763458252
65,1973-08-06 04:00:00,1.4826897273409942,1.5163872211441989,1.4826897273409942,1.51357901096344
66,1973-08-07 04:00:00,1.5191949253230017,1.538851618766785,1.5191949253230017,1.538851618766785
67,1973-08-08 04:00:00,1.55008485917099,1.5725497714328236,1.55008485917099,1.5613174438476562
68,1973-08-09 04:00:00,1.5669334462300843,1.580973982810974,1.5669334462300843,1.580973982810974
69,1973-08-10 04:00:00,1.5809742529095772,1.5950150489807131,1.572549878103502,1.595015048980713
70,1973-08-13 04:00:00,1.5950147795863698,1.5950147795863698,1.583782196044922,1.583782196044922
71,1973-08-14 04:00:00,1.5781657340985604,1.5781657340985604,1.5276195033668425,1.5304274559020996
72,1973-08-15 04:00:00,1.53042940086599,1.555702548350521,1.5276214447622094,1.5500863790512085
73,1973-08-16 04:00:00,1.5500854030908535,1.5641259460448425,1.5416610259001424,1.5444692373275757
74,1973-08-17 04:00:00,1.5388518276907193,1.5388518276907193,1.5276195033668425,1.5304274559020996
75,1973-08-20 04:00:00,1.527619687759236,1.527619687759236,1.5107709421482571,1.516387104988098
76,1973-08-21 04:00:00,1.5191959142684937,1.530428244379271,1.5191959142684937,1.5191959142684937
77,1973-08-22 04:00:00,1.5191959142684937,1.5248120793238822,1.516387703195021,1.5191959142684937
78,1973-08-23 04:00:00,1.5248121302791804,1.5725501775741575,1.5248121302791804,1.5725501775741575
79,1973-08-24 04:00:00,1.5697416035366203,1.5697416035366203,1.5416602742287422,1.5669333934783936
80,1973-08-27 04:00:00,1.5613174438476562,1.5613174438476562,1.5528930696130314,1.5613174438476562
