Date,Open,High,Low,Close
1980-05-05 00:00:00-04:00,0.07013467699289322,0.07297779523122938,0.07013467699289322,0.07013467699289322
1980-05-06 00:00:00-04:00,0.07013467699289322,0.07297779523122938,0.07013467699289322,0.07013467699289322
1980-05-07 00:00:00-04:00,0.07013467699289322,0.07297779523122938,0.07013467699289322,0.07013467699289322
1980-05-08 00:00:00-04:00,0.07013469350419577,0.07108239799902923,0.06823927909135818,0.06823927909135818
1980-05-09 00:00:00-04:00,0.06823927909135818,0.07108239799902923,0.06823927909135818,0.06823927909135818
1980-05-12 00:00:00-04:00,0.0691869929432869,0.07203011765864291,0.0691869929432869,0.0691869929432869
1980-05-13 00:00:00-04:00,0.07013467699289322,0.07297779523122938,0.07013467699289322,0.07013467699289322
1980-05-14 00:00:00-04:00,0.07108241319656372,0.07392626484029302,0.07108241319656372,0.07108241319656372
1980-05-15 00:00:00-04:00,0.07203011959791183,0.07487397109479876,0.07203011959791183,0.07203011959791183
1980-05-16 00:00:00-04:00,0.07203011959791183,0.07487397109479876,0.07203011959791183,0.07203011959791183
1980-05-19 00:00:00-04:00,0.07203009095950712,0.07297779523122938,0.07013467699289322,0.07013467699289322
1980-05-20 00:00:00-04:00,0.0701347029894627,0.07203011765864291,0.0691869929432869,0.0691869929432869
1980-05-21 00:00:00-04:00,0.06918698358619164,0.07108239799902923,0.06823927909135818,0.06823927909135818
1980-05-22 00:00:00-04:00,0.07203011959791183,0.07487397109479876,0.07203011959791183,0.07203011959791183
1980-05-23 00:00:00-04:00,0.07487399131059647,0.07771711144696208,0.07487399131059647,0.07487399131059647
1980-05-27 00:00:00-04:00,0.0767693817615509,0.07961250098016291,0.0767693817615509,0.0767693817615509
1980-05-28 00:00:00-04:00,0.07771709561347961,0.08056021517060995,0.07771709561347961,0.07771709561347961
1980-05-29 00:00:00-04:00,0.07961250841617584,0.08245562790034253,0.07961250841617584,0.07961250841617584
1980-05-30 00:00:00-04:00,0.07961250841617584,0.08245562790034253,0.07961250841617584,0.07961250841617584
1980-06-02 00:00:00-04:00,0.07961251045929046,0.08056021517060995,0.07771709561347961,0.07771709561347961
1980-06-03 00:00:00-04:00,0.07771711144696208,0.07771711144696208,0.07487399131059647,0.07487399131059647
1980-06-04 00:00:00-04:00,0.07771709561347961,0.08056021517060995,0.07771709561347961,0.07771709561347961
1980-06-05 00:00:00-04:00,0.07961250841617584,0.08245562790034253,0.07961250841617584,0.07961250841617584
1980-06-06 00:00:00-04:00,0.07961251045929046,0.08056021517060995,0.07771709561347961,0.07771709561347961
1980-06-09 00:00:00-04:00,0.07866481691598892,0.08150793687675605,0.07866481691598892,0.07866481691598892
1980-06-10 00:00:00-04:00,0.07866480574797098,0.08056021517060995,0.07771709561347961,0.07771709561347961
1980-06-11 00:00:00-04:00,0.07866481691598892,0.08150793687675605,0.07866481691598892,0.07866481691598892
1980-06-12 00:00:00-04:00,0.07961250841617584,0.08245562790034253,0.07961250841617584,0.07961250841617584
1980-06-13 00:00:00-04:00,0.08056024461984634,0.08340337063946877,0.08056024461984634,0.08056024461984634
1980-06-16 00:00:00-04:00,0.08056021310317416,0.08245562790034253,0.07961250841617584,0.07961250841617584
1980-06-17 00:00:00-04:00,0.07961250841617584,0.08245562790034253,0.07961250841617584,0.07961250841617584
1980-06-18 00:00:00-04:00,0.07961251045929046,0.08056021517060995,0.07771709561347961,0.07771709561347961
1980-06-19 00:00:00-04:00,0.07771709770766867,0.07866480786769733,0.07582168281078339,0.07582168281078339
1980-06-20 00:00:00-04:00,0.075821696214994,0.07771711144696208,0.07487399131059647,0.07487399131059647
1980-06-23 00:00:00-04:00,0.07487398053733563,0.07582168530537244,0.07297783344984055,0.07297783344984055
1980-06-24 00:00:00-04:00,0.07392625510692596,0.07676937967129749,0.07392625510692596,0.07392625510692596
1980-06-25 00:00:00-04:00,0.07487399131059647,0.07771711144696208,0.07487399131059647,0.07487399131059647
1980-06-26 00:00:00-04:00,0.07771709561347961,0.08056021517060995,0.07771709561347961,0.07771709561347961
1980-06-27 00:00:00-04:00,0.07771708636003116,0.07961250098016291,0.0767693817615509,0.0767693817615509
1980-06-30 00:00:00-04:00,0.07676940654256453,0.07771711144696208,0.07487399131059647,0.07487399131059647
1980-07-01 00:00:00-04:00,0.0748739651027735,0.07676937967129749,0.07392625510692596,0.07392625510692596
1980-07-02 00:00:00-04:00,0.07392625510692596,0.07676937967129749,0.07392625510692596,0.07392625510692596
1980-07-03 00:00:00-04:00,0.07392625510692596,0.07676937967129749,0.07392625510692596,0.07392625510692596
1980-07-07 00:00:00-04:00,0.0767693817615509,0.07771708636003116,0.0767693817615509,0.0767693817615509
1980-07-08 00:00:00-04:00,0.07866481691598892,0.08056022660771855,0.07866481691598892,0.07866481691598892
1980-07-09 00:00:00-04:00,0.08150794357061386,0.08340335884117756,0.08150794357061386,0.08150794357061386
1980-07-10 00:00:00-04:00,0.08435102552175522,0.08529946214381726,0.08435102552175522,0.08435102552175522
1980-07-11 00:00:00-04:00,0.08624719083309174,0.08814260565685668,0.08624719083309174,0.08624719083309174
1980-07-14 00:00:00-04:00,0.09288113564252853,0.09477655591111743,0.09288113564252853,0.09288113564252853
1980-07-15 00:00:00-04:00,0.09382881969213486,0.09477652956296316,0.09382881969213486,0.09382881969213486
1980-07-16 00:00:00-04:00,0.09382884577682299,0.09382884577682299,0.09288113564252853,0.09288113564252853
1980-07-17 00:00:00-04:00,0.09667269885540009,0.09856810819864412,0.09667269885540009,0.09667269885540009
1980-07-18 00:00:00-04:00,0.0976203978061676,0.09856810789807134,0.0976203978061676,0.0976203978061676
1980-07-21 00:00:00-04:00,0.09856811910867691,0.0995158293083681,0.09856811910867691,0.09856811910867691
1980-07-22 00:00:00-04:00,0.09856811910867691,0.0995158293083681,0.09856811910867691,0.09856811910867691
1980-07-23 00:00:00-04:00,0.09856810789807134,0.09856810789807134,0.0976203978061676,0.0976203978061676
1980-07-24 00:00:00-04:00,0.09856811910867691,0.0995158293083681,0.09856811910867691,0.09856811910867691
1980-07-25 00:00:00-04:00,0.09856811910867691,0.0995158293083681,0.09856811910867691,0.09856811910867691
1980-07-28 00:00:00-04:00,0.09951581805944443,0.10046352815200973,0.09951581805944443,0.09951581805944443
1980-07-29 00:00:00-04:00,0.09951581805944443,0.10141122739823175,0.09951581805944443,0.09951581805944443
1980-07-30 00:00:00-04:00,0.10709747672080994,0.10899361275775628,0.10709747672080994,0.10709747672080994
1980-07-31 00:00:00-04:00,0.10709747672080994,0.10804591351495413,0.10709747672080994,0.10709747672080994
1980-08-01 00:00:00-04:00,0.1127844825387001,0.11467990339376787,0.1127844825387001,0.1127844825387001
1980-08-04 00:00:00-04:00,0.11278445311959562,0.11278445311959562,0.1118367537856102,0.1118367537856102
1980-08-05 00:00:00-04:00,0.12036679685115814,0.12131450669510409,0.12036679685115814,0.12036679685115814
1980-08-06 00:00:00-04:00,0.12700076401233673,0.12794847400512627,0.12700076401233673,0.12700076401233673
1980-08-07 00:00:00-04:00,0.12320991944443004,0.12320991944443004,0.12226220965385437,0.12226220965385437
1980-08-08 00:00:00-04:00,0.12036678938866009,0.12036678938866009,0.11941909044981003,0.11941909044981003
1980-08-11 00:00:00-04:00,0.12036679685115814,0.12226221653905003,0.12036679685115814,0.12036679685115814
1980-08-12 00:00:00-04:00,0.11752301101772697,0.11752301101772697,0.11657530069351196,0.11657530069351196
1980-08-13 00:00:00-04:00,0.11657530069351196,0.11847072134194198,0.11657530069351196,0.11657530069351196
1980-08-14 00:00:00-04:00,0.11752301454544067,0.11847072489810331,0.11752301454544067,0.11752301454544067
1980-08-15 00:00:00-04:00,0.11657529713688432,0.11657529713688432,0.11562758684158327,0.11562758684158325
1980-08-18 00:00:00-04:00,0.11467979415672289,0.11467979415672289,0.11373208463191986,0.11373208463191986
1980-08-19 00:00:00-04:00,0.11467991769313812,0.11562761739249297,0.11467991769313812,0.11467991769313812
1980-08-20 00:00:00-04:00,0.11847073584794998,0.11941917299347428,0.11847073584794998,0.11847073584794998
1980-08-21 00:00:00-04:00,0.11847073584794998,0.11941917299347428,0.11847073584794998,0.11847073584794998
1980-08-22 00:00:00-04:00,0.12226220965385437,0.12415761838866586,0.12226220965385437,0.12226220965385437
1980-08-25 00:00:00-04:00,0.12036678938866009,0.12036678938866009,0.11941909044981003,0.11941909044981003
1980-08-26 00:00:00-04:00,0.12036679685115814,0.12226221653905003,0.12036679685115814,0.12036679685115814
1980-08-27 00:00:00-04:00,0.12036687258738328,0.12036687258738328,0.11847073584794998,0.11847073584794998
1980-08-28 00:00:00-04:00,0.11847072489810331,0.11847072489810331,0.11752301454544067,0.11752301454544067
1980-08-29 00:00:00-04:00,0.11752301101772697,0.11752301101772697,0.11657530069351196,0.11657530069351196
1980-09-02 00:00:00-04:00,0.11752301454544067,0.11847072489810331,0.11752301454544067,0.11752301454544067
1980-09-03 00:00:00-04:00,0.1232099235057831,0.12415762248125779,0.1232099235057831,0.12320992350578308
1980-09-04 00:00:00-04:00,0.12700076401233673,0.12794847400512627,0.12700076401233673,0.12700076401233673
1980-09-05 00:00:00-04:00,0.12794853746891022,0.12889624793177384,0.12794853746891022,0.12794853746891022
1980-09-08 00:00:00-04:00,0.12794853746891022,0.12984395839463744,0.12794853746891022,0.12794853746891022
1980-09-09 00:00:00-04:00,0.12794853746891022,0.12889624793177384,0.12794853746891022,0.12794853746891022
1980-09-10 00:00:00-04:00,0.12889623641967773,0.1298439467978986,0.12889623641967773,0.12889623641967773
1980-09-11 00:00:00-04:00,0.1345832198858261,0.13553091945528883,0.1345832198858261,0.1345832198858261
1980-09-12 00:00:00-04:00,0.13553088903427124,0.13647859923735967,0.13553088903427124,0.13553088903427124
1980-09-15 00:00:00-04:00,0.13174002646258617,0.13174002646258617,0.12984389066696167,0.12984389066696167
1980-09-16 00:00:00-04:00,0.13079234957695007,0.13174004886026056,0.13079234957695007,0.13079234957695007
1980-09-17 00:00:00-04:00,0.13363543152809143,0.13553084040787997,0.13363543152809143,0.13363543152809143
1980-09-18 00:00:00-04:00,0.13363543152809143,0.13553084040787997,0.13363543152809143,0.13363543152809143
1980-09-19 00:00:00-04:00,0.1383739858865738,0.1393216959327496,0.1383739858865738,0.1383739858865738
1980-09-22 00:00:00-04:00,0.1383739671723833,0.1383739671723833,0.13647855818271637,0.13647855818271637
1980-09-23 00:00:00-04:00,0.13458314139115604,0.13458314139115604,0.13363543152809143,0.13363543152809143
1980-09-24 00:00:00-04:00,0.13363549901334712,0.13363549901334712,0.13174007833003998,0.13174007833003998
1980-09-25 00:00:00-04:00,0.130792327340398,0.130792327340398,0.12984389066696167,0.12984389066696167
1980-09-26 00:00:00-04:00,0.12320991531962236,0.12320991531962236,0.12131449580192566,0.12131449580192566
1980-09-29 00:00:00-04:00,0.11562749283518911,0.11562749283518911,0.11373208463191986,0.11373208463191986
1980-09-30 00:00:00-04:00,0.11941909044981003,0.12036678938866009,0.11941909044981003,0.11941909044981003
1980-10-01 00:00:00-04:00,0.12794853746891022,0.12889624793177384,0.12794853746891022,0.12794853746891022
1980-10-02 00:00:00-04:00,0.12794847400512627,0.12889618399791578,0.12700076401233673,0.12700076401233673
1980-10-03 00:00:00-04:00,0.13079234957695007,0.13268775898991475,0.13079234957695007,0.13079234957695007
1980-10-06 00:00:00-04:00,0.1383739858865738,0.14121711602510117,0.1383739858865738,0.1383739858865738
1980-10-07 00:00:00-04:00,0.1383740011412773,0.13932171129193108,0.13742630183696747,0.13742630183696747
1980-10-08 00:00:00-04:00,0.14500869810581207,0.14595640832215626,0.14500869810581207,0.14500869810581207
1980-10-09 00:00:00-04:00,0.14595642685890198,0.1469041263492611,0.14595642685890198,0.14595642685890198
1980-10-10 00:00:00-04:00,0.14690405130386353,0.1478517611564346,0.14690405130386353,0.14690405130386353
1980-10-13 00:00:00-04:00,0.15732963383197784,0.15827733325467,0.15732963383197784,0.15732963383197784
1980-10-14 00:00:00-04:00,0.15638186743043136,0.15638186743043136,0.15448644757270813,0.15448644757270813
1980-10-15 00:00:00-04:00,0.15638190507888794,0.15732961523590783,0.15638190507888794,0.15638190507888794
1980-10-16 00:00:00-04:00,0.15259034184294384,0.15259034184294384,0.15069492161273956,0.15069492161273956
1980-10-17 00:00:00-04:00,0.15069494784319692,0.15164265812326064,0.14974723756313324,0.14974723756313324
1980-10-20 00:00:00-04:00,0.14974726461899807,0.14974726461899807,0.1478518545627594,0.1478518545627594
1980-10-21 00:00:00-04:00,0.1478518545627594,0.14879956501405245,0.1478518545627594,0.1478518545627594
1980-10-22 00:00:00-04:00,0.1478518545627594,0.14974726461899807,0.1478518545627594,0.1478518545627594
1980-10-23 00:00:00-04:00,0.1469041263492611,0.1469041263492611,0.14595642685890198,0.14595642685890198
1980-10-24 00:00:00-04:00,0.1440609658463484,0.1440609658463484,0.14216555655002594,0.14216555655002594
1980-10-27 00:00:00-05:00,0.13647862987109854,0.13647862987109854,0.1345832198858261,0.1345832198858261
1980-10-28 00:00:00-05:00,0.1345832198858261,0.13647862987109854,0.1345832198858261,0.1345832198858261
1980-10-29 00:00:00-05:00,0.13553088903427124,0.13647859923735967,0.13553088903427124,0.13553088903427124
1980-10-30 00:00:00-05:00,0.13268775898991475,0.13268775898991475,0.13079234957695007,0.13079234957695007
1980-10-31 00:00:00-05:00,0.13174007833003998,0.13363549901334712,0.13174007833003998,0.13174007833003998
1980-11-03 00:00:00-05:00,0.1345832198858261,0.13647862987109854,0.1345832198858261,0.1345832198858261
1980-11-05 00:00:00-05:00,0.14216555655002594,0.14311325577501563,0.14216555655002594,0.14216555655002594
1980-11-06 00:00:00-05:00,0.14216550008026616,0.14216550008026616,0.14026935398578644,0.14026935398578644
1980-11-07 00:00:00-05:00,0.14026935398578644,0.14121706368067807,0.14026935398578644,0.14026935398578644
1980-11-10 00:00:00-05:00,0.1402694059789254,0.1402694059789254,0.1383739858865738,0.1383739858865738
1980-11-11 00:00:00-05:00,0.1383739858865738,0.1402694059789254,0.1383739858865738,0.1383739858865738
1980-11-12 00:00:00-05:00,0.14974723756313324,0.15069494784319692,0.14974723756313324,0.14974723756313324
1980-11-13 00:00:00-05:00,0.15164262056350708,0.15353876735913063,0.15164262056350708,0.15164262056350708
1980-11-14 00:00:00-05:00,0.1525903344154358,0.15353877118939036,0.1525903344154358,0.1525903344154358
1980-11-17 00:00:00-05:00,0.1525903344154358,0.1544864704120186,0.1525903344154358,0.1525903344154358
1980-11-18 00:00:00-05:00,0.15732963383197784,0.15827733325467,0.15732963383197784,0.15732963383197784
1980-11-19 00:00:00-05:00,0.15732961523590783,0.15827731454658367,0.15638190507888794,0.15638190507888794
1980-11-20 00:00:00-05:00,0.15732963383197784,0.15827733325467,0.15732963383197784,0.15732963383197784
1980-11-21 00:00:00-05:00,0.15732963383197784,0.15827733325467,0.15732963383197784,0.15732963383197784
1980-11-24 00:00:00-05:00,0.15732961523590783,0.15732961523590783,0.15638190507888794,0.15638190507888794
1980-11-25 00:00:00-05:00,0.16301588714122772,0.16491203454016093,0.16301588714122772,0.16301588714122772
1980-11-26 00:00:00-05:00,0.167755126953125,0.16965053648662395,0.167755126953125,0.167755126953125
1980-11-28 00:00:00-05:00,0.17154595255851746,0.1724936518782956,0.17154595255851746,0.17154595255851746
1980-12-01 00:00:00-05:00,0.16680739441103506,0.16680739441103506,0.16585968434810638,0.16585968434810638
1980-12-02 00:00:00-05:00,0.1658597295758331,0.16680743989718966,0.16491203010082245,0.16491203010082245
1980-12-03 00:00:00-05:00,0.16301582366248216,0.16301582366248216,0.16206811368465424,0.16206811368465424
1980-12-04 00:00:00-05:00,0.16396358609199524,0.16491202307814,0.16396358609199524,0.16396358609199524
1980-12-05 00:00:00-05:00,0.15922504352370748,0.15922504352370748,0.15732963383197784,0.15732963383197784
1980-12-08 00:00:00-05:00,0.1478517611564346,0.1478517611564346,0.14690405130386353,0.14690405130386353
1980-12-09 00:00:00-05:00,0.14690405130386353,0.1487994710090057,0.14690405130386353,0.14690405130386353
1980-12-10 00:00:00-05:00,0.1431132635466352,0.1431132635466352,0.14121712744235992,0.14121712744235992
1980-12-11 00:00:00-05:00,0.1402694059789254,0.1402694059789254,0.1383739858865738,0.1383739858865738
1980-12-12 00:00:00-05:00,0.14121712744235992,0.1431132635466352,0.14121712744235992,0.14121712744235992
1980-12-15 00:00:00-05:00,0.14690405130386353,0.1478517611564346,0.14690405130386353,0.14690405130386353
1980-12-16 00:00:00-05:00,0.1478518545627594,0.14974726461899807,0.1478518545627594,0.1478518545627594
1980-12-17 00:00:00-05:00,0.1478518545627594,0.14974726461899807,0.1478518545627594,0.1478518545627594
1980-12-18 00:00:00-05:00,0.14974723756313324,0.15069494784319692,0.14974723756313324,0.14974723756313324
1980-12-19 00:00:00-05:00,0.1497472680412923,0.1497472680412923,0.1487995684146881,0.1487995684146881
1980-12-22 00:00:00-05:00,0.1487995684146881,0.1497472680412923,0.1487995684146881,0.1487995684146881
1980-12-23 00:00:00-05:00,0.15069492161273956,0.15259034184294384,0.15069492161273956,0.15069492161273956
1980-12-24 00:00:00-05:00,0.15164262056350708,0.15353876735913063,0.15164262056350708,0.15164262056350708
1980-12-26 00:00:00-05:00,0.15543419122695923,0.15732961149594196,0.15543419122695923,0.15543419122695923
1980-12-29 00:00:00-05:00,0.15543419122695923,0.15732961149594196,0.15543419122695923,0.15543419122695923
1980-12-30 00:00:00-05:00,0.15638190507888794,0.15827731454658367,0.15638190507888794,0.15638190507888794
1980-12-31 00:00:00-05:00,0.15732963383197784,0.15827733325467,0.15732963383197784,0.15732963383197784
1981-01-02 00:00:00-05:00,0.15732963383197784,0.15922504352370748,0.15732963383197784,0.15732963383197784
1981-01-05 00:00:00-05:00,0.16491203010082245,0.16680743989718966,0.16491203010082245,0.16491203010082245
1981-01-06 00:00:00-05:00,0.18007606267929077,0.18102376207071263,0.18007606267929077,0.18007606267929077
1981-01-07 00:00:00-05:00,0.1715459903074785,0.1715459903074785,0.16965056955814362,0.16965056955814362
1981-01-08 00:00:00-05:00,0.16965051019946364,0.16965051019946364,0.16870281100273132,0.16870281100273132
1981-01-09 00:00:00-05:00,0.17154595255851746,0.1734413620444179,0.17154595255851746,0.17154595255851746
1981-01-12 00:00:00-05:00,0.1705982202425387,0.1705982202425387,0.16870281100273132,0.16870281100273132
1981-01-13 00:00:00-05:00,0.16680739441103506,0.16680739441103506,0.16585968434810638,0.16585968434810638
1981-01-14 00:00:00-05:00,0.16017275331516886,0.16017275331516886,0.15827733278274536,0.15827733278274536
1981-01-15 00:00:00-05:00,0.16017276048660278,0.1620681702575444,0.16017276048660278,0.16017276048660278
1981-01-16 00:00:00-05:00,0.16017276048660278,0.1620681702575444,0.16017276048660278,0.16017276048660278
1981-01-19 00:00:00-05:00,0.16206811368465424,0.16396353364031005,0.16206811368465424,0.16206811368465424
1981-01-20 00:00:00-05:00,0.15732961523590783,0.15732961523590783,0.15638190507888794,0.15638190507888794
1981-01-21 00:00:00-05:00,0.15638190507888794,0.15732961523590783,0.15638190507888794,0.15638190507888794
1981-01-22 00:00:00-05:00,0.1497472680412923,0.1497472680412923,0.1487995684146881,0.1487995684146881
1981-01-23 00:00:00-05:00,0.1487995684146881,0.15069497851424413,0.1487995684146881,0.1487995684146881
1981-01-26 00:00:00-05:00,0.1487995684146881,0.15069497851424413,0.1487995684146881,0.1487995684146881
1981-01-27 00:00:00-05:00,0.1487995684146881,0.15069497851424413,0.1487995684146881,0.1487995684146881
1981-01-28 00:00:00-05:00,0.14595635934708764,0.14595635934708764,0.14406093955039978,0.14406093955039978
1981-01-29 00:00:00-05:00,0.14216556427018168,0.14216556427018168,0.14121712744235992,0.14121712744235992
1981-01-30 00:00:00-05:00,0.13174002646258617,0.13174002646258617,0.12984389066696167,0.12984389066696167
1981-02-02 00:00:00-05:00,0.12131449917384994,0.12131449917384994,0.11941909044981003,0.11941909044981003
1981-02-03 00:00:00-05:00,0.1232099235057831,0.1251053323030727,0.1232099235057831,0.12320992350578308
1981-02-04 00:00:00-05:00,0.1251053810119629,0.12700079054721672,0.1251053810119629,0.1251053810119629
1981-02-05 00:00:00-05:00,0.13079234957695007,0.13174004886026056,0.13079234957695007,0.13079234957695007
1981-02-06 00:00:00-05:00,0.13647867268376548,0.13647867268376548,0.13505710661411285,0.13505710661411285
1981-02-09 00:00:00-05:00,0.13790015876293182,0.14074327840670423,0.13790015876293182,0.13790015876293182
1981-02-10 00:00:00-05:00,0.14216555655002594,0.143587110810682,0.14216555655002594,0.14216555655002594
1981-02-11 00:00:00-05:00,0.14216555655002594,0.143587110810682,0.14216555655002594,0.14216555655002594
1981-02-12 00:00:00-05:00,0.13932171316164596,0.13932171316164596,0.13790015876293182,0.13790015876293182
1981-02-13 00:00:00-05:00,0.13647867268376548,0.13647867268376548,0.13505710661411285,0.13505710661411285
1981-02-17 00:00:00-05:00,0.13505710661411285,0.13647867268376548,0.13505710661411285,0.13505710661411285
1981-02-18 00:00:00-05:00,0.13221390392508764,0.13221390392508764,0.13079234957695007,0.13079234957695007
1981-02-19 00:00:00-05:00,0.12510532817924153,0.12510532817924153,0.12226220965385437,0.12226220965385437
1981-02-20 00:00:00-05:00,0.12652698159217834,0.12794853642856766,0.12652698159217834,0.12652698159217834
1981-02-23 00:00:00-05:00,0.125105307631222,0.125105307631222,0.12368374317884447,0.12368374317884445
1981-02-24 00:00:00-05:00,0.12226230148713461,0.12226230148713461,0.12084073573350905,0.12084073573350906
1981-02-25 00:00:00-05:00,0.11941917126707652,0.11941917126707652,0.11799687892198563,0.11799687892198563
1981-02-26 00:00:00-05:00,0.11799687254707772,0.11941916481532774,0.11515375226736069,0.11515375226736069
1981-02-27 00:00:00-05:00,0.11657530069351196,0.11799686617983447,0.11657530069351196,0.11657530069351196
1981-03-02 00:00:00-05:00,0.1251053810119629,0.12794850073801584,0.1251053810119629,0.1251053810119629
1981-03-03 00:00:00-05:00,0.12652698159217834,0.12794853642856766,0.12652698159217834,0.12652698159217834
1981-03-04 00:00:00-05:00,0.12794853746891022,0.12937010316320566,0.12794853746891022,0.12794853746891022
1981-03-05 00:00:00-05:00,0.12084064428125502,0.12084064428125502,0.11941909044981003,0.11941909044981003
1981-03-06 00:00:00-05:00,0.11373214425097222,0.11373214425097222,0.1108890250325203,0.1108890250325203
1981-03-09 00:00:00-05:00,0.11799687892198563,0.12084072606056279,0.11799687892198563,0.11799687892198563
1981-03-10 00:00:00-05:00,0.11515368046008097,0.11515368046008097,0.11231055110692977,0.11231055110692978
1981-03-11 00:00:00-05:00,0.10804587385863271,0.10804587385863271,0.10662358254194261,0.1066235825419426
1981-03-12 00:00:00-05:00,0.10804591327905655,0.11088903269394214,0.10804591327905655,0.10804591327905655
1981-03-13 00:00:00-05:00,0.10804591327905655,0.10946746756332772,0.10804591327905655,0.10804591327905655
1981-03-16 00:00:00-05:00,0.10804589813396676,0.10804589813396676,0.10520204156637192,0.10520204156637192
1981-03-17 00:00:00-05:00,0.10804591327905655,0.10946746756332772,0.10804591327905655,0.10804591327905655
1981-03-18 00:00:00-05:00,0.11515375226736069,0.11657530698404593,0.11515375226736069,0.11515375226736069
1981-03-19 00:00:00-05:00,0.11799687892198563,0.12084072606056279,0.11799687892198563,0.11799687892198563
1981-03-20 00:00:00-05:00,0.12084073573350905,0.12226230148713461,0.12084073573350905,0.12084073573350906
1981-03-23 00:00:00-05:00,0.12084073573350905,0.12368385639441218,0.12084073573350905,0.12084073573350906
1981-03-24 00:00:00-05:00,0.12084073573350905,0.12368385639441218,0.12084073573350905,0.12084073573350906
1981-03-25 00:00:00-05:00,0.12226220965385437,0.12510532817924153,0.12226220965385437,0.12226220965385437
1981-03-26 00:00:00-05:00,0.12368374317884447,0.125105307631222,0.12368374317884447,0.12368374317884445
1981-03-27 00:00:00-05:00,0.12652698159217834,0.13079239449932056,0.12652698159217834,0.12652698159217834
1981-03-30 00:00:00-05:00,0.12937000393867493,0.13079229524738312,0.12937000393867493,0.12937000393867493
1981-03-31 00:00:00-05:00,0.13221392035484314,0.13363548572597733,0.13221392035484314,0.13221392035484314
1981-04-01 00:00:00-05:00,0.13363543152809143,0.13647855027094458,0.13363543152809143,0.13363543152809143
