,Date,Open,High,Low,Close
0,2002-02-13 05:00:00,1.620128204072825,1.6933496532784904,1.6032956390403943,1.6916663646697998
1,2002-02-14 05:00:00,1.7127068566465369,1.7160732730731978,1.670625607886313,1.6832499504089355
2,2002-02-15 05:00:00,1.683250536190216,1.6874585983197792,1.6580018423582747,1.6748342514038086
3,2002-02-19 05:00:00,1.666417548665445,1.666417548665445,1.578046981890474,1.607503890991211
4,2002-02-20 05:00:00,1.6159201962322578,1.6622095108032229,1.6032956917790468,1.6622095108032229
5,2002-02-21 05:00:00,1.6563182533334786,1.6706258867210495,1.6411689755669618,1.6580015420913696
6,2002-02-22 05:00:00,1.670626312357757,1.670626312357757,1.615920698006591,1.6285450458526611
7,2002-02-25 05:00:00,1.6243368576521486,1.653793776941653,1.6058211577834325,1.6411694288253784
8,2002-02-26 05:00:00,1.6327531432387636,1.6580019999986084,1.6066628023948235,1.6411694288253784
9,2002-02-27 05:00:00,1.628544785452402,1.6293864299112022,1.5990878715034638,1.6117122173309326
10,2002-02-28 05:00:00,1.6159201736667417,1.6369608000919478,1.607503890991211,1.607503890991211
11,2002-03-01 05:00:00,1.6032960192674437,1.6453772813009964,1.5974046682671104,1.6302281618118286
12,2002-03-04 05:00:00,1.6369609141994854,1.6672593092052677,1.634435981062649,1.6580015420913696
13,2002-03-05 05:00:00,1.649585426531279,1.6537934883265604,1.6125538727291868,1.620128512382507
14,2002-03-06 05:00:00,1.6192871158528066,1.635278042072385,1.615920698006591,1.6285450458526611
15,2002-03-07 05:00:00,1.628544849625806,1.7337480032123922,1.628544849625806,1.71859872341156
16,2002-03-08 05:00:00,1.7084991784165255,1.7674130096145888,1.7084991784165255,1.7589967250823977
17,2002-03-11 05:00:00,1.7505804337845718,1.8010779802552812,1.7463723717983777,1.7817206382751465
18,2002-03-12 05:00:00,1.7674126866210116,1.8431589125136056,1.7674126866210116,1.784245252609253
19,2002-03-13 05:00:00,1.7842451742935832,1.8094938616404612,1.737955700121321,1.7690958976745603
20,2002-03-14 05:00:00,1.769096309155884,1.7842455892985396,1.7539470290132286,1.7674130201339722
21,2002-03-15 05:00:00,1.7674130089703497,1.775829293499473,1.6748342002045429,1.7127074003219604
22,2002-03-18 05:00:00,1.7169154060342862,1.7169154060342862,1.6032959699342906,1.62433660030365
23,2002-03-19 05:00:00,1.6369608296176326,1.6411688907676782,1.565422666376157,1.5738389492034912
24,2002-03-20 05:00:00,1.5612148725803787,1.5612148725803787,1.430763014849164,1.5166088342666626
25,2002-03-21 05:00:00,1.5166084443391203,1.6201282914479571,1.5166084443391203,1.5780470371246338
26,2002-03-22 05:00:00,1.5780472777019672,1.6487438085851969,1.5578482918106544,1.62433660030365
27,2002-03-25 05:00:00,1.6411690813117643,1.6672594166311387,1.6142371015592154,1.6596847772598269
28,2002-03-26 05:00:00,1.683250481085268,1.6916667655961497,1.6647347835831492,1.6815671920776367
29,2002-03-27 05:00:00,1.6815671256525602,1.7674129353233832,1.674834130415276,1.733747959136963
30,2002-03-28 05:00:00,1.7253315888883916,1.733747872646958,1.6916666143813874,1.7000828981399536
