,Date,Open,High,Low,Close
0,2005-11-16 05:00:00,6.716221551041932,7.613439686333986,6.640448540730831,6.759274005889893
1,2005-11-17 05:00:00,6.940097657734058,7.18980335887779,5.855169099179087,6.070432662963867
2,2005-11-18 05:00:00,6.234032327574173,6.363190542107564,5.951606896148047,6.027379512786865
3,2005-11-21 05:00:00,6.070432025961426,6.192701477580528,5.996381397351937,6.182368755340576
4,2005-11-22 05:00:00,6.104874054000471,6.106596037483106,5.906831583105906,6.018768310546875
5,2005-11-23 05:00:00,5.975716308546296,6.0187687729984125,5.433252053905004,5.846558094024658
6,2005-11-25 05:00:00,5.81211671507646,5.932664206055631,5.794895644936578,5.881000995635986
7,2005-11-28 05:00:00,5.837946896894977,5.837946896894977,5.605462309574263,5.734620094299316
8,2005-11-29 05:00:00,5.734620161114461,5.767340308807939,5.385032489672183,5.505579948425293
9,2005-11-30 05:00:00,5.527968692170447,5.581353884881143,5.441863343968024,5.562410831451416
10,2005-12-01 05:00:00,5.562410268932776,6.06182164858475,5.536578461793039,6.027379512786865
11,2005-12-02 05:00:00,6.027380360265673,6.251254685012381,6.010159289945365,6.216812133789063
12,2005-12-05 05:00:00,6.230587109826131,6.449294587188474,6.230587109826131,6.339079856872559
13,2005-12-06 05:00:00,6.339081307175985,6.476849854236261,6.27708537888233,6.299472808837891
14,2005-12-07 05:00:00,6.311527921620884,6.311527921620884,5.941274722289441,6.104875087738037
15,2005-12-08 05:00:00,6.147927002329664,6.247809442724632,6.1220956057126985,6.19959020614624
16,2005-12-09 05:00:00,6.19959001924388,6.278807011490963,6.161703917270151,6.234032154083252
17,2005-12-12 05:00:00,6.277085304260254,6.285696043640485,6.208201031549013,6.277085304260254
18,2005-12-13 05:00:00,6.275362281343046,6.275362281343046,6.115206332754866,6.128983020782471
19,2005-12-14 05:00:00,6.113484852281577,6.147926988079462,5.99293737698898,6.027379512786865
20,2005-12-15 05:00:00,6.018768758774607,6.018768758774607,5.794894876637796,5.85516881942749
21,2005-12-16 05:00:00,5.829335940049092,5.939550671941383,5.769062008346743,5.887887477874756
22,2005-12-19 05:00:00,5.855169223953073,5.924053500138904,5.8310593988218935,5.918887138366699
23,2005-12-20 05:00:00,5.961939345627856,6.097985908335235,5.924053241727869,6.017046928405762
24,2005-12-21 05:00:00,6.01015971506333,6.02738078660174,5.949885759387529,5.991216659545898
25,2005-12-22 05:00:00,5.991216153969986,5.991216153969986,5.906832787377748,5.975717067718506
26,2005-12-23 05:00:00,5.932664109322671,5.973995005450639,5.865501813697414,5.898221969604492
27,2005-12-27 05:00:00,5.941274442576466,6.104874800322819,5.941274442576466,6.070432662963867
28,2005-12-28 05:00:00,6.070433914789897,6.1048760592514,6.032547391649143,6.0411577224731445
29,2005-12-29 05:00:00,6.010158475054483,6.237476736694551,6.010158475054483,6.223700046539307
30,2005-12-30 05:00:00,6.242643737380131,6.259864807128906,6.104875179389927,6.259864807128906
31,2006-01-03 05:00:00,6.285697474026428,6.587066441009559,6.199591702960323,6.519904136657715
32,2006-01-04 05:00:00,6.526790596724039,6.526790596724039,6.261585834630066,6.354579925537109
33,2006-01-05 05:00:00,6.578453885807979,6.843658651438625,6.578453885807979,6.769608020782471
34,2006-01-06 05:00:00,6.759276653374959,6.957319172876363,6.733445252465007,6.94354248046875
35,2006-01-09 05:00:00,7.060641876599394,7.627215341111503,7.043421225456821,7.510112285614014
36,2006-01-10 05:00:00,7.467061934890814,8.059466985743246,7.467061934890814,7.923420429229736
37,2006-01-11 05:00:00,8.006083208106697,8.300563786661105,7.809762274960175,8.080133438110352
38,2006-01-12 05:00:00,8.15246300524655,8.240289932127206,7.449842663208759,7.570389747619629
39,2006-01-13 05:00:00,7.527335015044615,7.682325023945312,7.405065976795521,7.671992301940918
40,2006-01-17 05:00:00,7.835594453889948,8.093910086806789,7.749488695474088,7.987139701843262
41,2006-01-18 05:00:00,7.981971434582929,7.981971434582929,7.749486447013268,7.883810997009277
42,2006-01-19 05:00:00,7.870035417767184,8.231678235243995,7.577276868270217,8.171403884887695
43,2006-01-20 05:00:00,8.266122995697522,8.336729269636391,7.963031627583328,7.973364353179932
44,2006-01-23 05:00:00,7.973363220688475,8.23512364923728,7.944087032128736,8.226512908935547
45,2006-01-24 05:00:00,8.221343051677321,9.19433407206136,8.078407786769302,9.089284896850586
46,2006-01-25 05:00:00,9.213278337627443,9.500870901373718,8.63637204798596,9.12717342376709
47,2006-01-26 05:00:00,9.170228781565658,9.325218832113787,8.991130134749344,9.03246021270752
48,2006-01-27 05:00:00,8.619151522258848,9.054844511497912,8.362557117833745,8.784473419189453
49,2006-01-30 05:00:00,8.653597804355229,8.817197796437728,8.317786257029399,8.458999633789062
50,2006-01-31 05:00:00,8.458995170513774,8.782751015521455,7.933751682257289,8.751752853393555
51,2006-02-01 05:00:00,9.04107108096314,9.819464491379607,8.937744652863417,9.58009147644043
52,2006-02-02 05:00:00,9.540479844993108,9.986505589170328,9.13750697222712,9.506037712097168
53,2006-02-03 05:00:00,9.678248519493104,10.057112808108268,9.524981313250734,9.559423446655272
54,2006-02-06 05:00:00,9.867682434825385,9.867682434825385,9.423378587814817,9.593867301940918
55,2006-02-07 05:00:00,9.566311826919716,9.669638231953666,8.853358893136729,9.204668998718262
56,2006-02-08 05:00:00,9.385493568455106,9.437157198925313,9.058293586417475,9.2098388671875
57,2006-02-09 05:00:00,9.252890614697744,9.356217041730904,9.08928982268782,9.12545394897461
58,2006-02-10 05:00:00,9.168510631007663,9.168510631007663,8.43144782251641,8.908472061157227
59,2006-02-13 05:00:00,8.7827529961466,9.239111508867492,8.7827529961466,9.08240032196045
60,2006-02-14 05:00:00,9.082400580913434,9.125452636779158,8.905023121704856,8.951519966125488
61,2006-02-15 05:00:00,8.954963933515067,9.008349533880184,8.882635691341935,8.951519966125488
62,2006-02-16 05:00:00,8.994574802047415,9.01524025321619,8.79653185303976,8.880915641784668
63,2006-02-17 05:00:00,8.91191654532062,8.94291391039255,8.636378480706322,8.844754219055176
64,2006-02-21 05:00:00,8.846472298782885,8.849916266456082,8.39527968697813,8.548547744750977
65,2006-02-22 05:00:00,8.462439028082398,8.582986887362216,8.291950370321503,8.477937698364258
66,2006-02-23 05:00:00,8.64498062419108,8.93773906468034,8.436605914314518,8.593317031860352
