,Date,Open,High,Low,Close
93,2004-12-31 05:00:00,4.932829529333576,4.948922965752698,4.767683027767307,4.773378372192383
94,2005-01-03 05:00:00,4.887519313569697,5.042018874318331,4.839486912966327,5.018992900848389
95,2005-01-04 05:00:00,4.986556669980289,5.024438408659718,4.790460984146704,4.81571626663208
96,2005-01-05 05:00:00,4.789719354988305,4.875139568884216,4.759512934984848,4.791205406188965
97,2005-01-06 05:00:00,4.830077928055184,4.850381134526483,4.647848212426824,4.668398857116699
98,2005-01-07 05:00:00,4.720146053638067,4.8095281310274105,4.6740931567305015,4.799623966217041
99,2005-01-10 05:00:00,4.815716670147059,4.904850821711285,4.7496084895058,4.829582214355469
100,2005-01-11 05:00:00,4.843447688788694,4.895194974105214,4.783033431175349,4.791947841644287
101,2005-01-12 05:00:00,4.811507265214663,4.851122969455233,4.716679193696846,4.837504863739014
102,2005-01-13 05:00:00,4.837505136252322,4.887271496497248,4.804575000939572,4.836267471313477
103,2005-01-14 05:00:00,4.85285584305403,4.95214160058686,4.806555986917776,4.951151847839356
104,2005-01-18 05:00:00,4.975909879533682,5.076185854128224,4.918716112437221,5.048455715179443
105,2005-01-19 05:00:00,5.067026368152874,5.083119806138412,4.870435763187471,4.885044097900391
106,2005-01-20 05:00:00,4.76619828581516,4.859046390555373,4.75381879132689,4.801356315612793
107,2005-01-21 05:00:00,4.816707093717404,4.8370107735162895,4.657752218698619,4.661713600158691
108,2005-01-24 05:00:00,4.6718640454377125,4.6877100413711865,4.464627011480621,4.474531173706055
109,2005-01-25 05:00:00,4.504738491827072,4.512166377975694,4.36484679403454,4.385397911071777
110,2005-01-26 05:00:00,4.438629743280743,4.689690367247786,4.435658589197371,4.685481548309326
111,2005-01-27 05:00:00,4.673597397721828,4.676073675717729,4.585453467144146,4.656761646270752
112,2005-01-28 05:00:00,4.704794299148907,4.820669800234651,4.613680157302837,4.7127180099487305
113,2005-01-31 05:00:00,4.795662252944077,4.8617699650733766,4.746886117004591,4.843448162078857
114,2005-02-01 05:00:00,4.812744880855385,4.869197282521733,4.7198977377051525,4.751341819763184
115,2005-02-02 05:00:00,5.336903106458085,5.367851837069245,5.042512846161085,5.099459648132324
116,2005-02-03 05:00:00,5.100203095540687,5.282928124005727,5.095745890386965,5.220781326293945
117,2005-02-04 05:00:00,5.1120880860982,5.143779608673478,5.016268359698054,5.059845447540283
118,2005-02-07 05:00:00,5.082129588672059,5.1103546092364365,4.840724226286558,4.8535990715026855
119,2005-02-08 05:00:00,4.876625312428535,4.952388795847764,4.816458966368698,4.9182209968566895
120,2005-02-09 05:00:00,4.970711041326807,4.991508646405873,4.690929096286755,4.743419170379639
121,2005-02-10 05:00:00,4.75307488035738,4.759017188587473,4.586691671973218,4.654284954071045
122,2005-02-11 05:00:00,4.621602723343195,4.761741857175907,4.606994389469374,4.6399245262146
123,2005-02-14 05:00:00,4.52727011781723,4.780559643042209,4.481465130558058,4.7783308029174805
124,2005-02-15 05:00:00,4.793432761548819,4.947932297078914,4.78055839277898,4.8337907791137695
125,2005-02-16 05:00:00,4.820669679336018,4.935305142403677,4.810765515104178,4.912526607513428
126,2005-02-17 05:00:00,4.898165519324254,4.945703988908626,4.872911655396597,4.899899482727051
127,2005-02-18 05:00:00,4.915002419350174,4.923172619336143,4.869197441696182,4.901136875152588
128,2005-02-22 05:00:00,4.865236593265567,4.924658261386569,4.713955625529603,4.738219738006592
129,2005-02-23 05:00:00,4.786005320229467,4.815221512891576,4.671121003104877,4.802099704742432
130,2005-02-24 05:00:00,4.540143373157014,4.700584745221784,4.511917883454539,4.676815986633301
131,2005-02-25 05:00:00,4.683254069107656,4.702318660141536,4.593128737963881,4.602042675018311
132,2005-02-28 05:00:00,4.605261896870395,4.701080205668314,4.601547953813942,4.654532909393311
133,2005-03-01 05:00:00,4.686720399738247,4.6981096662976825,4.506223254006297,4.606746673583984
134,2005-03-02 05:00:00,4.6040231444137,4.646610006184519,4.564655823226879,4.584958553314209
135,2005-03-03 05:00:00,4.608480264084449,4.648589899093084,4.563418547236266,4.630268096923828
136,2005-03-04 05:00:00,4.622592967463264,4.63621060057053,4.582235892571644,4.602785587310791
137,2005-03-07 05:00:00,4.649333427687291,4.694395616538821,4.630763714144219,4.674834728240967
138,2005-03-08 05:00:00,4.682015554505868,4.700585269552209,4.57975958770276,4.585453510284424
139,2005-03-09 05:00:00,4.560942300959822,4.571836217455116,4.460666316664269,4.4901299476623535
140,2005-03-10 05:00:00,4.481711430346786,4.486415599589484,4.392329844638176,4.456209182739258
141,2005-03-11 05:00:00,4.467598513881049,4.480225444767589,4.386139688441473,4.402233123779297
142,2005-03-14 05:00:00,4.415356694914072,4.417089236244635,4.272742235325643,4.33266019821167
143,2005-03-15 05:00:00,4.340335192753131,4.456704130952836,4.313346419645282,4.42228889465332
144,2005-03-16 05:00:00,4.374998330462237,4.422289362901751,4.333155204482111,4.347763538360596
145,2005-03-17 05:00:00,4.385645230255454,4.447790611960364,4.352715093896713,4.439125061035156
146,2005-03-18 05:00:00,4.42724114737983,4.466608944942969,4.414861652838416,4.457695007324219
147,2005-03-21 05:00:00,4.43863006877194,4.510432174352991,4.388616270060226,4.4784932136535645
148,2005-03-22 05:00:00,4.485921238442628,4.504738391593931,4.4034721780470045,4.422041893005371
149,2005-03-23 05:00:00,4.406442041097431,4.462646057979575,4.406442041097431,4.4314494132995605
150,2005-03-24 05:00:00,4.47403643652851,4.477997817549902,4.436897482161514,4.438135147094727
151,2005-03-28 05:00:00,4.498300907357269,4.575550450569068,4.480226068081777,4.491862773895264
152,2005-03-29 05:00:00,4.482701873551257,4.5379156643469525,4.4089183690328495,4.446057796478272
153,2005-03-30 05:00:00,4.472550086022315,4.492605850028186,4.446800400077457,4.467845916748047
154,2005-03-31 05:00:00,4.405947272847125,4.491120044897039,4.398271949080514,4.46933126449585
155,2005-04-01 05:00:00,4.500281871644547,4.529745030731547,4.456457342281807,4.457695007324219
156,2005-04-04 04:00:00,4.455467764152334,4.588425038641845,4.452743573697481,4.587682723999023
157,2005-04-05 04:00:00,4.648094309485779,4.710735978355097,4.64413292903371,4.668892860412598
158,2005-04-06 04:00:00,4.6854824186220005,4.695634021632308,4.644381604174172,4.6849870681762695
159,2005-04-07 04:00:00,4.674092328038496,4.818687704810842,4.670625823567502,4.797394275665283
160,2005-04-08 04:00:00,4.795661355216478,4.8305714652378375,4.74019965816393,4.7550554275512695
161,2005-04-11 04:00:00,4.780806163312606,4.82314416314173,4.761741572975632,4.784272193908691
162,2005-04-12 04:00:00,4.778577000089294,4.8137359721855,4.68969029121581,4.802346706390381
163,2005-04-13 04:00:00,4.790213746733968,4.811259737350507,4.697614042530248,4.776844501495361
164,2005-04-14 04:00:00,4.785262712212518,4.81225054016398,4.706775506385645,4.740200519561768
165,2005-04-15 04:00:00,4.706775625139174,4.712717934123884,4.572083920178485,4.580502033233643
166,2005-04-18 04:00:00,4.570103005192813,4.651809279939767,4.5431151764855455,4.629278182983398
167,2005-04-19 04:00:00,4.687711184507925,4.75381890007764,4.655523360455165,4.738963127136231
168,2005-04-20 04:00:00,4.916734624844857,4.964273088539431,4.850627396808511,4.904850482940674
169,2005-04-21 04:00:00,4.962292612301343,5.075690865349667,4.935056876262361,5.056378364562988
170,2005-04-22 04:00:00,5.518885944845645,5.54612120998487,5.304963308723984,5.34334135055542
171,2005-04-25 04:00:00,5.3931080576091,5.564443369629437,5.385680171363185,5.534484386444092
172,2005-04-26 04:00:00,5.452530522209952,5.496602488039223,5.404744613360813,5.416133880615234
173,2005-04-27 04:00:00,5.39731715481303,5.46812904197445,5.366367943209156,5.441636562347412
174,2005-04-28 04:00:00,5.434703145695562,5.498582486328271,5.390383271321841,5.433465480804443
175,2005-04-29 04:00:00,5.4943735596817085,5.502792620423646,5.39310782101712,5.447083950042725
176,2005-05-02 04:00:00,5.497839966526305,5.538693338358972,5.452282899054077,5.503782749176025
177,2005-05-03 04:00:00,5.492888696411587,5.648873359506202,5.4797659393731895,5.600345134735107
178,2005-05-04 04:00:00,5.626094330353674,5.691706687725744,5.620399460059795,5.657538414001465
179,2005-05-05 04:00:00,5.660510453656007,5.660510453656007,5.592669725675697,5.619904518127441
180,2005-05-06 04:00:00,5.655062066442638,5.676108058040975,5.607277109100241,5.645654201507568
181,2005-05-09 04:00:00,5.645160144560261,5.657539165492454,5.581528232214226,5.596136093139648
182,2005-05-10 04:00:00,5.582517692668948,5.640206813812256,5.563947978771155,5.640206813812256
183,2005-05-11 04:00:00,5.669176127291422,5.743701954400892,5.643425963470636,5.72661828994751
184,2005-05-12 04:00:00,5.714733098255354,5.749892075440454,5.650110962655798,5.662986755371094
185,2005-05-13 04:00:00,5.6743753019438445,5.72166490712258,5.628321939563603,5.675860404968262
186,2005-05-16 04:00:00,5.686755106760398,5.734788451136455,5.659272403959356,5.720675468444824
187,2005-05-17 04:00:00,5.708543407908764,5.780098074024126,5.699629471145007,5.772175312042236
188,2005-05-18 04:00:00,5.784059522076644,5.941529751011854,5.781830682345236,5.921474933624268
189,2005-05-19 04:00:00,5.950691207056388,5.971240901091088,5.899438794985114,5.921969890594482
190,2005-05-20 04:00:00,5.972232080143659,5.9836213470499775,5.9336065998980425,5.98213529586792
191,2005-05-23 04:00:00,6.020513638983016,6.390419526836158,6.009371809706799,6.3248066902160645
192,2005-05-24 04:00:00,6.362192965330582,6.572153738500181,6.276525318031194,6.338424205780029
193,2005-05-25 04:00:00,6.257460531182168,6.461726443186214,6.205465804463445,6.457517623901367
194,2005-05-26 04:00:00,6.461231602703847,6.5305574313610695,6.395370856729712,6.417654514312744
195,2005-05-27 04:00:00,6.448851062215325,6.587257175300799,6.418892081040918,6.586018562316895
196,2005-05-31 04:00:00,6.670944107832009,6.89303695062338,6.669459004655345,6.865058422088623
197,2005-06-01 04:00:00,7.011882067723716,7.251800868828464,6.982665402621397,7.130726337432861
198,2005-06-02 04:00:00,7.148801720973745,7.174798847707502,7.046545281376714,7.128251552581787
199,2005-06-03 04:00:00,7.10076738875027,7.162914187887026,6.86852391016761,6.939088821411133
200,2005-06-06 04:00:00,6.9918265043284125,7.273094507395808,6.977960959914618,7.203519821166992
201,2005-06-07 04:00:00,7.356038848743127,7.417689354408242,7.187674697056908,7.257495403289795
202,2005-06-08 04:00:00,7.250811143437084,7.259229256089198,6.883132688690127,6.921757221221924
203,2005-06-09 04:00:00,7.049516554559632,7.143106964516596,6.946516857540035,7.088883399963379
204,2005-06-10 04:00:00,7.105720610069514,7.1129010579629615,6.933146688606088,6.994550704956055
205,2005-06-13 04:00:00,6.928195158641372,7.036393910538281,6.846488884750783,7.000741004943848
206,2005-06-14 04:00:00,6.897741279187425,6.963353167483947,6.876942723942465,6.891798496246338
207,2005-06-15 04:00:00,6.808854233890465,6.865800568315533,6.621425021612532,6.803902626037598
208,2005-06-16 04:00:00,6.790531872386788,6.890560417209557,6.761068241767474,6.869266986846924
209,2005-06-17 04:00:00,6.907892811900677,6.940079212188721,6.831138147111632,6.940079212188721
210,2005-06-20 04:00:00,6.835841536959505,7.122556504639223,6.727890229498579,7.098540306091309
211,2005-06-21 04:00:00,7.132460595531695,7.187674387662677,7.055705934961425,7.126765251159668
212,2005-06-22 04:00:00,7.1720756509015615,7.237688007331304,7.147316190622876,7.162914276123047
213,2005-06-23 04:00:00,7.130726716389956,7.299339723061207,7.093587761627254,7.173066139221191
214,2005-06-24 04:00:00,7.202530335246177,7.378322369655498,7.169847163484545,7.359752655029297
215,2005-06-27 04:00:00,7.400605655159344,7.53851594765098,7.275817645171355,7.529354572296143
216,2005-06-28 04:00:00,7.583330141156508,7.656866206655239,7.477358818054199,7.477358818054199
217,2005-06-29 04:00:00,7.489739626333441,7.536286920447843,7.233478989391635,7.247591972351074
218,2005-06-30 04:00:00,7.28770225165482,7.401347951129923,7.205995985631504,7.2829976081848145
219,2005-07-01 04:00:00,7.305033795527589,7.334745339163798,7.160934230950536,7.211195468902588
220,2005-07-05 04:00:00,7.232241255973183,7.328307471619257,7.185940452443869,7.321622848510742
221,2005-07-06 04:00:00,7.360990057423058,7.368417943008584,7.214414221247516,7.217880725860596
222,2005-07-07 04:00:00,7.165143102776905,7.32385051762525,7.143354322712514,7.317413806915283
223,2005-07-08 04:00:00,7.334992328132841,7.365942482884423,7.280522274181283,7.334497451782227
224,2005-07-11 04:00:00,7.338706315345935,7.343658871038042,7.205500200753507,7.263190269470215
225,2005-07-12 04:00:00,7.264181180404958,7.289188555280751,7.203272987594373,7.224318981170654
226,2005-07-13 04:00:00,7.242392023537237,7.409023629950463,7.2322413696232415,7.39961576461792
227,2005-07-14 04:00:00,7.560056456296966,7.594967044590486,7.429574055982212,7.44987678527832
228,2005-07-15 04:00:00,7.45854261949597,7.51202339783952,7.422394364907401,7.457304954528809
229,2005-07-18 04:00:00,7.4278407209771,7.474884313424703,7.372132051850381,7.416451454162598
230,2005-07-19 04:00:00,7.479836654914281,7.684102111094174,7.472408768432878,7.67296028137207
231,2005-07-20 04:00:00,7.565750888380276,7.740057814551161,7.4724079156163645,7.724954605102539
232,2005-07-21 04:00:00,7.7757110875597055,7.868559188379204,7.705395030933689,7.772988319396973
233,2005-07-22 04:00:00,7.585558257059559,7.656866433065154,7.336973896949064,7.487263202667236
234,2005-07-25 04:00:00,7.487015943047645,7.509299600449752,7.303053709455138,7.325089454650879
235,2005-07-26 04:00:00,7.304291882593007,7.378322833544245,7.231994421128881,7.331031799316406
236,2005-07-27 04:00:00,7.371884349710829,7.3840164054463235,7.239669401601453,7.351830005645752
237,2005-07-28 04:00:00,7.363714314821593,7.363714314821593,7.261456924403559,7.266904830932617
238,2005-07-29 04:00:00,7.233231124215495,7.250563172664322,7.105719882755734,7.12478494644165
239,2005-08-01 04:00:00,7.1336980734094055,7.242144253290115,7.133202723037978,7.220108509063721
240,2005-08-02 04:00:00,7.219860857237948,7.415956566802579,7.207976714070542,7.407785892486572
241,2005-08-03 04:00:00,7.378322574437168,7.420908489135849,7.318899485984066,7.360990524291992
242,2005-08-04 04:00:00,7.317661686535896,7.403080952559176,7.310233800615736,7.371636867523193
243,2005-08-05 04:00:00,7.365943180581478,7.390949607279859,7.212681287533986,7.238430976867676
244,2005-08-08 04:00:00,7.2693808912031805,7.320137005536154,7.192378315939496,7.211195468902588
245,2005-08-09 04:00:00,7.228775324132778,7.2466027252397,7.143355105858647,7.219119071960449
246,2005-08-10 04:00:00,7.21243257468717,7.237935297010679,7.053477724635466,7.073285102844238
247,2005-08-11 04:00:00,7.078485057677263,7.09556919613772,6.948002645265478,7.032927513122559
248,2005-08-12 04:00:00,7.015843860843582,7.185198234983375,6.973256999587715,7.173313617706299
249,2005-08-15 04:00:00,7.1752943351950815,7.24882993328261,7.025994773198597,7.031689643859863
250,2005-08-16 04:00:00,7.05347807676171,7.125527620051284,7.015347473448773,7.072542667388916
251,2005-08-17 04:00:00,7.069076754476687,7.095321794821228,7.031689884643491,7.058925151824951
252,2005-08-18 04:00:00,6.831384796669866,6.945030966508577,6.808853702843908,6.932403087615967
253,2005-08-19 04:00:00,6.957163540010583,6.968552806856913,6.923243177657544,6.932651042938232
254,2005-08-22 04:00:00,6.963353403254652,6.96904827417047,6.768001412902941,6.784342288970947
255,2005-08-23 04:00:00,6.837575229282729,6.92621403029417,6.787065134202801,6.9222517013549805
256,2005-08-24 04:00:00,6.872486220302353,7.050259183130571,6.844755604334122,6.996283054351807
257,2005-08-25 04:00:00,6.995787307829724,7.031688593807218,6.931907971174238,6.996777534484863
258,2005-08-26 04:00:00,7.0188145010149565,7.056945107168604,6.998512243937586,7.0212907791137695
259,2005-08-29 04:00:00,6.988112310640897,7.1584573743404025,6.988112310640897,7.141868114471436
260,2005-08-30 04:00:00,7.1156229846711385,7.1681130574861855,7.078236120446345,7.112652778625488
261,2005-08-31 04:00:00,7.136421540988884,7.143106637682718,7.040601821710594,7.081207752227783
262,2005-09-01 04:00:00,7.078980892758317,7.118347742100295,7.05644884762085,7.087399005889893
263,2005-09-02 04:00:00,7.093835720194143,7.179998715754962,7.092102230942469,7.141868114471436
264,2005-09-06 04:00:00,7.155486897388198,7.165143623222803,7.101015891309663,7.108691215515137
265,2005-09-07 04:00:00,7.078484373521317,7.316422727857277,7.063381164203719,7.300824642181396
266,2005-09-08 04:00:00,7.299834654271169,7.410013854440585,7.263438013791174,7.313700199127197
267,2005-09-09 04:00:00,7.360494924109571,7.405557115311005,7.342667998178582,7.405309677124023
268,2005-09-12 04:00:00,7.471170461854852,7.710593928129249,7.452600747245831,7.66899824142456
269,2005-09-13 04:00:00,7.650675861692727,7.812354426616548,7.580606301862074,7.717031478881836
270,2005-09-14 04:00:00,7.6439907334117345,7.756646210027497,7.435268566932906,7.502119064331055
271,2005-09-15 04:00:00,7.415956879475052,7.594967511341935,7.376093732973381,7.492711544036865
272,2005-09-16 04:00:00,7.527373289270673,7.539257905485617,7.424621036252128,7.432791709899902
273,2005-09-19 04:00:00,7.452600536210122,7.576397366045984,7.445420088758123,7.521678924560547
274,2005-09-20 04:00:00,7.58011160903426,7.707622860755695,7.557333074869866,7.623688697814941
275,2005-09-21 04:00:00,7.636067480026404,7.768531275380323,7.575407207305036,7.722477912902832
276,2005-09-22 04:00:00,7.712575851583616,7.903718546827713,7.679645713455247,7.709356784820557
277,2005-09-23 04:00:00,7.74971503673336,7.853951458410136,7.739563434376687,7.808146476745605
278,2005-09-26 04:00:00,7.910651144252847,7.946551487008533,7.738820488449688,7.781406402587891
279,2005-09-27 04:00:00,7.797994745521072,7.88366239854651,7.759122774214502,7.772988319396973
280,2005-09-28 04:00:00,7.779921502376198,7.801708862378399,7.566494205615961,7.576397895812988
281,2005-09-29 04:00:00,7.593234263724967,7.693261855910189,7.578378492996672,7.666026592254639
282,2005-09-30 04:00:00,7.779921697432482,7.861131674672462,7.732135786658838,7.835381984710693
283,2005-10-03 04:00:00,7.765312983069026,7.925754372100819,7.744514428318094,7.890347957611084
284,2005-10-04 04:00:00,7.921793287026139,7.954722950722362,7.693757653074091,7.7001953125
285,2005-10-05 04:00:00,7.74203819543915,7.79675711378413,7.625916683390859,7.693014621734619
286,2005-10-06 04:00:00,7.777939790500263,7.786357903131019,7.677663805458286,7.743524551391602
287,2005-10-07 04:00:00,7.79403325769577,7.8405815005847,7.688805664350487,7.7494659423828125
288,2005-10-10 04:00:00,7.75738953834565,7.794776403127178,7.654389844558524,7.691528797149658
289,2005-10-11 04:00:00,7.690539366720575,7.741048518121221,7.548171865985543,7.578874111175537
290,2005-10-12 04:00:00,7.556590761240781,7.605861772539433,7.403080960715164,7.451858043670654
291,2005-10-13 04:00:00,7.477359093840123,7.477359093840123,7.197082261679568,7.364456653594971
292,2005-10-14 04:00:00,7.425364248542317,7.433535870695403,7.243135510264157,7.332268714904785
293,2005-10-17 04:00:00,7.365942876182674,7.556590682299814,7.293149594845348,7.551638126373291
