,Date,Open,High,Low,Close
0,2019-03-20 04:00:00,37.22219236936443,37.75141785328904,34.92888193902444,35.14057159423828
1,2019-03-21 04:00:00,35.27465416336385,35.28170932084447,34.01156832365023,34.56196212768555
2,2019-03-22 04:00:00,34.43494679919701,35.24642716767541,33.98334136315992,34.293819427490234
3,2019-03-25 04:00:00,34.29381062300683,34.85831996490359,33.87043130836429,34.68191146850586
4,2019-03-26 04:00:00,34.57606865799337,35.10529419867694,33.99744894885508,34.47022247314453
5,2019-03-27 04:00:00,34.57607176625971,35.83209963435815,34.57607176625971,35.35226821899414
6,2019-03-28 04:00:00,35.91677647288182,35.98733880559237,35.221726459383056,35.881492614746094
7,2019-03-29 04:00:00,34.943000229548765,37.03167647615765,34.703084532858526,36.431888580322266
8,2019-04-01 04:00:00,36.90466145664931,38.37943677597561,36.16374621881503,37.75142288208008
9,2019-04-02 04:00:00,38.89455762303745,40.49634763246609,38.315937775445896,39.691925048828125
10,2019-04-03 04:00:00,40.27760198969909,40.3622773411812,39.169753803812505,40.136474609375
11,2019-04-04 04:00:00,40.362274657612105,42.70497986317751,40.29170962625127,42.13341522216797
12,2019-04-05 04:00:00,41.20197675603993,41.61830100380651,39.70603314193825,40.39049911499024
13,2019-04-08 04:00:00,39.8683249975136,41.20197296055088,39.70602948425419,40.32698822021485
14,2019-04-09 04:00:00,40.08001701725072,40.36227173872072,39.57196228709744,39.706031799316406
15,2019-04-10 04:00:00,39.508446649001804,39.804811620479136,38.88043016280377,39.31086730957031
16,2019-04-11 04:00:00,39.30381472833504,39.66368688752251,38.68991389594223,38.73225021362305
17,2019-04-12 04:00:00,39.46611754313062,41.15964055059008,39.46611754313062,41.13846969604492
18,2019-04-15 04:00:00,41.32898937049419,41.526566058792085,40.4257785762404,40.77153778076172
19,2019-04-16 04:00:00,41.42778076321179,41.62536015782956,40.81387979955324,41.279598236083984
20,2019-04-17 04:00:00,41.59712663948032,41.66768896582358,41.06790111656525,41.1525764465332
21,2019-04-18 04:00:00,41.18080865389639,41.35721718809452,40.60924403405343,40.76448440551758
22,2019-04-22 04:00:00,40.55984556822328,41.21608546134667,40.40460521318495,40.84915542602539
23,2019-04-23 04:00:00,40.425777710589934,40.8138759221991,40.22114317821731,40.67274856567383
24,2019-04-24 04:00:00,40.5669090839756,40.84916113319379,39.42025357281128,39.50139999389648
25,2019-04-25 04:00:00,39.34615624009414,39.50139660349733,38.6828611549922,39.0427360534668
26,2019-04-26 04:00:00,39.02156351375967,39.23325319630115,38.77459266609133,38.98628234863281
27,2019-04-29 04:00:00,38.84515713648488,39.29323630280156,38.66874860935118,39.16269302368164
28,2019-04-30 04:00:00,39.34615091438278,40.36579452752631,39.23324958131147,40.03061676025391
29,2019-05-01 04:00:00,40.09412914169861,40.55984753764666,39.4308340601303,39.60724258422852
30,2019-05-02 04:00:00,39.19092125551898,39.861274234980925,36.71414388677295,37.186920166015625
31,2019-05-03 04:00:00,37.539735821264586,37.64557932447513,36.495397643926665,37.61029815673828
32,2019-05-06 04:00:00,36.79881899862548,38.12540915437284,36.48128311866132,37.72319793701172
33,2019-05-07 04:00:00,37.299819848178096,37.62793982019163,37.15163732966374,37.36332702636719
34,2019-05-08 04:00:00,37.631467846179966,37.67733309364037,36.91172074114479,37.03167724609375
35,2019-05-09 04:00:00,36.8764326394482,37.49739132971327,36.37543313210919,37.34920883178711
36,2019-05-10 04:00:00,37.35626867391859,37.902430937333904,37.03873547903677,37.448001861572266
37,2019-05-13 04:00:00,36.890544896391326,37.08106640063286,35.817980886465,35.95205307006836
38,2019-05-14 04:00:00,36.220199646137765,37.39860730111838,35.87443775274402,37.03167724609375
39,2019-05-15 04:00:00,36.6788610716382,37.62793982019163,36.460113526369,37.36332702636719
40,2019-05-16 04:00:00,37.60323465034547,37.78669829690848,37.20807866080519,37.38448715209961
41,2019-05-17 04:00:00,36.93289939252814,37.05991378194925,35.74743355245199,35.846221923828125
42,2019-05-20 04:00:00,35.563964193588,35.66275254933883,35.22525741418398,35.33816146850586
43,2019-05-21 04:00:00,35.47928375971956,36.12141072056845,35.295820067383005,35.72625732421875
44,2019-05-22 04:00:00,35.606290547347776,35.71213672273214,35.25700247542747,35.42988204956055
45,2019-05-23 04:00:00,34.92888866926034,35.1829173811762,34.01862001548865,34.371437072753906
46,2019-05-24 04:00:00,34.851266924927494,34.981810199309365,34.18091400779369,34.71719741821289
47,2019-05-28 04:00:00,34.837148651005386,34.87948765861783,33.94099317822525,34.265586853027344
48,2019-05-29 04:00:00,34.01156485872678,34.87949449658564,33.877492654226444,34.371437072753906
49,2019-05-30 04:00:00,34.45018919416676,34.78667363585662,34.37859803811798,34.70076370239258
50,2019-05-31 04:00:00,34.3356355412023,34.3642730908912,33.46937014581591,33.47652816772461
51,2019-06-03 04:00:00,33.5409581464824,34.33563232421875,33.5409581464824,34.33563232421875
52,2019-06-04 04:00:00,34.851106722109336,35.74600982666016,34.8224691673171,35.74600982666016
53,2019-06-05 04:00:00,36.14692880629131,36.20420118707535,35.11599864190201,36.0395393371582
54,2019-06-06 04:00:00,35.99657895197134,36.73398091290201,35.903511002293385,36.55500030517578
55,2019-06-07 04:00:00,36.60510878717447,37.00602353633647,36.41896745561191,36.72681427001953
56,2019-06-10 04:00:00,37.0275112444444,37.29955981833653,36.92728253500756,36.95591735839844
57,2019-06-11 04:00:00,37.22796568883653,37.34967118884924,36.91296080848543,37.2566032409668
58,2019-06-12 04:00:00,37.27092281937857,37.686156410097226,36.998871530339024,37.57876968383789
59,2019-06-13 04:00:00,37.71479378875525,37.90809317236262,37.256603871031416,37.85797882080078
60,2019-06-14 04:00:00,37.67900710357345,37.72196071160255,36.51205250395528,36.619441986083984
61,2019-06-17 04:00:00,35.83907555381728,36.032374925369446,35.11599241604507,35.33076858520508
62,2019-06-18 04:00:00,35.617143077058884,36.20419928718348,35.36657130360113,35.51691436767578
63,2019-06-19 04:00:00,35.76032859522618,35.96794677087731,34.6005349367024,34.72224044799805
64,2019-06-20 04:00:00,35.148222034919186,35.50260296846312,34.80815715052435,35.03009414672852
65,2019-06-21 04:00:00,34.951332940891696,35.27349858176571,34.586213701919384,34.62200927734375
66,2019-06-24 04:00:00,34.72940179363133,35.58135137831426,34.5933774919301,35.49544143676758
