,Date,Open,High,Low,Close
0,1999-10-01 04:00:00,8.458759949270604,8.609809234079007,8.458759949270604,8.534284591674805
1,1999-10-04 04:00:00,8.534289717674255,8.534289717674255,8.458765029907227,8.458765029907227
2,1999-10-05 04:00:00,8.458759949270604,8.534284591674805,8.458759949270604,8.534284591674805
3,1999-10-06 04:00:00,8.534282812551291,8.987430572509766,8.534282812551291,8.987430572509766
4,1999-10-07 04:00:00,8.987432446100016,8.987432446100016,8.496522270472704,8.534284591674805
5,1999-10-08 04:00:00,8.572051400078667,8.572051400078667,8.496526718139648,8.496526718139648
6,1999-10-11 04:00:00,8.496526718139648,8.534289059109158,8.458764377170139,8.496526718139648
7,1999-10-12 04:00:00,8.496522270472704,8.534284591674805,8.458759949270604,8.534284591674805
8,1999-10-13 04:00:00,8.534289059109158,8.685338422987195,8.458764377170139,8.496526718139648
9,1999-10-14 04:00:00,8.458757313019639,8.496519622452762,8.005609599822158,8.232183456420898
10,1999-10-15 04:00:00,7.9300905985124945,7.967852934695887,7.665754245228745,7.892328262329102
11,1999-10-18 04:00:00,7.854561782464749,7.854561782464749,7.552463252369951,7.741274833679199
12,1999-10-19 04:00:00,7.70351104016574,8.005609512329102,7.70351104016574,8.005609512329102
13,1999-10-20 04:00:00,8.081135395595005,8.15666002546038,7.930086135864257,7.930086135864258
14,1999-10-21 04:00:00,7.930095184681028,8.11890697479248,7.854570468636447,8.11890697479248
15,1999-10-22 04:00:00,8.081137339274088,8.194424311319986,8.043375015258789,8.156661987304688
16,1999-10-25 04:00:00,8.11889996977665,8.420998573303223,8.11889996977665,8.420998573303223
17,1999-10-26 04:00:00,8.345477998256683,8.534289717674255,8.345477998256683,8.458765029907227
18,1999-10-27 04:00:00,8.458764377170139,8.572051400078667,8.458764377170139,8.496526718139648
19,1999-10-28 04:00:00,8.572046912876905,8.76085851888741,8.534284591674805,8.534284591674805
20,1999-10-29 04:00:00,8.534285521898113,9.214007377624512,8.534285521898113,9.214007377624512
21,1999-11-01 05:00:00,9.062958410230737,9.062958410230737,8.836384449974966,8.911909103393555
22,1999-11-02 05:00:00,8.911909103393555,8.987433756812145,8.647572816428493,8.911909103393555
23,1999-11-03 05:00:00,8.874146776684261,8.987433756812145,8.874146776684261,8.911909103393555
24,1999-11-04 05:00:00,8.987433748763973,9.138483055465889,8.7608597887111,9.025196075439451
25,1999-11-05 05:00:00,9.062956855410622,9.591629338642909,8.987432214948866,9.516104698181152
26,1999-11-08 05:00:00,9.591629996335596,10.497925744020849,9.553867673515375,10.044777870178224
27,1999-11-09 05:00:00,10.120305808015573,10.120305808015573,9.742682456970217,9.742682456970217
28,1999-11-10 05:00:00,9.667149881444551,9.74267448989334,9.553862968771377,9.704912185668944
29,1999-11-11 05:00:00,9.704920121865678,9.818207127179283,9.704920121865678,9.742682456970217
30,1999-11-12 05:00:00,9.818200800153946,11.177643987867569,9.818200800153946,10.875545501708984
31,1999-11-15 05:00:00,10.98883563469661,10.98883563469661,10.573450095240725,10.686737060546877
32,1999-11-16 05:00:00,10.686736728982686,10.686736728982686,10.497925125997126,10.535687446594238
33,1999-11-17 05:00:00,10.68673416205815,11.026594965798514,10.422397981371198,10.573447227478027
34,1999-11-18 05:00:00,10.57344685430112,10.57344685430112,10.42239761352539,10.42239761352539
35,1999-11-19 05:00:00,10.42240516175615,10.724503862096908,10.384642824213556,10.64897918701172
36,1999-11-22 05:00:00,10.611213988588569,10.800025625396191,10.611213988588569,10.762263298034668
37,1999-11-23 05:00:00,10.762261456134274,11.706319478602191,10.762261456134274,11.555270195007324
38,1999-11-24 05:00:00,11.47974747680253,11.47974747680253,11.102124204539288,11.215411186218262
39,1999-11-26 05:00:00,11.177649184404792,11.177649184404792,11.102124527753409,11.139886856079102
40,1999-11-29 05:00:00,11.1021229382219,11.1021229382219,10.800024354868922,10.95107364654541
41,1999-11-30 05:00:00,10.988833456623311,11.177645028042956,10.988833456623311,11.102120399475098
42,1999-12-01 05:00:00,11.102124204539288,11.253173513444583,11.02659955008664,11.215411186218262
43,1999-12-02 05:00:00,11.215411474830226,11.479747772216797,11.215411474830226,11.479747772216797
44,1999-12-03 05:00:00,11.555268613833944,11.70631787675988,11.517506298102465,11.59303092956543
45,1999-12-06 05:00:00,11.593030485166176,11.593030485166176,11.02659577090724,11.102120399475098
46,1999-12-07 05:00:00,11.17764632973895,11.479744879191356,11.1398840110574,11.25317096710205
47,1999-12-08 05:00:00,11.177647908528645,11.177647908528645,10.87554931640625,10.988836288452148
48,1999-12-09 05:00:00,11.026603698730469,11.102128381598485,10.951079015862453,11.026603698730469
49,1999-12-10 05:00:00,10.951077887352476,10.951077887352476,10.64897918701172,10.64897918701172
50,1999-12-13 05:00:00,10.724499049579798,10.875548331968249,10.535687446594238,10.535687446594238
51,1999-12-14 05:00:00,10.422400787799027,10.422400787799027,10.309113822714256,10.34687614440918
52,1999-12-15 05:00:00,10.34687614440918,10.34687614440918,10.195826857629484,10.34687614440918
53,1999-12-16 05:00:00,10.309111229992268,10.42239816658559,10.158061981201172,10.158061981201172
54,1999-12-17 05:00:00,10.082539892544713,10.422400787799027,10.082539892544713,10.34687614440918
55,1999-12-20 05:00:00,10.27135245122593,10.27135245122593,10.158065475660935,10.233590126037598
56,1999-12-21 05:00:00,10.233592341927922,10.309117008658015,10.195830008562874,10.271354675292969
57,1999-12-22 05:00:00,10.346874563043768,10.497923826737836,10.346874563043768,10.384636878967283
58,1999-12-23 05:00:00,10.384638466104104,10.422400787799027,10.271351501019332,10.34687614440918
59,1999-12-27 05:00:00,10.309113822714256,10.34687614440918,10.309113822714256,10.34687614440918
60,1999-12-28 05:00:00,10.309114144002791,10.648975049849035,10.309114144002791,10.497925758361816
61,1999-12-29 05:00:00,10.535684544107188,10.535684544107188,10.346872993137524,10.42239761352539
62,1999-12-30 05:00:00,10.346878981332056,10.497928309526683,10.346878981332056,10.460165977478027
63,1999-12-31 05:00:00,10.422399194890804,10.497923826737836,10.384636878967283,10.384636878967283
64,2000-01-03 05:00:00,10.535688066841068,10.573450389661286,10.044777870178224,10.044777870178224
65,2000-01-04 05:00:00,10.044778853889524,10.044778853889524,9.44058162959542,9.591630935668944
66,2000-01-05 05:00:00,9.516104698181152,9.516104698181152,9.062956855410622,9.516104698181152
67,2000-01-06 05:00:00,9.516109719872476,9.818208441138268,9.516109719872476,9.667159080505373
68,2000-01-07 05:00:00,9.591630935668944,9.818204894779235,9.516106282632183,9.591630935668944
69,2000-01-10 05:00:00,9.969257801771164,9.969257801771164,9.667159080505373,9.667159080505373
70,2000-01-11 05:00:00,9.742678348555764,10.195826178721148,9.667153710194867,9.931489944458008
71,2000-01-12 05:00:00,9.96925292745994,10.34687614440918,9.96925292745994,10.34687614440918
72,2000-01-13 05:00:00,10.422401751979251,10.573451052732574,10.195827800849267,10.233590126037598
73,2000-01-14 05:00:00,10.27134873526437,10.724496473584855,10.195824112210955,10.573447227478027
74,2000-01-18 05:00:00,10.724496258629694,11.026594744788277,10.724496258629694,10.875545501708984
75,2000-01-19 05:00:00,10.875554332994437,11.102128381598485,10.837791991560426,11.026603698730469
76,2000-01-20 05:00:00,11.026594965798514,11.026594965798514,10.497922604424613,10.573447227478027
77,2000-01-21 05:00:00,10.53568808123362,10.573450404105426,10.422401112618203,10.497925758361816
78,2000-01-24 05:00:00,10.573450074578725,10.573450074578725,10.271351501019332,10.34687614440918
