Date,Open,High,Low,Close
1977-09-30 00:00:00-04:00,0.824873051590133,0.8275956511497496,0.8221508553546987,0.8275956511497498
1977-10-03 00:00:00-04:00,0.8352886830636966,0.8352886830636966,0.8270457736087489,0.8297932744026184
1977-10-04 00:00:00-04:00,0.8297938527753008,0.8352892652667236,0.8133079409599304,0.8133079409599304
1977-10-05 00:00:00-04:00,0.8133077704785591,0.8133077704785591,0.8023169477995529,0.805064857006073
1977-10-06 00:00:00-04:00,0.8078125284685076,0.8188033534513534,0.8078125284685076,0.8133079409599304
1977-10-07 00:00:00-04:00,0.8133075642390306,0.8160551470899855,0.8050646528567922,0.8078121542930603
1977-10-10 00:00:00-04:00,0.8050644542720019,0.8050644542720019,0.7995690456815808,0.8023165464401245
1977-10-11 00:00:00-04:00,0.8023170324798413,0.8023170324798413,0.7913266157143926,0.7940741181373596
1977-10-12 00:00:00-04:00,0.7913263592858694,0.7913263592858694,0.7803355390084047,0.788578450679779
1977-10-13 00:00:00-04:00,0.7885787062178451,0.7968220276339071,0.7885787062178451,0.7940741181373596
1977-10-14 00:00:00-04:00,0.7940741445507957,0.7940741445507957,0.7858312299341285,0.791326642036438
1977-10-17 00:00:00-04:00,0.7913264812756082,0.799569394217698,0.7885785722459041,0.7968218922615051
1977-10-18 00:00:00-04:00,0.7968215449230373,0.8078119550305456,0.7940736370911599,0.8023165464401245
1977-10-19 00:00:00-04:00,0.8023167443470899,0.8105597371440152,0.8023167443470899,0.8078121542930603
1977-10-20 00:00:00-04:00,0.8078125985446749,0.8188034244809533,0.8050650955974343,0.8160555958747864
1977-10-21 00:00:00-04:00,0.8160551470899855,0.8160551470899855,0.8050646528567922,0.8078121542930603
1977-10-24 00:00:00-04:00,0.8050649687554148,0.8050649687554148,0.791326642036438,0.791326642036438
1977-10-25 00:00:00-04:00,0.7913263592858694,0.7940738608185114,0.785830949147137,0.788578450679779
1977-10-26 00:00:00-04:00,0.7913261363326162,0.8078119550305456,0.7913261363326162,0.8023165464401245
1977-10-27 00:00:00-04:00,0.8050648570060731,0.8133077704785591,0.8050648570060731,0.805064857006073
1977-10-28 00:00:00-04:00,0.8050650796355225,0.810560166835785,0.8023171696691063,0.8105601668357849
1977-10-31 00:00:00-05:00,0.8105597371440152,0.8160551470899855,0.7968217414745536,0.8078121542930603
1977-11-01 00:00:00-05:00,0.8078119550305456,0.8078119550305456,0.7940736370911599,0.8023165464401245
1977-11-02 00:00:00-05:00,0.8023168961738909,0.8050648052035949,0.7968218922615051,0.7968218922615051
1977-11-03 00:00:00-05:00,0.7968215449230373,0.8050644542720019,0.7968215449230373,0.8023165464401245
1977-11-04 00:00:00-05:00,0.8023167443470899,0.8105597371440152,0.8023167443470899,0.8078121542930603
1977-11-07 00:00:00-05:00,0.8105600223407751,0.8297937603823737,0.8105600223407751,0.8215508460998535
1977-11-08 00:00:00-05:00,0.8297937683464954,0.8352891802787781,0.8297937683464954,0.8352891802787781
1977-11-09 00:00:00-05:00,0.8352893322643599,0.8407847451965637,0.829793919332156,0.838036835193634
1977-11-10 00:00:00-05:00,0.8380364027097341,0.8572701345097035,0.835288901198358,0.8407843112945557
1977-11-11 00:00:00-05:00,0.8407849714151209,0.854522978246177,0.8407849714151209,0.8462799787521362
1977-11-14 00:00:00-05:00,0.8462799787521362,0.8572708075736964,0.8435324750836286,0.8462799787521362
1977-11-15 00:00:00-05:00,0.8462794682204445,0.8517748793160296,0.8435319662094116,0.8435319662094116
1977-11-16 00:00:00-05:00,0.8435318128059319,0.8517747244135058,0.8380364027097341,0.8407843112945557
1977-11-17 00:00:00-05:00,0.8407843112945557,0.8407843112945557,0.827045989590784,0.8407843112945557
1977-11-18 00:00:00-05:00,0.8407844641983787,0.8462794682204445,0.8380365551138266,0.8435319662094116
1977-11-21 00:00:00-05:00,0.8435321354033046,0.851775050163269,0.8435321354033046,0.851775050163269
1977-11-22 00:00:00-05:00,0.8517745861562354,0.862765404564637,0.8517745861562354,0.854522168636322
1977-11-23 00:00:00-05:00,0.8545224177548856,0.8682607412338257,0.8517748344737971,0.8682607412338257
1977-11-25 00:00:00-05:00,0.8682607256766101,0.8710086345672607,0.8655132238594501,0.8710086345672607
1977-11-28 00:00:00-05:00,0.8710090360013311,0.8710090360013311,0.8435322954574821,0.8655136227607727
1977-11-29 00:00:00-05:00,0.8655129870447237,0.8655129870447237,0.8517745861562354,0.854522168636322
1977-11-30 00:00:00-05:00,0.8545224903951432,0.8627657294273376,0.849027404780546,0.8627657294273376
1977-12-01 00:00:00-05:00,0.8627656560863484,0.8682607412338257,0.8600178285611612,0.8682607412338257
1977-12-02 00:00:00-05:00,0.8682611258442129,0.8682611258442129,0.8600182095202145,0.8655136227607727
1977-12-05 00:00:00-05:00,0.8655134585357969,0.868260961097918,0.8490275476011478,0.851775050163269
1977-12-06 00:00:00-05:00,0.8517745019735922,0.8517745019735922,0.8297932744026184,0.8297932744026184
1977-12-07 00:00:00-05:00,0.8297938374014961,0.8352892497911041,0.8270463347434998,0.8270463347434998
1977-12-08 00:00:00-05:00,0.8270462913929968,0.8352892060085401,0.8242983818054198,0.8242983818054199
1977-12-09 00:00:00-05:00,0.8242983564142129,0.8407845922110607,0.8215508539848622,0.8352891802787781
1977-12-12 00:00:00-05:00,0.8352892497911041,0.8407846621807119,0.8242984250118882,0.8270463347434998
1977-12-13 00:00:00-05:00,0.8270463500664008,0.8270463500664008,0.8105601125921322,0.8133079409599304
1977-12-14 00:00:00-05:00,0.8133079409599304,0.8133079409599304,0.8050650257596076,0.8133079409599304
1977-12-15 00:00:00-05:00,0.8133076918461644,0.8133076918461644,0.7995693683624269,0.7995693683624268
1977-12-16 00:00:00-05:00,0.7995693683624269,0.8023168702297752,0.791326455686884,0.7995693683624268
1977-12-19 00:00:00-05:00,0.799569394217698,0.8023168961738909,0.7913264812756082,0.7968218922615051
1977-12-20 00:00:00-05:00,0.7968220541387474,0.7968220541387474,0.7858312299341285,0.791326642036438
1977-12-21 00:00:00-05:00,0.7913268945095263,0.7968223083651493,0.7748406529426575,0.7748406529426575
1977-12-22 00:00:00-05:00,0.7830834615966414,0.8023168702297752,0.7830834615966414,0.7995693683624268
1977-12-23 00:00:00-05:00,0.8050650257596076,0.8160555250835551,0.8050650257596076,0.8133079409599304
1977-12-27 00:00:00-05:00,0.8133073636209666,0.8160549457941769,0.7968215449230373,0.8023165464401245
1977-12-28 00:00:00-05:00,0.8023168702297752,0.8023168702297752,0.7968218664950785,0.7995693683624268
1977-12-29 00:00:00-05:00,0.7995690456815808,0.8023165464401245,0.7913261363326162,0.8023165464401245
1977-12-30 00:00:00-05:00,0.8073106207441605,0.8073106207441605,0.7962133884429932,0.7962133884429932
1978-01-03 00:00:00-05:00,0.7962131748009196,0.7962131748009196,0.7712449431419373,0.7712449431419373
1978-01-04 00:00:00-05:00,0.7712453984240085,0.7878909234238324,0.7601481625495524,0.7767940163612366
1978-01-05 00:00:00-05:00,0.7767939996277113,0.7878909064512601,0.7656967639923096,0.7656967639923096
1978-01-06 00:00:00-05:00,0.7601478117809514,0.7601478117809514,0.7435023766650934,0.7518250942230225
1978-01-09 00:00:00-05:00,0.7518251175508505,0.7629223486488407,0.743502399734682,0.7545996308326721
1978-01-10 00:00:00-05:00,0.7545996308326721,0.765696450916014,0.7518251175508505,0.7545996308326721
1978-01-11 00:00:00-05:00,0.7545996308326721,0.765696450916014,0.7545996308326721,0.7545996308326721
1978-01-12 00:00:00-05:00,0.7545996308326721,0.765696450916014,0.7545996308326721,0.7545996308326721
1978-01-13 00:00:00-05:00,0.7545996074187558,0.7601478117809514,0.7518250942230223,0.7518250942230225
1978-01-16 00:00:00-05:00,0.7518250171379087,0.7573736319458367,0.7490509152412415,0.7490509152412415
1978-01-17 00:00:00-05:00,0.7490511501049284,0.7573738694190979,0.7490511501049284,0.7573738694190979
1978-01-18 00:00:00-05:00,0.7573737095998536,0.7629223249766848,0.7518250942230223,0.7518250942230225
1978-01-19 00:00:00-05:00,0.7518251761322516,0.7518251761322516,0.7379538416862488,0.7379538416862488
1978-01-20 00:00:00-05:00,0.7379543266988164,0.7379543266988164,0.7268574162545608,0.7296316027641296
1978-01-23 00:00:00-05:00,0.7296312598890166,0.7296312598890166,0.7074371206182215,0.7102116346359253
1978-01-24 00:00:00-05:00,0.7102116346359253,0.7129857376388717,0.7074371206182215,0.7102116346359253
1978-01-25 00:00:00-05:00,0.7102117854156959,0.7185345072062276,0.7046631672170599,0.7157599925994873
1978-01-26 00:00:00-05:00,0.7185342479719999,0.7296311515538331,0.7185342479719999,0.7213083505630493
1978-01-27 00:00:00-05:00,0.7213083308996546,0.7296311316635528,0.7102115098232682,0.7268569469451904
1978-01-30 00:00:00-05:00,0.7268573855366458,0.7490515342991644,0.7240832813473042,0.7435029149055481
1978-01-31 00:00:00-05:00,0.7435023004333133,0.7573736319458367,0.7435023004333133,0.7490509152412415
1978-02-01 00:00:00-05:00,0.749051049004052,0.7601478695869446,0.7462768644090622,0.7601478695869446
1978-02-02 00:00:00-05:00,0.7629229426383972,0.768471562507386,0.7629229426383972,0.7629229426383972
1978-02-03 00:00:00-05:00,0.7656963284801729,0.7712449431419373,0.7656963284801729,0.7712449431419373
1978-02-06 00:00:00-05:00,0.7712451648042714,0.7740193496281029,0.7684710621833802,0.7684710621833801
1978-02-07 00:00:00-05:00,0.7684712784085682,0.774019567414416,0.7545999393717241,0.7656967639923096
1978-02-08 00:00:00-05:00,0.7656970470654074,0.7740198535644001,0.7601484271964187,0.7629229426383972
1978-02-09 00:00:00-05:00,0.7601479721855804,0.7601479721855804,0.7545997666526155,0.7573738694190979
1978-02-10 00:00:00-05:00,0.7573741435710577,0.7573741435710577,0.7407286167144775,0.7407286167144775
1978-02-13 00:00:00-05:00,0.7407287721897662,0.746277391910553,0.7324060481160648,0.746277391910553
1978-02-14 00:00:00-05:00,0.7407285027927046,0.7407285027927046,0.7324057817459106,0.7324057817459106
1978-02-15 00:00:00-05:00,0.7324056789590834,0.7407283988378554,0.7324056789590834,0.7351797819137573
1978-02-16 00:00:00-05:00,0.7268570913758728,0.7268570913758728,0.7129857540130615,0.7129857540130615
1978-02-17 00:00:00-05:00,0.7129858890075916,0.7185345072062276,0.7129858890075916,0.7157599925994873
1978-02-21 00:00:00-05:00,0.7102116346359253,0.7102116346359253,0.7046630176152751,0.7102116346359253
1978-02-22 00:00:00-05:00,0.7102116346359253,0.718534354659522,0.7074371206182215,0.7102116346359253
1978-02-23 00:00:00-05:00,0.7102116346359253,0.7129857376388717,0.7046630176152751,0.7102116346359253
1978-02-24 00:00:00-05:00,0.7102116509464059,0.7185343711611394,0.7102116509464059,0.7129857540130615
1978-02-27 00:00:00-05:00,0.7129857376388717,0.718534354659522,0.7102116346359253,0.7102116346359253
1978-02-28 00:00:00-05:00,0.7102116509464059,0.7185343711611394,0.7102116509464059,0.7129857540130615
1978-03-01 00:00:00-05:00,0.7129857925518519,0.7213085132164506,0.7102116893352486,0.7185344099998474
1978-03-02 00:00:00-05:00,0.7185344099998474,0.7213085132164506,0.7129857925518519,0.7185344099998474
1978-03-03 00:00:00-05:00,0.7185345072062276,0.7213086107981234,0.7102117854156959,0.7157599925994873
1978-03-06 00:00:00-05:00,0.7157598406418182,0.718534354659522,0.7102116346359253,0.7102116346359253
1978-03-07 00:00:00-05:00,0.7102116346359253,0.7129857376388717,0.7074371206182215,0.7102116346359253
1978-03-08 00:00:00-05:00,0.710211552116966,0.7129856547975915,0.7046629357410054,0.7074370384216309
1978-03-09 00:00:00-05:00,0.7074370384216309,0.7129856547975915,0.7074370384216309,0.7074370384216309
1978-03-10 00:00:00-05:00,0.7102119683851874,0.7324060358826688,0.7102119683851874,0.7296316027641296
1978-03-13 00:00:00-05:00,0.7296311316635528,0.7407282815516872,0.7213083308996546,0.7268569469451904
1978-03-14 00:00:00-05:00,0.7268571640431121,0.7324057817459106,0.7102117219495241,0.7324057817459106
1978-03-15 00:00:00-05:00,0.7324055629907261,0.7324055629907261,0.7268569469451904,0.7268569469451904
1978-03-16 00:00:00-05:00,0.7268574162545608,0.7324060358826688,0.7213087966264529,0.7296316027641296
1978-03-17 00:00:00-05:00,0.7351799981583186,0.7462772352706366,0.7351799981583186,0.7407286167144775
1978-03-20 00:00:00-05:00,0.7490515984734096,0.7656970470654074,0.7490515984734096,0.7629229426383972
1978-03-21 00:00:00-05:00,0.7629227621272167,0.7629227621272167,0.7407286167144775,0.7407286167144775
1978-03-22 00:00:00-05:00,0.7407286167144775,0.7490514212442547,0.7351799981583186,0.7407286167144775
1978-03-23 00:00:00-05:00,0.7351796655061514,0.7351796655061514,0.724082844429765,0.7268569469451904
1978-03-27 00:00:00-05:00,0.7268570913758728,0.7268570913758728,0.7129857540130615,0.7129857540130615
1978-03-28 00:00:00-05:00,0.7129857925518519,0.7213085132164506,0.7102116893352486,0.7185344099998474
1978-03-29 00:00:00-05:00,0.7213083505630493,0.7324055829566395,0.7213083505630493,0.7213083505630493
1978-03-30 00:00:00-05:00,0.7213086107981234,0.7213086107981234,0.7157599925994873,0.7157599925994873
1978-03-31 00:00:00-05:00,0.7157598570797171,0.7185343711611394,0.7129857540130615,0.7129857540130615
1978-04-03 00:00:00-05:00,0.7180346561113926,0.7180346561113926,0.7096201777458191,0.7096201777458191
1978-04-04 00:00:00-05:00,0.7096201088868517,0.7180345864359148,0.7068151168203368,0.7152295112609863
1978-04-05 00:00:00-05:00,0.7180347357749363,0.7292537921818194,0.7180347357749363,0.7264491319656372
1978-04-06 00:00:00-05:00,0.7264488712925387,0.7320586052541053,0.7236437965407527,0.7292535305023193
1978-04-07 00:00:00-05:00,0.7292533912645967,0.7320584654808044,0.7264487325903146,0.7320584654808044
1978-04-10 00:00:00-05:00,0.7320584654808044,0.7348631241550865,0.7292533912645967,0.7320584654808044
1978-04-11 00:00:00-05:00,0.7320586052541053,0.7320586052541053,0.7264488712925387,0.7292535305023193
1978-04-12 00:00:00-05:00,0.7292535305023193,0.7292535305023193,0.7236437965407527,0.7292535305023193
1978-04-13 00:00:00-05:00,0.7292540923841463,0.7573024513693111,0.7236443541003413,0.7544977068901062
1978-04-14 00:00:00-05:00,0.7713264870393866,0.7993747591972351,0.7713264870393866,0.7993747591972351
1978-04-17 00:00:00-05:00,0.8077889011837425,0.8330321692945534,0.8077889011837425,0.8162032961845398
1978-04-18 00:00:00-05:00,0.8162031664780176,0.8190078258518838,0.7993742960423555,0.8021790385246277
1978-04-19 00:00:00-05:00,0.802178581991089,0.807788313088257,0.7909591197967529,0.7909591197967529
1978-04-20 00:00:00-05:00,0.7909597857143846,0.8105936533135426,0.7853503823280334,0.7853503823280334
1978-04-21 00:00:00-05:00,0.7853498870253267,0.7909592868739542,0.7797401547431946,0.7797401547431946
1978-04-24 00:00:00-05:00,0.785350204368039,0.8049837350845337,0.785350204368039,0.8049837350845337
1978-04-25 00:00:00-05:00,0.8190078735351564,0.8386418200298176,0.8190078735351564,0.8190078735351562
1978-04-26 00:00:00-05:00,0.8246178803461643,0.8526662302527078,0.8246178803461643,0.8414467573165894
1978-04-27 00:00:00-05:00,0.8414466176696218,0.844251693209215,0.8246177434921265,0.8246177434921265
1978-04-28 00:00:00-05:00,0.8246178803461643,0.8414467573165894,0.8246178803461643,0.8414467573165894
1978-05-01 00:00:00-04:00,0.8414465711363899,0.8498609662055969,0.8358371683432313,0.8498609662055969
1978-05-02 00:00:00-04:00,0.8498610441358019,0.8498610441358019,0.8330322524542282,0.8358372449874878
1978-05-03 00:00:00-04:00,0.8330320854134526,0.8330320854134526,0.8162032139980007,0.8190078735351562
1978-05-04 00:00:00-04:00,0.8105935683265034,0.8105935683265034,0.799374430296362,0.8077889084815979
1978-05-05 00:00:00-04:00,0.8077889830839329,0.8218131146878402,0.8021792473339424,0.8133987188339233
1978-05-08 00:00:00-04:00,0.8133986437135082,0.8218130387903242,0.8077889084815979,0.8077889084815979
1978-05-09 00:00:00-04:00,0.8077889084815979,0.8162033035584138,0.8077889084815979,0.8077889084815979
1978-05-10 00:00:00-04:00,0.8105932474136353,0.8190076391592039,0.8105932474136353,0.8105932474136353
1978-05-11 00:00:00-04:00,0.816203377664227,0.8386419881954651,0.816203377664227,0.8358372449874878
1978-05-12 00:00:00-04:00,0.8442514797400636,0.8638849258422852,0.8442514797400636,0.8638849258422852
1978-05-15 00:00:00-04:00,0.8638849258422852,0.8638849258422852,0.8470561390283762,0.8638849258422852
1978-05-16 00:00:00-04:00,0.8638847864430766,0.8666898608207702,0.8498606611804578,0.8666898608207703
1978-05-17 00:00:00-04:00,0.8666896013613343,0.8779087319959968,0.863884527823391,0.8694942593574524
1978-05-18 00:00:00-04:00,0.869494987325041,0.8779094670084433,0.8666903269807763,0.8722997307777405
1978-05-19 00:00:00-04:00,0.8666900006726145,0.8666900006726145,0.8554705324353307,0.8638849258422852
1978-05-22 00:00:00-04:00,0.8638852510943383,0.8751047235557439,0.8610805907500736,0.8722997307777405
1978-05-23 00:00:00-04:00,0.8694950292490774,0.8694950292490774,0.8526662352877162,0.8554708957672119
1978-05-24 00:00:00-04:00,0.8498609662055969,0.8498609662055969,0.8386419112940204,0.8498609662055969
1978-05-25 00:00:00-04:00,0.8498611542475828,0.8526662302527078,0.8414467573165894,0.8414467573165894
1978-05-26 00:00:00-04:00,0.8386422261559082,0.8386422261559082,0.8302277448191279,0.833032488822937
1978-05-30 00:00:00-04:00,0.8330322972030946,0.8358372898870328,0.8274225611605136,0.8302275538444519
1978-05-31 00:00:00-04:00,0.8330322524542282,0.841446648295015,0.8330322524542282,0.8358372449874878
1978-06-01 00:00:00-04:00,0.8358373532822828,0.8414467573165894,0.8274226239175366,0.8414467573165894
1978-06-02 00:00:00-04:00,0.8414462561168019,0.8610801142891854,0.8414462561168019,0.8526657223701477
1978-06-05 00:00:00-04:00,0.8554707397492901,0.8779093492279956,0.8554707397492901,0.8751046061515808
1978-06-06 00:00:00-04:00,0.8751046061515808,0.8947381401201776,0.8751046061515808,0.8751046061515808
1978-06-07 00:00:00-04:00,0.8722995457441589,0.8722995457441589,0.8582757483469776,0.8610804080963135
1978-06-08 00:00:00-04:00,0.8610803993338285,0.869494794038295,0.8414465346620196,0.8470562696456909
1978-06-09 00:00:00-04:00,0.8470562696456909,0.849860929366486,0.8414465346620196,0.8470562696456909
1978-06-12 00:00:00-04:00,0.8498611592660271,0.8610806322683968,0.8498611592660271,0.8554708957672119
1978-06-13 00:00:00-04:00,0.8498614322886047,0.8498614322886047,0.8386423712242442,0.8442521095275879
1978-06-14 00:00:00-04:00,0.8498611592660271,0.8610806322683968,0.8498611592660271,0.8554708957672119
1978-06-15 00:00:00-04:00,0.8498614322886047,0.8498614322886047,0.8414470326047526,0.8442521095275879
1978-06-16 00:00:00-04:00,0.8442516099248957,0.8526660046293622,0.8414465346620196,0.8470562696456909
1978-06-19 00:00:00-04:00,0.8442522770100431,0.8442522770100431,0.8358377925484635,0.8386425375938416
1978-06-20 00:00:00-04:00,0.8386418200298176,0.8386418200298176,0.8190078735351564,0.8190078735351562
1978-06-21 00:00:00-04:00,0.8190080390417761,0.8246177747917667,0.8105936431878593,0.8133987188339233
1978-06-22 00:00:00-04:00,0.8133985071041514,0.8133985071041514,0.8021790385246277,0.8021790385246277
1978-06-23 00:00:00-04:00,0.8021792490109104,0.8049839091207,0.7937647700309755,0.7937647700309753
1978-06-26 00:00:00-04:00,0.7909596943097364,0.7909596943097364,0.7713261614131772,0.7741308212280273
1978-06-27 00:00:00-04:00,0.7741302201100212,0.7993738010102186,0.7713255624730091,0.7965688109397888
1978-06-28 00:00:00-04:00,0.7965697657645421,0.8021795033045659,0.7909600282245184,0.7993747591972351
1978-06-29 00:00:00-04:00,0.7993738010102186,0.8049831993925972,0.7965688109397888,0.7965688109397888
1978-06-30 00:00:00-04:00,0.7971369045252548,0.7971369045252548,0.7914632404181455,0.7943001985549927
1978-07-03 00:00:00-04:00,0.7942992725136319,0.7999725937843323,0.7857889964135751,0.7999725937843323
1978-07-05 00:00:00-04:00,0.7999733452675241,0.7999733452675241,0.7914630611730316,0.7971367239952087
1978-07-06 00:00:00-04:00,0.7971369518308179,0.8084841966629028,0.7914632873870088,0.8084841966629028
1978-07-07 00:00:00-04:00,0.8084838620649687,0.8141571879386903,0.802810199969253,0.8141571879386902
1978-07-10 00:00:00-04:00,0.8141572837413736,0.8169943252618154,0.8084839572000662,0.8113206624984741
1978-07-11 00:00:00-04:00,0.81132064677199,0.822667972078718,0.8056469841186261,0.816994309425354
1978-07-12 00:00:00-04:00,0.8198310337392051,0.8283413186509865,0.8198310337392051,0.8226680755615234
1978-07-13 00:00:00-04:00,0.8226678912210101,0.8226678912210101,0.8084838620649687,0.8141571879386902
1978-07-14 00:00:00-04:00,0.8141572400383955,0.8283411860466003,0.8084839138016253,0.8283411860466003
1978-07-17 00:00:00-04:00,0.8283415081975583,0.8453625021935641,0.8255048860037322,0.8396888375282288
1978-07-18 00:00:00-04:00,0.839688510964172,0.839688510964172,0.8255045649559671,0.8283411860466003
1978-07-19 00:00:00-04:00,0.8311782402054092,0.8453621864318848,0.8311782402054092,0.8453621864318848
1978-07-20 00:00:00-04:00,0.8453624403862874,0.8538728106787637,0.8425254821777344,0.8425254821777344
1978-07-21 00:00:00-04:00,0.842525216110309,0.8453621734229578,0.822667943865334,0.8283411860466003
1978-07-24 00:00:00-04:00,0.822667972078718,0.822667972078718,0.8141572679599051,0.816994309425354
1978-07-25 00:00:00-04:00,0.822667956525029,0.8453621864318848,0.822667956525029,0.8453621864318848
1978-07-26 00:00:00-04:00,0.8453618858027246,0.8652191512915973,0.8453618858027246,0.8623825311660767
1978-07-27 00:00:00-04:00,0.8623825311660767,0.8652191512915973,0.8510352101092411,0.8623825311660767
1978-07-28 00:00:00-04:00,0.862382808622948,0.8652194296611028,0.8595457673072815,0.8595457673072815
1978-07-31 00:00:00-04:00,0.8652196130132392,0.8708932765693892,0.8652196130132392,0.8680566549301147
1978-08-01 00:00:00-04:00,0.873729407787323,0.8765664481117773,0.873729407787323,0.873729407787323
1978-08-02 00:00:00-04:00,0.8737298668599123,0.8822402358055115,0.8708932453224135,0.8822402358055115
1978-08-03 00:00:00-04:00,0.8935868763134466,0.9588329881263513,0.8935868763134466,0.9219547510147095
1978-08-04 00:00:00-04:00,0.9219550308052108,0.9219550308052108,0.8992608082125189,0.9049340486526489
1978-08-07 00:00:00-04:00,0.9049340486526489,0.9134447498676251,0.9020974284325839,0.9049340486526489
1978-08-08 00:00:00-04:00,0.9020979175535329,0.9020979175535329,0.8935876320016378,0.8992612957954407
1978-08-09 00:00:00-04:00,0.8992608082125189,0.9134447498676251,0.8964237677150633,0.9049340486526489
1978-08-10 00:00:00-04:00,0.904933737060314,0.904933737060314,0.8907501365109046,0.8964234590530396
1978-08-11 00:00:00-04:00,0.8935870525420765,0.8935870525420765,0.8822397323128062,0.8907503485679626
1978-08-14 00:00:00-04:00,0.8907504218738717,0.8935871260814372,0.8794031007107531,0.8879134654998779
1978-08-15 00:00:00-04:00,0.8850767285304104,0.8850767285304104,0.8680561676931443,0.873729407787323
1978-08-16 00:00:00-04:00,0.8737298016962716,0.882240170007159,0.8680565590443902,0.8708931803703308
1978-08-17 00:00:00-04:00,0.8822397323128062,0.8964236724607212,0.8822397323128062,0.8907503485679626
1978-08-18 00:00:00-04:00,0.890750496031307,0.8964238208632818,0.8794031739234925,0.8794031739234924
1978-08-21 00:00:00-04:00,0.8794034646257074,0.8907507904845792,0.8708931803703308,0.8708931803703308
1978-08-22 00:00:00-04:00,0.8708927877402336,0.8822397722614291,0.8708927877402336,0.873729407787323
1978-08-23 00:00:00-04:00,0.8737297857455084,0.8794034485713662,0.870893164471353,0.8765668272972107
1978-08-24 00:00:00-04:00,0.8765668272972107,0.885077111397224,0.8737297857455084,0.8765668272972107
1978-08-25 00:00:00-04:00,0.8765669401255392,0.8822402674596085,0.8680566549301147,0.8680566549301147
1978-08-28 00:00:00-04:00,0.8680567611662243,0.8680567611662243,0.8396887761357726,0.8425254821777344
1978-08-29 00:00:00-04:00,0.8425255596275701,0.848199224399641,0.834015188552771,0.8368518948554993
1978-08-30 00:00:00-04:00,0.8283413186509865,0.8283413186509865,0.8141573703721552,0.8226680755615234
1978-08-31 00:00:00-04:00,0.822667972078718,0.822667972078718,0.8084839415285683,0.816994309425354
1978-09-01 00:00:00-04:00,0.816994309425354,0.822667972078718,0.81132064677199,0.816994309425354
1978-09-05 00:00:00-04:00,0.8169944121944736,0.8226680755615234,0.8141573703721552,0.8226680755615234
1978-09-06 00:00:00-04:00,0.8283415081975583,0.8481992084429268,0.8283415081975583,0.8396888375282288
1978-09-07 00:00:00-04:00,0.8396882306134462,0.8453618911779399,0.8311779499053954,0.8311779499053955
1978-09-08 00:00:00-04:00,0.8368519592200842,0.8538729548454284,0.8368519592200842,0.8538729548454285
1978-09-11 00:00:00-04:00,0.853872525230972,0.8708930920149242,0.853872525230972,0.8595457673072815
1978-09-12 00:00:00-04:00,0.8595454907631795,0.8680561916944945,0.8538722505121383,0.8623825311660767
1978-09-13 00:00:00-04:00,0.8623834429106572,0.868057109437491,0.8453627795524123,0.8481994867324829
1978-09-14 00:00:00-04:00,0.8481990380923428,0.8510356597164676,0.8226680985869044,0.825504720211029
1978-09-15 00:00:00-04:00,0.8255038423616542,0.8255038423616542,0.7999725937843323,0.7999725937843323
1978-09-18 00:00:00-04:00,0.7999735264399885,0.814157476568941,0.7886265344478833,0.7943001985549927
1978-09-19 00:00:00-04:00,0.7942997711890555,0.7999730960215693,0.7829524490801627,0.7857894897460938
1978-09-20 00:00:00-04:00,0.7857894897460938,0.7914628145786076,0.7801158286916474,0.7857894897460938
1978-09-21 00:00:00-04:00,0.7857897345728917,0.8084839655840537,0.7829526930230298,0.7971367239952087
1978-09-22 00:00:00-04:00,0.7971368600683031,0.802810439803464,0.7857898687090284,0.7914631962776184
1978-09-25 00:00:00-04:00,0.7914632404181455,0.7971369045252548,0.7857899125331496,0.7943001985549927
1978-09-26 00:00:00-04:00,0.7943001985549927,0.7999735264399885,0.7829528703407741,0.7943001985549927
1978-09-27 00:00:00-04:00,0.7943001985549927,0.8028104845768357,0.7914632404181455,0.7943001985549927
1978-09-28 00:00:00-04:00,0.7942993153568911,0.7942993153568911,0.7857890387978034,0.7886256575584412
1978-09-29 00:00:00-04:00,0.7886264904655617,0.802810439803464,0.7886264904655617,0.7914631962776184
1978-10-02 00:00:00-04:00,0.8006460070610046,0.8035158803393465,0.7920368974105564,0.8006460070610046
1978-10-03 00:00:00-04:00,0.8035153793291264,0.80925452709198,0.8035153793291264,0.80925452709198
1978-10-04 00:00:00-04:00,0.80925452709198,0.80925452709198,0.7949063600773616,0.80925452709198
1978-10-05 00:00:00-04:00,0.8092551226937381,0.8149946148036263,0.8035159707069397,0.8035159707069397
1978-10-06 00:00:00-04:00,0.8035155177363345,0.8063851346274137,0.794906497001648,0.794906497001648
1978-10-09 00:00:00-04:00,0.794906497001648,0.7977760288620026,0.7862970511133389,0.794906497001648
1978-10-10 00:00:00-04:00,0.7949066211331084,0.8006457707807594,0.7805581092834473,0.7805581092834473
1978-10-11 00:00:00-04:00,0.7805585559828908,0.789167582988739,0.7662099508910466,0.789167582988739
1978-10-12 00:00:00-04:00,0.7920366229543636,0.8092547512580787,0.7920366229543636,0.8063852190971375
1978-10-13 00:00:00-04:00,0.806385089089667,0.806385089089667,0.7920364952602102,0.7977759838104248
1978-10-16 00:00:00-04:00,0.7977761071085565,0.8006457242810902,0.783427596092224,0.7834275960922241
1978-10-17 00:00:00-04:00,0.7776885929644133,0.7776885929644133,0.7518614270460637,0.7690795660018921
