,Date,Open,High,Low,Close
45,2008-05-20 04:00:00,23.64773092960014,23.9316809029238,23.434768449607397,23.474699020385746
46,2008-05-21 04:00:00,23.532377409543145,23.594491256025908,22.99553437354168,23.062084197998047
47,2008-05-22 04:00:00,22.991103440931777,23.41259255591312,22.97335613888552,23.195192337036133
48,2008-05-23 04:00:00,23.115328691561697,23.505760832332545,22.96004404649836,22.982227325439453
49,2008-05-27 04:00:00,23.035466821978545,23.04434047177607,22.68052929245569,22.90680313110352
50,2008-05-28 04:00:00,22.93785613115688,23.02659092146109,22.55186173968023,22.698272705078125
51,2008-05-29 04:00:00,22.609540722101205,23.141947837557744,22.59623109426935,23.079833984375
52,2008-05-30 04:00:00,23.10201804808889,23.51019747107631,22.98666398717596,23.363784790039062
53,2008-06-02 04:00:00,23.13750590014581,23.381525271578603,23.035459804797885,23.11975860595703
54,2008-06-03 04:00:00,23.11531872916639,23.34602845416744,22.92453956604004,22.92453956604004
55,2008-06-04 04:00:00,22.93341898148107,23.1907497099584,22.84912185963956,23.04877471923828
56,2008-06-05 04:00:00,23.08427824098248,23.177450746644357,22.86687967688249,22.986671447753903
57,2008-06-06 04:00:00,22.84912116928856,22.853557147156558,22.36108236499292,22.40544891357422
58,2008-06-09 04:00:00,22.538555674154324,22.60510720551268,21.81980692087249,21.95734596252441
59,2008-06-10 04:00:00,21.744381739167967,22.02833347281798,21.531419208287264,21.95734596252441
60,2008-06-11 04:00:00,21.95734931934229,22.449824295275388,21.79318930155525,22.12150764465332
61,2008-06-12 04:00:00,22.12593728451373,22.7958834100661,22.12593728451373,22.755952835083008
62,2008-06-13 04:00:00,22.751513667766968,23.01771804763629,22.49418462894957,22.897926330566406
63,2008-06-16 04:00:00,22.70270531379925,22.70270531379925,22.290091731197737,22.50749015808105
64,2008-06-17 04:00:00,22.42763063848861,22.6139738531026,22.23685144631309,22.46312522888184
65,2008-06-18 04:00:00,22.281230569665144,22.43207926758212,22.103760915947746,22.13925552368164
66,2008-06-19 04:00:00,22.094877711540743,22.44094321742452,22.0505111635308,22.361082077026367
67,2008-06-20 04:00:00,22.214669873926788,22.44537965171624,22.0815685347147,22.281221389770508
68,2008-06-23 04:00:00,22.330024412061256,22.494182665207305,22.13924521550966,22.46756172180176
69,2008-06-24 04:00:00,22.29453339586048,22.86687107729162,22.20579859608831,22.70271110534668
70,2008-06-25 04:00:00,22.826940933999047,23.403714604719777,22.73820613254765,22.96891593933105
71,2008-06-26 04:00:00,22.874908201586937,23.071875241825488,22.449642181396484,22.449642181396484
72,2008-06-27 04:00:00,22.43173024411169,22.49440093867731,22.033322222103138,22.30638885498047
73,2008-06-30 04:00:00,22.292955181524924,22.458585095823818,21.86321187043412,22.109418869018555
74,2008-07-01 04:00:00,21.948260300571462,22.646594321838005,21.813965756233067,22.557064056396484
75,2008-07-02 04:00:00,22.59289164075767,22.861480905322168,22.32430066854428,22.651084899902344
76,2008-07-03 04:00:00,22.63765510570252,23.058445393218577,22.51231368126132,23.04054069519043
77,2008-07-07 04:00:00,23.040541843544823,23.425521046543345,22.87491014425081,23.21064758300781
78,2008-07-08 04:00:00,23.15692708377457,24.173092472248022,23.080827427144424,24.07013320922852
79,2008-07-09 04:00:00,24.04775806677019,24.36558915059464,23.837362024519177,24.173099517822266
80,2008-07-10 04:00:00,24.12384607563476,24.16861207767574,23.59561920508982,23.92240333557129
81,2008-07-11 04:00:00,23.694106006078048,24.10146728939149,23.389703980343977,23.89107131958008
82,2008-07-14 04:00:00,23.84182560755116,24.12384543616429,23.613524979963227,23.97612190246582
83,2008-07-15 04:00:00,23.67621048379312,24.114907320695508,23.421050096081004,23.8597469329834
84,2008-07-16 04:00:00,23.6224802480386,23.89106944608349,23.156924044288896,23.689626693725582
85,2008-07-17 04:00:00,23.814979211729664,23.814979211729664,22.78538460210424,22.81224250793457
86,2008-07-18 04:00:00,22.874905355955185,23.0405370205783,22.43620873272752,22.70479965209961
87,2008-07-21 04:00:00,22.749567364524832,22.825668734107754,22.4944070628123,22.59736633300781
88,2008-07-22 04:00:00,22.49439978797465,23.322551136910437,22.4093469507934,23.300168991088867
89,2008-07-23 04:00:00,23.54190810060407,23.54190810060407,22.780902935820706,23.04054069519043
90,2008-07-24 04:00:00,23.00920722165151,23.76573499308894,23.00920722165151,23.483715057373047
91,2008-07-25 04:00:00,23.398661144409147,23.971652486282693,23.398661144409147,23.747827529907227
92,2008-07-28 04:00:00,23.62695991039394,23.83735589857545,23.42999457969448,23.55533599853516
93,2008-07-29 04:00:00,23.60906001012001,23.908984668327957,23.55981824052788,23.877649307250977
94,2008-07-30 04:00:00,23.976125881494617,24.182044396653367,23.577716092189288,23.89107131958008
95,2008-07-31 04:00:00,23.89106931730056,24.07908312103728,22.982340770910376,23.121112823486328
96,2008-08-01 04:00:00,23.165888565137717,23.546390399573003,23.165888565137717,23.31361389160156
97,2008-08-04 04:00:00,23.322552787320927,24.2089008518817,22.955480105397065,24.047746658325195
98,2008-08-05 04:00:00,24.03880448854799,24.862480527627017,23.994038465546907,24.71027946472168
99,2008-08-06 04:00:00,24.55806951839594,25.135538198852668,24.49092136200849,24.857994079589844
100,2008-08-07 04:00:00,24.678934346691467,24.759511448591557,24.30738418708011,24.459585189819336
101,2008-08-08 04:00:00,24.396917391523647,24.844567251918576,24.396917391523647,24.71474838256836
102,2008-08-11 04:00:00,24.48644239425966,24.95647430419922,24.45958279370802,24.95647430419922
103,2008-08-12 04:00:00,24.89380994451417,25.18478134010724,24.853521387259903,25.046010971069336
104,2008-08-13 04:00:00,25.005726101443784,25.063921072203996,24.78637687790085,24.862478256225582
105,2008-08-14 04:00:00,24.728175547708496,24.96542939376754,24.59387924243508,24.831134796142575
106,2008-08-15 04:00:00,24.84904828585754,24.93410287032333,24.73266004875838,24.87590789794922
107,2008-08-18 04:00:00,24.91619052260184,24.934096926394336,24.580453135911565,24.62521743774414
108,2008-08-19 04:00:00,24.51329869454141,24.705788216868022,24.374528369827967,24.401386260986328
109,2008-08-20 04:00:00,24.419297850928288,24.486446008394115,24.204426137745664,24.446157455444336
110,2008-08-21 04:00:00,24.262614972069724,24.6431165479765,23.97164197333056,24.540157318115234
111,2008-08-22 04:00:00,24.620740220278336,24.857994079589844,24.356626756882136,24.857994079589844
112,2008-08-25 04:00:00,24.755035340524888,24.916189553089342,24.423775421496696,24.562545776367188
113,2008-08-26 04:00:00,24.52673334395224,24.665503691275788,24.267095636130065,24.459585189819336
114,2008-08-27 04:00:00,24.50883046032327,24.57150116909847,24.043274184209285,24.217857360839844
115,2008-08-28 04:00:00,24.17756424493744,24.28947669168944,23.97164575274937,24.13727569580078
116,2008-08-29 04:00:00,24.06565718622736,24.379012448819527,24.02089288056368,24.038799285888672
117,2008-09-02 04:00:00,24.061177083587804,24.76398714271979,24.038794934807186,24.53568649291992
118,2008-09-03 04:00:00,24.50883941627159,24.835623736903955,24.173101890021297,24.20443725585937
119,2008-09-04 04:00:00,24.173091194996648,24.262621503915245,23.81944741397492,23.89107131958008
120,2008-09-05 04:00:00,23.88212634056658,24.26710560611132,23.832886275974115,24.173099517822266
121,2008-09-08 04:00:00,24.17309678139599,24.7998073810103,24.03432468511952,24.611793518066406
122,2008-09-09 04:00:00,24.634171223427145,24.947526466627107,24.52225875854492,24.52225875854492
123,2008-09-10 04:00:00,24.575979037340968,24.70132045699899,24.316341287879336,24.45063591003418
124,2008-09-11 04:00:00,24.54105699406609,24.780681610107425,24.301434102724556,24.780681610107425
125,2008-09-12 04:00:00,24.59079528882286,24.708347400947297,24.075379000262224,24.269790649414062
126,2008-09-15 04:00:00,24.02564245648636,24.468719590090483,23.880964279174805,23.880964279174805
127,2008-09-16 04:00:00,23.49666303732572,24.527495474968823,22.361841543527472,24.31047821044922
128,2008-09-17 04:00:00,24.18388392173018,24.18388392173018,21.728873771147317,22.14482307434082
129,2008-09-18 04:00:00,22.479396467126207,23.84931887626648,22.479396467126207,22.60598945617676
130,2008-09-19 04:00:00,23.58707936402755,23.70915186640664,22.605980632435585,23.247989654541016
131,2008-09-22 04:00:00,22.97220722240005,23.501186550492907,22.42062052497663,22.619552612304688
132,2008-09-23 04:00:00,22.55625355927106,22.967682453803867,22.26689720153809,22.26689720153809
133,2008-09-24 04:00:00,22.39800601607004,22.69188272936084,22.131255375720254,22.511035919189453
134,2008-09-25 04:00:00,22.601466943399103,23.51022687728782,22.45226659882187,23.33390045166016
135,2008-09-26 04:00:00,22.94959546930344,23.22991092821626,22.6105056905184,23.01289367675781
136,2008-09-29 04:00:00,22.917945946691543,23.008370227585647,21.15920066833496,21.15920066833496
137,2008-09-30 04:00:00,21.746957778930664,22.492956004642988,21.56158876325728,21.746957778930664
138,2008-10-01 04:00:00,21.683654449262903,22.976716712469287,21.40786123197352,22.95863151550293
139,2008-10-02 04:00:00,22.78231446368637,23.487621911207388,22.040838332156596,22.190038681030277
140,2008-10-03 04:00:00,22.56077233703964,23.41075607915688,22.357318139570207,22.45678329467773
141,2008-10-06 04:00:00,21.900676466383207,22.3799239434376,19.893265727500086,20.85175895690918
142,2008-10-07 04:00:00,21.543500410571028,21.61131731820893,19.766670180206475,20.056026458740234
143,2008-10-08 04:00:00,18.966419907682567,20.46745702711555,18.70418967943603,19.4637508392334
144,2008-10-09 04:00:00,19.8028416632106,20.3453856248122,17.38400206214059,17.632667541503906
145,2008-10-10 04:00:00,16.73294385612679,20.34537983449744,15.05558073258826,17.96723175048828
146,2008-10-13 04:00:00,18.98902920579261,20.79750817777285,18.74488413064729,20.34086799621582
147,2008-10-14 04:00:00,21.19086017132345,21.231551033118848,19.07493880736401,19.911361694335938
148,2008-10-15 04:00:00,19.83450136639896,20.119337412685766,17.949162036706994,18.455535888671875
149,2008-10-16 04:00:00,18.604733384781632,19.839020425863293,17.813523610393357,19.445674896240234
150,2008-10-17 04:00:00,19.346205713361936,20.562407295215344,19.17439971481645,19.57678604125977
151,2008-10-20 04:00:00,19.78928342015065,20.38608140512201,19.441150974800667,19.617477416992188
152,2008-10-21 04:00:00,19.481840455484875,19.843535917209937,18.83982950181039,19.061368942260746
153,2008-10-22 04:00:00,19.215087766996096,19.60843143366336,18.22042405529398,18.46004867553711
154,2008-10-23 04:00:00,18.61376488801354,19.76667135826304,18.084785733173995,19.423059463500977
155,2008-10-24 04:00:00,18.03053637723928,18.762969900060583,17.632670508490666,18.310850143432617
156,2008-10-27 04:00:00,18.09382634232708,18.197813641888228,17.573888119821948,17.659791946411133
157,2008-10-28 04:00:00,18.20234310104633,19.43210955704795,17.302625629689445,19.25126266479492
158,2008-10-29 04:00:00,19.19700478333316,19.816410102372192,17.275495784549364,18.78557586669922
159,2008-10-30 04:00:00,19.34168447834124,19.635563038012315,18.42388183689798,19.350727081298828
160,2008-10-31 04:00:00,19.187956358240108,20.03794174032581,18.93024830870181,19.653640747070312
161,2008-11-03 05:00:00,19.54513188621529,19.599385760254805,19.19699955545426,19.26481819152832
162,2008-11-04 05:00:00,19.780241044539977,20.31826298005941,19.62199980606372,20.23236083984375
163,2008-11-05 05:00:00,19.861624286049363,21.01000906911256,19.67173306045059,19.902315139770508
164,2008-11-06 05:00:00,19.671728189168668,19.8932676100577,18.24755211099581,18.482654571533203
165,2008-11-07 05:00:00,18.604727153944005,19.386894061994138,18.54142894444354,19.07945251464844
166,2008-11-10 05:00:00,19.386895462517195,19.56322188997109,18.6725454259912,19.03876304626465
167,2008-11-11 05:00:00,18.89860448399411,19.1111013102904,18.229467486488662,18.68158721923828
168,2008-11-12 05:00:00,18.536905441358535,18.536905441358535,17.519636240308376,17.67787742614746
169,2008-11-13 05:00:00,17.44277364932504,18.0350491757955,16.73294434539832,18.01244354248047
170,2008-11-14 05:00:00,17.813514500802132,17.93106484830082,17.180546315102735,17.365915298461914
171,2008-11-17 05:00:00,16.8052894760884,18.07574653373268,16.800769037672534,17.338790893554688
172,2008-11-18 05:00:00,17.329743624732362,17.632662903161805,16.5430548286467,17.429208755493164
173,2008-11-19 05:00:00,17.32070503067782,17.52415750068066,16.38029529725282,16.565664291381836
174,2008-11-20 05:00:00,16.37577488075203,17.827078597017444,16.298913640564635,16.56114387512207
175,2008-11-21 05:00:00,16.94545042934565,17.34783678803384,16.27631331128998,17.29810333251953
176,2008-11-24 05:00:00,17.628151999159893,19.54966117513425,17.28906214457618,18.912172317504883
177,2008-11-25 05:00:00,19.11562499964143,19.581309576365943,18.27468187776048,18.627336502075195
178,2008-11-26 05:00:00,18.279194775050136,19.24220996429709,18.00340155503158,19.2150821685791
179,2008-11-28 05:00:00,19.13823019802107,19.41854396527049,18.830788624379768,19.061368942260746
180,2008-12-01 05:00:00,18.496214292481884,18.826261420738497,17.804471799334433,17.940107345581055
181,2008-12-02 05:00:00,18.24303060941187,18.351540104632495,17.677880940908405,18.098352432250977
182,2008-12-03 05:00:00,17.63266941161069,18.96642295563404,17.63266941161069,18.81270217895508
183,2008-12-04 05:00:00,18.62733645019954,18.966426306484603,18.270161387651225,18.473615646362305
184,2008-12-05 05:00:00,18.21138444974396,19.1698796389832,18.07122841972604,19.15179443359375
185,2008-12-08 05:00:00,19.554178615912296,19.66720855010832,18.875999010736148,19.28742790222168
186,2008-12-09 05:00:00,18.898612121457457,19.169885105556254,18.889569516184107,18.975473403930664
187,2008-12-10 05:00:00,18.96642309042004,19.300990726057822,18.726798459814702,19.124664306640625
188,2008-12-11 05:00:00,18.948341642584325,19.32360192213706,18.76749302417574,18.966426849365234
189,2008-12-12 05:00:00,18.423881261185382,18.857915841385896,18.1752157240726,18.69967460632324
190,2008-12-15 05:00:00,18.5595122370407,18.943814994020887,18.13904080305396,18.781051635742188
191,2008-12-16 05:00:00,18.60020190300089,18.80817652559021,18.084785784105804,18.545948028564453
192,2008-12-17 05:00:00,18.31085311354819,19.355250541657487,18.31085311354819,19.002595901489254
193,2008-12-18 05:00:00,19.09301790457534,19.43210773606136,18.80366152432595,18.970945358276367
194,2008-12-19 05:00:00,19.17891356759993,19.436623339269477,18.866951648820265,18.921205520629883
195,2008-12-22 05:00:00,18.94833518918299,19.11561898318246,18.735838393629844,19.06588554382324
196,2008-12-23 05:00:00,18.942234876742692,19.60631259960861,18.93765405442764,19.1116886138916
197,2008-12-24 05:00:00,19.226181845662182,19.50097349021733,18.960551844370933,19.42769432067871
198,2008-12-26 05:00:00,19.500968044056087,19.66126181497664,19.349832419698643,19.446008682250977
199,2008-12-29 05:00:00,19.46433388411929,19.771182544404,19.244501616959,19.766603469848636
200,2008-12-30 05:00:00,19.87194763729709,20.220016843746745,19.69791303407227,20.11009979248047
201,2008-12-31 05:00:00,20.119257149633917,20.380308147942927,19.835307278101173,19.926902770996094
202,2009-01-02 05:00:00,19.908585179676628,20.60930084949644,19.82156701351929,20.206274032592773
203,2009-01-05 05:00:00,20.05514370247949,20.485648547070564,19.926906841501754,20.366573333740234
204,2009-01-06 05:00:00,20.36655828101456,20.61844924590377,19.661262181667897,19.803237915039062
205,2009-01-07 05:00:00,19.725388650688465,19.99102045047321,19.40479921018242,19.55593490600586
206,2009-01-08 05:00:00,19.49639644276585,19.64295131607057,19.23534546549981,19.55593490600586
207,2009-01-09 05:00:00,19.62921086524436,19.84446408355336,19.28572257921345,19.381898880004883
208,2009-01-12 05:00:00,19.377324025250232,19.707071663649565,19.075054337592093,19.15749168395996
209,2009-01-13 05:00:00,19.18496602337212,19.601731752860037,19.06589084940635,19.32236099243164
210,2009-01-14 05:00:00,18.97887316341473,19.116269882928112,18.62164588565241,19.033832550048828
211,2009-01-15 05:00:00,18.928497672662484,19.207866712472164,18.63996698736661,18.997194290161133
212,2009-01-16 05:00:00,19.20328587028889,19.441437965934934,18.74988054938989,19.290302276611328
213,2009-01-20 05:00:00,19.2261865093006,19.629213304166203,18.928497672662484,18.997194290161133
214,2009-01-21 05:00:00,19.24908930953016,19.24908930953016,18.502575780703065,18.96513938903809
215,2009-01-22 05:00:00,18.823160283634568,18.8781196757818,18.502572564802552,18.759042739868164
216,2009-01-23 05:00:00,18.56211001977141,18.978875817807086,18.204882692047143,18.87812042236328
217,2009-01-26 05:00:00,18.92391329434004,19.40937733664866,18.72240080830504,18.836896896362305
218,2009-01-27 05:00:00,18.90559012042071,19.15290204569945,18.32853070850833,18.38806915283203
219,2009-01-28 05:00:00,18.690343506208084,18.704082478787303,18.1361810688651,18.314796447753903
220,2009-01-29 05:00:00,18.186565288493878,18.410978477170893,17.70568188084008,17.74690055847168
221,2009-01-30 05:00:00,17.84765752075701,17.865975574005088,16.940848369765355,17.01412582397461
222,2009-02-02 05:00:00,16.798873094031126,17.279756512391423,16.78513411687215,17.133201599121094
223,2009-02-03 05:00:00,17.39424822330916,17.701098696033053,17.160676935654077,17.549962997436523
224,2009-02-04 05:00:00,17.636980319910432,17.7285775589048,16.098154042507527,16.844667434692383
225,2009-02-05 05:00:00,16.537816012547705,17.082816788262342,16.405000124887856,17.064496994018555
226,2009-02-06 05:00:00,17.04159603039337,17.156092109738243,16.725587480347276,16.867563247680664
227,2009-02-09 05:00:00,16.830929145221116,16.959164236788304,16.73017200351999,16.817190170288086
228,2009-02-10 05:00:00,16.785129050581077,16.899625151206944,16.44164074870347,16.50575828552246
229,2009-02-11 05:00:00,16.629409116956747,16.743905182007776,16.46453450375186,16.65688705444336
230,2009-02-12 05:00:00,16.492017800157534,16.702691956082113,16.39584149356024,16.556137084960938
231,2009-02-13 05:00:00,16.528656397155263,16.60651290341081,16.340882870635205,16.482858657836914
232,2009-02-17 05:00:00,16.176011733136377,16.21265133022003,15.8004645983897,15.905800819396973
233,2009-02-18 05:00:00,16.011134138431736,16.317984593639018,15.93327762934847,16.212648391723633
234,2009-02-19 05:00:00,16.405001730402603,16.505758861532534,16.217228188706223,16.44622039794922
235,2009-02-20 05:00:00,16.162268871302103,16.450797767130016,16.14394907716555,16.317983627319336
236,2009-02-23 05:00:00,16.519500587427853,16.519500587427853,16.043196293545513,16.079835891723633
237,2009-02-24 05:00:00,16.185166501073052,16.185166501073052,15.846257323785412,15.983654022216797
238,2009-02-25 05:00:00,15.928696776601114,16.12105113191512,15.80504077970036,15.937856674194336
239,2009-02-26 05:00:00,16.066088239209684,16.235541921586965,15.663061612271989,15.667640686035156
240,2009-02-27 05:00:00,15.415754618422069,15.621847944952805,15.3058375952484,15.32873821258545
241,2009-03-02 05:00:00,15.017306036010824,15.342474478801698,14.898229136322769,14.99898624420166
242,2009-03-03 05:00:00,14.934867550419863,15.136380003326083,14.769992931191425,14.811211585998535
243,2009-03-04 05:00:00,15.04936385160055,15.4432306153675,14.93028695940192,15.337894439697266
244,2009-03-05 05:00:00,15.01731017560238,15.159284233580443,14.673821846318184,15.090587615966797
245,2009-03-06 05:00:00,15.20050386333489,15.319580803370258,14.889074285342216,15.26920223236084
246,2009-03-09 04:00:00,15.113484865381604,15.699704325339493,15.095165070489973,15.603528022766112
247,2009-03-10 04:00:00,15.841680937287917,15.841680937287917,15.27836031817366,15.594368934631348
248,2009-03-11 04:00:00,15.722602340145258,15.772979147151377,15.324154729024835,15.411172866821287
249,2009-03-12 04:00:00,15.456976155278443,15.896640835509052,15.24172289123815,15.864582061767578
250,2009-03-13 04:00:00,15.960754057228264,16.556135115800203,15.91495632060196,16.492015838623047
251,2009-03-16 04:00:00,16.588194953819052,17.15151553670357,16.565294336952967,17.018699645996094
252,2009-03-17 04:00:00,16.881305950642524,17.760635195838926,16.702692306904,17.678197860717773
253,2009-03-18 04:00:00,17.504157349503142,17.980459607863505,17.380501401146628,17.531635284423828
254,2009-03-19 04:00:00,17.52247666552381,17.586595928170656,17.014115614715507,17.041593551635742
255,2009-03-20 04:00:00,17.128616586266897,17.719415111294367,17.128616586266897,17.568281173706055
256,2009-03-23 04:00:00,17.95383454721377,17.95383454721377,17.452148300902483,17.7076358795166
257,2009-03-24 04:00:00,17.521825561512458,18.158222208572155,17.521825561512458,18.023509979248047
258,2009-03-25 04:00:00,18.162870655612945,18.246485038949626,17.740154282973876,17.92131996154785
259,2009-03-26 04:00:00,18.028158213312302,18.04209335168472,17.637958390735573,17.791250228881836
260,2009-03-27 04:00:00,17.81911278277641,17.833047913723526,17.312782351515526,17.456785202026367
261,2009-03-30 04:00:00,17.414991539458246,17.596155470294303,16.931886542550753,17.061952590942383
262,2009-03-31 04:00:00,17.001560550853917,17.159498622507385,16.485940919177864,16.527748107910156
263,2009-04-01 04:00:00,16.3605210520322,16.89472210573678,16.328004543198745,16.825044631958008
264,2009-04-02 04:00:00,16.927240536873782,17.015501161173574,16.578847812365,16.764657974243164
265,2009-04-03 04:00:00,16.741428335990147,16.904010861610445,16.62994190983864,16.815752029418945
266,2009-04-06 04:00:00,16.857562730640517,17.39641006329286,16.708915312806557,17.340667724609375
267,2009-04-07 04:00:00,17.1176929518121,17.419633982990657,17.00156205859216,17.178081512451172
268,2009-04-08 04:00:00,17.270984425408052,17.814476087262545,17.024787529561138,17.768024444580078
269,2009-04-09 04:00:00,18.097835792591784,18.097835792591784,17.39175983428318,17.517181396484375
270,2009-04-13 04:00:00,17.424278495129226,17.568281441111612,17.17343711169935,17.22453498840332
271,2009-04-14 04:00:00,17.0665931086071,17.094463382783747,16.681037777010275,16.927234649658203
272,2009-04-15 04:00:00,16.825044164091018,17.591506986444873,16.825044164091018,17.558990478515625
273,2009-04-16 04:00:00,17.689056347586877,17.689056347586877,17.196660782485484,17.651893615722656
274,2009-04-17 04:00:00,17.693704824758086,17.730865793052235,17.270988399812342,17.336021423339844
275,2009-04-20 04:00:00,17.131627986996097,17.48002062848535,17.04336738372819,17.14556312561035
276,2009-04-21 04:00:00,17.099109566923524,17.252401390559726,16.936525289229863,17.13627052307129
277,2009-04-22 04:00:00,17.02943238845729,17.289566200884895,16.838977813720703,16.838977813720703
278,2009-04-23 04:00:00,16.917951439528544,17.34995860022979,16.73678748930232,17.187376022338867
279,2009-04-24 04:00:00,17.308151254800645,17.633318179900318,17.2106017088759,17.387121200561523
280,2009-04-27 04:00:00,17.173431282180427,17.489307347292872,17.173431282180427,17.275625228881836
281,2009-04-28 04:00:00,17.09445962411103,17.359237802669124,17.02478218197344,17.108396530151367
282,2009-04-29 04:00:00,17.117694917390146,17.480024550813095,16.992275097685784,17.11305046081543
283,2009-04-30 04:00:00,17.21524254610496,17.345308566601197,16.811105801820293,16.815752029418945
284,2009-05-01 04:00:00,16.85291091084315,17.28027342434398,16.80645927268751,17.27098274230957
285,2009-05-04 04:00:00,17.317439858199762,17.74480250688103,17.280278890324023,17.7122859954834
286,2009-05-05 04:00:00,17.62401786371349,17.78195589691774,17.27098084526552,17.322078704833984
287,2009-05-06 04:00:00,17.51254035823653,18.39513414933096,17.303504380445215,18.25113296508789
288,2009-05-07 04:00:00,18.339391298792968,19.003660180710146,18.12571087060032,18.985078811645508
289,2009-05-08 04:00:00,19.129079772223893,19.352050861733957,18.81784807485462,19.091917037963867
290,2009-05-11 04:00:00,18.817848228665376,19.00365835745086,18.60416782097377,18.836429595947266
291,2009-05-12 04:00:00,18.93398442741976,19.588962745695632,18.73424087516686,19.435670852661133
292,2009-05-13 04:00:00,19.22197908381329,19.52856446164817,18.985071153840423,19.40314292907715
293,2009-05-14 04:00:00,19.37992447813003,19.83515737749335,19.33811728471825,19.7050895690918
294,2009-05-15 04:00:00,19.71902440820461,20.12780561502523,19.44030922409284,20.05348014831543
295,2009-05-18 04:00:00,20.183553890674386,20.299684808604592,19.73296536205966,19.830514907836918
296,2009-05-19 04:00:00,19.788702194772384,19.844446295704905,19.50069809468778,19.612184524536133
