,Date,Open,High,Low,Close
0,1992-06-26 04:00:00,0.2484473817421235,0.2632357358455265,0.2425323515048423,0.2543631792068481
1,1992-06-29 04:00:00,0.2573206496884109,0.2780247985728332,0.2514048755560116,0.2721090018749237
2,1992-06-30 04:00:00,0.2780247842985838,0.2809822875992684,0.2602781623433401,0.2632356882095337
3,1992-07-01 04:00:00,0.2661940049935318,0.2721090351882531,0.2573206811912554,0.269151508808136
4,1992-07-02 04:00:00,0.2721090351882531,0.2721090351882531,0.2632357339514896,0.269151508808136
5,1992-07-06 04:00:00,0.2661940049935318,0.269151508808136,0.2632357339514896,0.269151508808136
6,1992-07-07 04:00:00,0.269151508808136,0.269151508808136,0.2632357339514896,0.269151508808136
7,1992-07-08 04:00:00,0.2691514620382075,0.2691514620382075,0.2602781623433401,0.2632356882095337
8,1992-07-09 04:00:00,0.2661939724043582,0.2721090018749237,0.2632357017244865,0.2721090018749237
9,1992-07-10 04:00:00,0.2721091166874,0.2780249158813948,0.266194084721073,0.2750666439533233
10,1992-07-13 04:00:00,0.2750665411233718,0.2809823155403137,0.2721090149630802,0.2809823155403137
11,1992-07-14 04:00:00,0.2809823155403137,0.2898556386830584,0.2780248119455332,0.2809823155403137
12,1992-07-15 04:00:00,0.2839399199988976,0.2898557186126709,0.2809823930230485,0.2898557186126709
13,1992-07-16 04:00:00,0.2898556524285676,0.3135173070256989,0.2868973814661193,0.3090802729129791
14,1992-07-17 04:00:00,0.3105591256871856,0.3312632599587583,0.3016865667905457,0.3253482282161712
15,1992-07-20 04:00:00,0.323868715445021,0.331263278404014,0.3164749197137094,0.3283057510852813
16,1992-07-21 04:00:00,0.3312631547451019,0.3371789518363906,0.3253481248812083,0.3312631547451019
17,1992-07-22 04:00:00,0.3283057510852813,0.331263278404014,0.3194324470324421,0.3283057510852813
18,1992-07-23 04:00:00,0.3283055374193785,0.3342205882072449,0.3223897645353408,0.3342205882072449
19,1992-07-24 04:00:00,0.3283057094551534,0.3401365393265413,0.325348205076961,0.337179034948349
20,1992-07-27 04:00:00,0.3401364632903086,0.3519672905169595,0.3371789595732551,0.3445727527141571
21,1992-07-28 04:00:00,0.3490097787915727,0.3519672824407637,0.3253481248812083,0.3312631547451019
22,1992-07-29 04:00:00,0.3312630321936509,0.3312630321936509,0.3076013870369615,0.3149959444999695
23,1992-07-30 04:00:00,0.3105590313570849,0.3164748059649174,0.3046439788456343,0.313517302274704
24,1992-07-31 04:00:00,0.3135171819396894,0.3164746844947462,0.3076013870369615,0.3149959444999695
25,1992-08-03 04:00:00,0.3105590193267977,0.3223898459877838,0.3105590193267977,0.3179535567760467
26,1992-08-04 04:00:00,0.3194323356485837,0.3253481328854126,0.3120377752680231,0.3238686025142669
27,1992-08-05 04:00:00,0.3223898615807392,0.3223898615807392,0.304643981779126,0.3105590343475342
28,1992-08-06 04:00:00,0.3076015080633301,0.3105590343475342,0.3016864780604341,0.3105590343475342
29,1992-08-07 04:00:00,0.3105590145988386,0.3223898410797119,0.3016864588759514,0.3223898410797119
30,1992-08-10 04:00:00,0.3164747888874467,0.32830561536832,0.3135172853568247,0.3223898410797119
31,1992-08-11 04:00:00,0.3283057328047054,0.3283057328047054,0.3194324292459455,0.3253482282161712
32,1992-08-12 04:00:00,0.3194323352965351,0.3223898615807392,0.304643981779126,0.3105590343475342
33,1992-08-13 04:00:00,0.3105590343475342,0.3149960684357412,0.304643981779126,0.3105590343475342
34,1992-08-14 04:00:00,0.307601536774892,0.3135173345573823,0.2898556778823906,0.2928131818771362
35,1992-08-17 04:00:00,0.2957706716209164,0.298728197813034,0.2898556418021927,0.298728197813034
36,1992-08-18 04:00:00,0.2898556742650589,0.2957707047462463,0.2898556742650589,0.2957707047462463
37,1992-08-19 04:00:00,0.2898556742650589,0.2957707047462463,0.2898556742650589,0.2957707047462463
38,1992-08-20 04:00:00,0.2957707084373961,0.3031652695000164,0.2868974066601603,0.2928131818771362
39,1992-08-21 04:00:00,0.2928131659765897,0.2928131659765897,0.2868973910808563,0.2868973910808563
40,1992-08-24 04:00:00,0.2898557186126709,0.2928132230230026,0.2839399199988976,0.2898557186126709
41,1992-08-25 04:00:00,0.283939864681198,0.2898556621424445,0.283939864681198,0.2868973910808563
42,1992-08-26 04:00:00,0.2839398980140686,0.2898556961697949,0.2721090689301491,0.2839398980140686
43,1992-08-27 04:00:00,0.2868974469747468,0.2928132230230026,0.2839399199988976,0.2898557186126709
