,Date,Open,High,Low,Close
52,1993-06-09 04:00:00,4.709278432949548,4.753915971321105,4.664640383739955,4.731596946716309
53,1993-06-10 04:00:00,4.709278583526611,4.731597098006996,4.664640532889737,4.709278583526611
54,1993-06-11 04:00:00,4.642319679260254,4.686957196567345,4.620000665187812,4.642319679260254
55,1993-06-14 04:00:00,4.642319539885364,4.686957055852317,4.642319539885364,4.664638042449951
56,1993-06-15 04:00:00,4.686962210613749,4.73159977567348,4.553049004596213,4.6200056076049805
57,1993-06-16 04:00:00,4.620001494120681,4.642320512197661,4.597682476043701,4.597682476043701
58,1993-06-17 04:00:00,4.620001494120681,4.642320512197661,4.597682476043701,4.597682476043701
59,1993-06-18 04:00:00,4.642319679260254,4.686957196567345,4.620000665187812,4.642319679260254
60,1993-06-21 04:00:00,4.664639557513167,4.77623414993286,4.597683006396529,4.776234149932861
61,1993-06-22 04:00:00,4.88782835006714,4.954784902807785,4.865509328874271,4.887828350067139
62,1993-06-23 04:00:00,4.865511511866445,4.9547871258549385,4.865511511866445,4.910149574279785
63,1993-06-24 04:00:00,4.928067524295427,4.972867965698242,4.9056670472428605,4.972867965698242
64,1993-06-25 04:00:00,5.017669206399699,5.152071064720248,5.017669206399699,5.129671096801758
65,1993-06-28 04:00:00,5.152069091796875,5.1968700358826725,5.152069091796875,5.152069091796875
66,1993-06-29 04:00:00,5.19687032699585,5.19687032699585,5.152069380400437,5.19687032699585
67,1993-06-30 04:00:00,5.19687310016542,5.331274986267091,5.19687310016542,5.33127498626709
68,1993-07-01 04:00:00,5.331270391423496,5.3760708106112345,5.286469459533691,5.286469459533691
69,1993-07-02 04:00:00,5.286469459533691,5.286469459533691,5.241669040345953,5.286469459533691
70,1993-07-06 04:00:00,5.241673575689408,5.241673575689408,5.219273090362548,5.219273090362549
71,1993-07-07 04:00:00,5.196871158776192,5.196871158776192,5.107269763946533,5.107269763946533
72,1993-07-08 04:00:00,5.129671096801758,5.129671096801758,5.107270616180866,5.129671096801758
73,1993-07-09 04:00:00,5.129669419804965,5.19687032699585,5.129669419804965,5.19687032699585
74,1993-07-12 04:00:00,5.196868621158215,5.286469459533691,5.196868621158215,5.286469459533691
75,1993-07-13 04:00:00,5.264072729951663,5.308873176574707,5.264072729951663,5.308873176574707
76,1993-07-14 04:00:00,5.286472002936745,5.286472002936745,5.241671562194824,5.241671562194824
77,1993-07-15 04:00:00,5.241669040345953,5.286469459533691,5.241669040345953,5.286469459533691
78,1993-07-16 04:00:00,5.26407203891694,5.286472002936745,5.241671562194824,5.241671562194824
79,1993-07-19 04:00:00,5.286472002936745,5.286472002936745,5.241671562194824,5.241671562194824
80,1993-07-20 04:00:00,5.241671562194824,5.26407203891694,5.219271085472708,5.241671562194824
81,1993-07-21 04:00:00,5.174469563839774,5.1968700358826725,5.152069091796875,5.152069091796875
82,1993-07-22 04:00:00,5.152069820864536,5.174470296077319,5.084868907928467,5.084868907928467
83,1993-07-23 04:00:00,5.062469482421875,5.107269924897391,5.062469482421875,5.062469482421875
84,1993-07-26 04:00:00,5.062469322882862,5.107269763946533,5.017668369116874,5.107269763946533
85,1993-07-27 04:00:00,5.0624662285721085,5.1520670559331,5.040065765380859,5.040065765380859
86,1993-07-28 04:00:00,4.995268562357436,5.062469482421875,4.995268562357436,5.062469482421875
87,1993-07-29 04:00:00,5.107269383141249,5.107269383141249,5.04006847020518,5.084868907928467
88,1993-07-30 04:00:00,5.0624662285721085,5.0624662285721085,5.040065765380859,5.040065765380859
89,1993-08-02 04:00:00,5.040069681493543,5.0848701299837975,5.017669200897217,5.017669200897217
90,1993-08-03 04:00:00,5.040068845999868,5.129670240829527,5.040068845999868,5.107269763946533
91,1993-08-04 04:00:00,5.107270921979631,5.174471855163574,5.084870440017506,5.174471855163574
92,1993-08-05 04:00:00,5.196871121452904,5.241671562194824,5.196871121452904,5.241671562194824
93,1993-08-06 04:00:00,5.286471163573185,5.488073883955665,5.286471163573185,5.465673923492432
94,1993-08-09 04:00:00,5.555275289411891,5.846479415893555,5.532875326937955,5.846479415893555
95,1993-08-10 04:00:00,5.846481118091317,5.913682050483171,5.779280185699463,5.779280185699463
96,1993-08-11 04:00:00,5.801680088043214,5.801680088043214,5.756879129120839,5.801680088043213
97,1993-08-12 04:00:00,5.8240800548020255,5.846480534263213,5.779279608582026,5.801680088043213
98,1993-08-13 04:00:00,5.779279608582026,5.801680088043214,5.779279608582026,5.801680088043213
99,1993-08-16 04:00:00,5.801679548872699,5.891280432985773,5.801679548872699,5.824079513549805
100,1993-08-17 04:00:00,5.846479415893555,5.868879891069768,5.824078940717342,5.846479415893555
101,1993-08-18 04:00:00,5.801681623931509,6.003284454345703,5.801681623931509,6.003284454345703
102,1993-08-19 04:00:00,6.048081288878066,6.339285373687744,6.048081288878066,6.339285373687744
103,1993-08-20 04:00:00,6.316888719797134,6.451290607452393,6.294488234287087,6.451290607452393
104,1993-08-23 04:00:00,6.451288428952668,6.451288428952668,6.272086143493652,6.272086143493652
105,1993-08-24 04:00:00,6.227285434481729,6.227285434481729,6.025682663084454,6.092883586883545
106,1993-08-25 04:00:00,6.115282857798707,6.182483768323968,6.092882383389534,6.160083293914795
107,1993-08-26 04:00:00,6.137683332207881,6.182483768323968,6.137683332207881,6.160083293914795
108,1993-08-27 04:00:00,6.160082488977842,6.160082488977842,6.11528205871582,6.11528205871582
109,1993-08-30 04:00:00,6.115284079946688,6.204885482788086,6.115284079946688,6.204885482788086
110,1993-08-31 04:00:00,6.204883993812065,6.249684428130895,6.204883993812065,6.227283954620361
111,1993-09-01 04:00:00,6.227283860628837,6.24968433380127,6.182483426986202,6.2496843338012695
112,1993-09-02 04:00:00,6.291174443778016,6.313723628156618,6.246076591126747,6.268625259399414
113,1993-09-03 04:00:00,6.223529299972774,6.26862716634301,6.223529299972774,6.2460784912109375
114,1993-09-07 04:00:00,6.2460784912109375,6.2460784912109375,6.223529299972774,6.2460784912109375
115,1993-09-08 04:00:00,6.2009782791137695,6.268625316762669,6.2009782791137695,6.2009782791137695
116,1993-09-09 04:00:00,6.1558804512023935,6.178429635879474,6.133331266525312,6.155880451202393
117,1993-09-10 04:00:00,6.133331291955648,6.133331291955648,6.1107826232910165,6.110782623291016
118,1993-09-13 04:00:00,6.133331804961199,6.133331804961199,6.043136090546613,6.088233947753906
119,1993-09-14 04:00:00,6.065688140817112,6.088237340037862,6.043139457702636,6.043139457702637
120,1993-09-15 04:00:00,6.043136090546613,6.110783134410545,6.043136090546613,6.088233947753906
121,1993-09-16 04:00:00,6.11078509047758,6.11078509047758,6.065686702728272,6.065686702728272
122,1993-09-17 04:00:00,6.043139457702636,6.088237340037862,6.043139457702636,6.043139457702637
123,1993-09-20 04:00:00,6.088237340037862,6.088237340037862,6.043139457702636,6.043139457702637
124,1993-09-21 04:00:00,6.020588521139465,6.020588521139465,5.862745204355115,5.907843589782715
125,1993-09-22 04:00:00,5.9529385861281074,5.998036433684694,5.90784073857152,5.930389404296875
126,1993-09-23 04:00:00,5.90784069020772,6.020585566229155,5.90784069020772,5.99803638458252
127,1993-09-24 04:00:00,5.970897369649832,5.993514577695217,5.85781236474863,5.925663471221924
128,1993-09-27 04:00:00,5.925664846106507,5.993515968322754,5.925664846106507,5.993515968322754
129,1993-09-28 04:00:00,5.993514405117533,5.993514405117533,5.97089719772339,5.970897197723389
130,1993-09-29 04:00:00,5.97089719772339,5.993514405117533,5.97089719772339,5.970897197723389
131,1993-09-30 04:00:00,5.948281541736602,5.993515968322754,5.948281541736602,5.993515968322754
132,1993-10-01 04:00:00,5.993515968322754,5.993515968322754,5.948281541736602,5.993515968322754
133,1993-10-04 04:00:00,6.016131020112232,6.1065993309021,6.016131020112232,6.1065993309021
134,1993-10-05 04:00:00,6.106603825793941,6.106603825793941,6.038752672174008,6.061369895935059
135,1993-10-06 04:00:00,6.061369779172535,6.061369779172535,6.038752555847168,6.038752555847168
136,1993-10-07 04:00:00,6.038748302242973,6.038748302242973,5.948279990329246,5.970897197723389
137,1993-10-08 04:00:00,5.9708965551303645,6.016130447387695,5.9708965551303645,6.016130447387695
138,1993-10-11 04:00:00,5.993515968322754,6.016132663952849,5.993515968322754,5.993515968322754
139,1993-10-12 04:00:00,6.016130447387695,6.038747652347755,5.9935137600904245,6.016130447387695
140,1993-10-13 04:00:00,6.01613109484883,6.01613109484883,5.97089719772339,5.970897197723389
141,1993-10-14 04:00:00,6.016132663952849,6.016132663952849,5.993515968322754,5.993515968322754
142,1993-10-15 04:00:00,6.016130447387695,6.061364857307815,5.9935137600904245,6.016130447387695
143,1993-10-18 04:00:00,6.061364151165701,6.129215240478516,6.061364151165701,6.129215240478516
144,1993-10-19 04:00:00,6.151833154365941,6.332769773795679,6.151833154365941,6.2423014640808105
145,1993-10-20 04:00:00,6.264918536712719,6.287535225409798,6.197067435295841,6.21968412399292
146,1993-10-21 04:00:00,6.219685254444183,6.219685254444183,6.129217447887362,6.174451351165772
147,1993-10-22 04:00:00,6.129216538015275,6.1518332274656125,6.1065993309021,6.1065993309021
148,1993-10-25 04:00:00,6.129221049554992,6.129221049554992,6.061369895935059,6.061369895935059
149,1993-10-26 04:00:00,6.061365684168511,6.061365684168511,5.903046263176539,5.925663471221924
150,1993-10-27 04:00:00,5.948277950286865,5.948277950286865,5.903044068674996,5.948277950286865
151,1993-10-28 04:00:00,5.925663471221924,5.970897369649832,5.925663471221924,5.925663471221924
152,1993-10-29 04:00:00,5.880431175231934,5.880431175231934,5.880431175231934,5.880431175231934
153,1993-11-01 05:00:00,5.880427973574198,5.903045177459717,5.835194083465926,5.903045177459717
154,1993-11-02 05:00:00,5.925664701001471,5.925664701001471,5.789962459891995,5.812579154968262
155,1993-11-03 05:00:00,5.812578554577453,5.812578554577453,5.699493537887949,5.722110748291016
156,1993-11-04 05:00:00,5.699495744689688,5.699495744689688,5.563793465054219,5.60902738571167
157,1993-11-05 05:00:00,5.563792962710021,5.563792962710021,5.29238842794368,5.450707912445068
158,1993-11-08 05:00:00,5.47332442261051,5.495941638946533,5.47332442261051,5.495941638946533
159,1993-11-09 05:00:00,5.518559046136654,5.541175745591803,5.450707912445068,5.450707912445068
160,1993-11-10 05:00:00,5.47332442261051,5.518558855282556,5.450707723937537,5.495941638946533
161,1993-11-11 05:00:00,5.4959432908466885,5.699496746063232,5.4959432908466885,5.699496746063232
162,1993-11-12 05:00:00,5.699493537887949,5.722110748291016,5.699493537887949,5.722110748291016
163,1993-11-15 05:00:00,5.699492623916852,5.699492623916852,5.631641521251175,5.654258728027344
164,1993-11-16 05:00:00,5.563791623447703,5.586408835121723,5.473323294414564,5.541174411773682
165,1993-11-17 05:00:00,5.450704751496313,5.495938641837842,5.428087547494165,5.473321437835693
166,1993-11-18 05:00:00,5.473323526284229,5.473323526284229,5.428089618682861,5.428089618682861
167,1993-11-19 05:00:00,5.428089618682861,5.428089618682861,5.3828557110814925,5.428089618682861
168,1993-11-22 05:00:00,5.428086775767652,5.428086775767652,5.360235691070557,5.360235691070557
169,1993-11-23 05:00:00,5.360237729121049,5.38285493850708,5.315003828011877,5.38285493850708
170,1993-11-24 05:00:00,5.337620913109836,5.337620913109836,5.269769797614106,5.292387008666992
171,1993-11-26 05:00:00,5.3150069751585445,5.3150069751585445,5.269772529602051,5.269772529602051
172,1993-11-29 05:00:00,5.292387008666992,5.360238124162723,5.292387008666992,5.292387008666992
173,1993-11-30 05:00:00,5.2471558244870025,5.269772529602051,5.2471558244870025,5.269772529602051
174,1993-12-01 05:00:00,5.269770398329869,5.31500482559204,5.269770398329869,5.315004825592041
175,1993-12-02 05:00:00,5.3150018071600575,5.428086775767652,5.3150018071600575,5.360235691070557
176,1993-12-03 05:00:00,5.360237729121049,5.38285493850708,5.337620519735017,5.38285493850708
177,1993-12-06 05:00:00,5.382852891857153,5.382852891857153,5.33761849028396,5.360235691070557
178,1993-12-07 05:00:00,5.360237729121049,5.40547163023022,5.337620519735017,5.38285493850708
179,1993-12-08 05:00:00,5.382853657152636,5.473321437835693,5.382853657152636,5.473321437835693
180,1993-12-09 05:00:00,5.473320983115833,5.473320983115833,5.382853209948778,5.40546989440918
181,1993-12-10 05:00:00,5.405468951010334,5.405468951010334,5.315001193632322,5.337617874145508
182,1993-12-13 05:00:00,5.292383995456501,5.337617874145508,5.292383995456501,5.337617874145508
183,1993-12-14 05:00:00,5.337620913109836,5.360238124162723,5.292387008666992,5.292387008666992
184,1993-12-15 05:00:00,5.29238574529892,5.29238574529892,5.224534646000216,5.247151851654053
185,1993-12-16 05:00:00,5.247153072314178,5.247153072314178,5.134067535400391,5.134067535400391
186,1993-12-17 05:00:00,5.17930269241333,5.2019193888761,5.11145156769902,5.17930269241333
187,1993-12-20 05:00:00,5.179304200810419,5.179304200810419,5.111453056335449,5.111453056335449
188,1993-12-21 05:00:00,5.156686980097712,5.156686980097712,5.088835835622742,5.111453056335449
189,1993-12-22 05:00:00,5.088833288142555,5.201918299769203,5.088833288142555,5.156684398651123
190,1993-12-23 05:00:00,5.156683280171379,5.224534375963107,5.134066075686543,5.201917171478272
191,1993-12-27 05:00:00,5.197381206631793,5.356252769638715,5.197381206631793,5.33355712890625
192,1993-12-28 05:00:00,5.333556381357783,5.469732284545898,5.310860224336482,5.469732284545898
193,1993-12-29 05:00:00,5.469730987454568,5.469730987454568,5.356250748728598,5.44703483581543
194,1993-12-30 05:00:00,5.447033883797259,5.58320973089219,5.424337736124893,5.53781795501709
195,1993-12-31 05:00:00,5.583208704569253,5.673992759100875,5.583208704569253,5.651296615600586
196,1994-01-03 05:00:00,5.628604888916016,5.628604888916016,5.537821282615236,5.628604888916016
197,1994-01-04 05:00:00,5.583210344667788,5.583210344667788,5.515122413635254,5.515122413635254
198,1994-01-05 05:00:00,5.515123477796228,5.583211421966552,5.492427323249524,5.583211421966553
199,1994-01-06 05:00:00,5.605906142820627,5.628601772093209,5.46973028930652,5.492425918579102
200,1994-01-07 05:00:00,5.5378181750457545,5.560513804150232,5.401642322540282,5.401642322540283
201,1994-01-10 05:00:00,5.424335801175906,5.424335801175906,5.265464382550265,5.356247901916504
202,1994-01-11 05:00:00,5.401642453445445,5.401642453445445,5.333554525542644,5.378946304321289
203,1994-01-12 05:00:00,5.356250155197134,5.378946304321289,5.333554525542644,5.378946304321289
204,1994-01-13 05:00:00,5.378948929841097,5.378948929841097,5.333557128906251,5.33355712890625
205,1994-01-14 05:00:00,5.356250748728598,5.44703483581543,5.333555116559182,5.44703483581543
206,1994-01-17 05:00:00,5.40164509004348,5.424340730775944,5.333557128906251,5.33355712890625
207,1994-01-18 05:00:00,5.288166522979735,5.333558858101165,5.288166522979735,5.288166522979736
208,1994-01-19 05:00:00,5.310860968703868,5.333557128906251,5.310860968703868,5.33355712890625
209,1994-01-20 05:00:00,5.310862949916294,5.310862949916294,5.242774963378905,5.242774963378906
210,1994-01-21 05:00:00,5.242769367558666,5.242769367558666,5.220073223114015,5.220073223114014
211,1994-01-24 05:00:00,5.242769367558666,5.242769367558666,5.174681453694268,5.220073223114014
212,1994-01-25 05:00:00,5.242774963378905,5.265471132048073,5.220078794709739,5.242774963378906
213,1994-01-26 05:00:00,5.242771165243516,5.265467317470413,5.151987075805665,5.151987075805664
214,1994-01-27 05:00:00,5.129291443048503,5.174683228032562,5.038507353610652,5.151987075805664
215,1994-01-28 05:00:00,5.151987891877022,5.197380203520927,5.129292255524888,5.174684047698975
216,1994-01-31 05:00:00,5.174684047698975,5.220075839873061,5.129292255524888,5.174684047698975
217,1994-02-01 05:00:00,5.197379380259458,5.220075013016619,5.151987075805665,5.151987075805664
218,1994-02-02 05:00:00,5.151987891877022,5.197380203520927,5.129292255524888,5.174684047698975
219,1994-02-03 05:00:00,5.174683228032562,5.174683228032562,5.129291443048503,5.151987075805664
220,1994-02-04 05:00:00,5.151987186173878,5.174683338886982,5.038507461547852,5.038507461547852
221,1994-02-07 05:00:00,5.015811308834747,5.061203614260956,4.970419522878285,5.038507461547852
222,1994-02-08 05:00:00,5.03850782734074,5.08389961659262,4.947723729367194,4.970419883728027
223,1994-02-09 05:00:00,5.015809285304634,5.061201572418213,5.015809285304634,5.061201572418213
224,1994-02-10 05:00:00,5.083896989386897,5.106593132019043,5.061201366224267,5.106593132019043
225,1994-02-11 05:00:00,5.1065963312471,5.1292924880981445,5.083900174396054,5.1292924880981445
226,1994-02-14 05:00:00,5.129292255524888,5.220075839873061,5.129292255524888,5.174684047698975
227,1994-02-15 05:00:00,5.220075222749841,5.220075222749841,5.106595495995418,5.1973795890808105
228,1994-02-16 05:00:00,5.174684047698975,5.197380203520927,5.151987891877022,5.174684047698975
229,1994-02-17 05:00:00,5.197379380259458,5.197379380259458,5.151987075805665,5.151987075805664
230,1994-02-18 05:00:00,5.151988125479348,5.151988125479348,5.1065963312471,5.1292924880981445
231,1994-02-22 05:00:00,5.083899247504313,5.129291552930521,5.038507461547852,5.038507461547852
232,1994-02-23 05:00:00,5.083899247504313,5.083899247504313,4.9931156755913895,5.038507461547852
233,1994-02-24 05:00:00,5.015811308834747,5.061203614260956,5.015811308834747,5.038507461547852
234,1994-02-25 05:00:00,5.038507480394117,5.061203633192116,4.947723388671875,4.947723388671875
235,1994-02-28 05:00:00,4.947723973197835,5.015811920166016,4.947723973197835,5.015811920166016
236,1994-03-01 05:00:00,5.038509673542446,5.038509673542446,4.879637573742558,4.902333736419678
237,1994-03-02 05:00:00,4.879636665761262,4.879636665761262,4.811548709869385,4.811548709869385
238,1994-03-03 05:00:00,4.83424221611942,4.856938362121582,4.788850443584689,4.856938362121582
239,1994-03-04 05:00:00,4.834241390228272,4.8569375323529815,4.811545248103562,4.834241390228272
240,1994-03-07 05:00:00,4.8569375323529815,4.879633155008186,4.788849625448358,4.834241390228272
241,1994-03-08 05:00:00,4.811545792641712,4.834241937335017,4.720762252807617,4.720762252807617
242,1994-03-09 05:00:00,4.675372700738206,4.743460655212403,4.675372700738206,4.743460655212402
243,1994-03-10 05:00:00,4.743460753977507,4.834244868323303,4.743460753977507,4.811548709869385
244,1994-03-11 05:00:00,4.788852971175112,4.811548609686599,4.720765016700915,4.743460655212402
245,1994-03-14 05:00:00,4.766154636684811,4.788850784301758,4.720762860920547,4.788850784301758
246,1994-03-15 05:00:00,4.766155145907918,4.879634857177735,4.720763365293928,4.879634857177734
247,1994-03-16 05:00:00,4.834244868323303,4.834244868323303,4.788853070885344,4.811548709869385
248,1994-03-17 05:00:00,4.856938362121582,4.856938362121582,4.811546070117258,4.856938362121582
249,1994-03-18 05:00:00,4.811549605181173,4.902333736419678,4.811549605181173,4.902333736419678
250,1994-03-21 05:00:00,4.902330134656313,4.925026280658475,4.856938362121582,4.856938362121582
251,1994-03-22 05:00:00,4.902333736419678,4.902333736419678,4.856941930535413,4.902333736419678
252,1994-03-23 05:00:00,4.925026280658475,4.925026280658475,4.856938362121582,4.856938362121582
253,1994-03-24 05:00:00,4.902330134656313,4.902330134656313,4.856938362121582,4.856938362121582
254,1994-03-25 05:00:00,4.829601821455866,4.852383136749268,4.806821027581413,4.852383136749268
255,1994-03-28 05:00:00,4.897945245917123,4.897945245917123,4.852383136749268,4.852383136749268
256,1994-03-29 05:00:00,4.8295999881793374,4.920724693343806,4.8295999881793374,4.875162601470947
257,1994-03-30 05:00:00,4.875162601470947,4.920724693343806,4.875162601470947,4.875162601470947
258,1994-03-31 05:00:00,4.875162460478089,4.875162460478089,4.465102081225317,4.692913055419922
259,1994-04-04 04:00:00,4.647355512698151,4.6929176478397565,4.601793377556545,4.624574184417725
260,1994-04-05 04:00:00,4.670132405914955,4.920724693343806,4.670132405914955,4.875162601470947
261,1994-04-06 04:00:00,4.875162601470947,4.875162601470947,4.806819202952283,4.875162601470947
262,1994-04-07 04:00:00,4.897946016532003,5.102976322174072,4.897946016532003,5.102976322174072
263,1994-04-08 04:00:00,5.1029764276178575,5.171319864244075,5.1029764276178575,5.148539066314697
264,1994-04-11 04:00:00,5.102974701125181,5.194099426269531,5.080193910903242,5.194099426269531
265,1994-04-12 04:00:00,5.194101183592494,5.194101183592494,5.148539066314696,5.148539066314697
266,1994-04-13 04:00:00,5.171318531036378,5.239661950043109,5.171318531036378,5.171318531036377
267,1994-04-14 04:00:00,5.148538959929442,5.148538959929442,5.102976322174072,5.102976322174072
268,1994-04-15 04:00:00,5.057412147521973,5.057412147521973,4.966287430517106,5.057412147521973
269,1994-04-18 04:00:00,5.08019699523109,5.125759124755859,5.057415669759115,5.125759124755859
270,1994-04-19 04:00:00,5.148540450227835,5.148540450227835,5.125759124755859,5.125759124755859
271,1994-04-20 04:00:00,5.125759124755859,5.148540450227835,5.1029777992838845,5.125759124755859
272,1994-04-21 04:00:00,5.148538959929442,5.148538959929442,5.057414205837734,5.102976322174072
273,1994-04-22 04:00:00,5.057412147521973,5.080193457127894,5.011850049728949,5.057412147521973
274,1994-04-25 04:00:00,5.057412599262438,5.239661528132274,5.057412599262438,5.194099426269531
275,1994-04-26 04:00:00,5.14854029823651,5.239664554595947,5.14854029823651,5.239664554595947
276,1994-04-28 04:00:00,5.194101183592494,5.194101183592494,5.1029764276178575,5.148539066314697
277,1994-04-29 04:00:00,5.125756012765985,5.216880737910335,5.125756012765985,5.194099426269531
278,1994-05-02 04:00:00,5.21688175201416,5.262443862733671,5.171319119875683,5.21688175201416
279,1994-05-03 04:00:00,5.194100435944922,5.21688175201416,5.194100435944922,5.21688175201416
280,1994-05-04 04:00:00,5.1941024264162285,5.239664554595947,5.171321101616786,5.239664554595947
281,1994-05-05 04:00:00,5.194099426269531,5.239661528132274,5.171318114628727,5.194099426269531
282,1994-05-06 04:00:00,5.148537894335575,5.148537894335575,5.080194473266602,5.080194473266602
283,1994-05-09 04:00:00,5.057414205837734,5.148538959929442,5.057414205837734,5.102976322174072
284,1994-05-10 04:00:00,5.102976322174072,5.148538959929442,5.057414205837734,5.102976322174072
285,1994-05-11 04:00:00,5.057412084774935,5.057412084774935,5.03463077545166,5.03463077545166
286,1994-05-12 04:00:00,5.03463288696005,5.102976322174072,5.03463288696005,5.102976322174072
287,1994-05-13 04:00:00,5.102974182002672,5.102974182002672,5.03463077545166,5.03463077545166
288,1994-05-16 04:00:00,5.011850049728949,5.057412147521973,5.011850049728949,5.057412147521973
289,1994-05-17 04:00:00,5.057414205837734,5.102976322174072,5.011852089501395,5.102976322174072
290,1994-05-18 04:00:00,5.148538325225411,5.239662546664432,5.148538325225411,5.21688175201416
291,1994-05-19 04:00:00,5.19409984451159,5.19409984451159,5.171318531036378,5.171318531036377
292,1994-05-20 04:00:00,5.171318114628727,5.194099426269531,5.148537324406789,5.194099426269531
293,1994-05-23 04:00:00,5.148540450227835,5.148540450227835,5.1029777992838845,5.125759124755859
294,1994-05-24 04:00:00,5.148538959929442,5.171319757388096,5.102976322174072,5.102976322174072
