,Date,Open,High,Low,Close
90,1998-07-30 04:00:00,12.077527454771198,12.14589044331766,11.940800731683204,11.98637580871582
91,1998-07-31 04:00:00,12.009170078097805,12.259835745466807,11.735716487150622,11.849656105041504
92,1998-08-03 04:00:00,11.872443282624213,12.077533848832331,11.804079511889682,11.849656105041504
93,1998-08-04 04:00:00,11.895227432250977,12.14589302009231,11.872439515902633,11.895227432250977
94,1998-08-05 04:00:00,12.031954184345816,12.077530017042506,11.644561844409644,11.895227432250977
95,1998-08-06 04:00:00,11.963589025390482,11.986376939053269,11.576196731108537,11.621771812438965
96,1998-08-07 04:00:00,11.644563802536968,11.690139642897604,11.553412121815697,11.667351722717283
97,1998-08-10 04:00:00,11.986380830546253,12.168683453039687,11.918017813358327,12.031956672668455
98,1998-08-11 04:00:00,11.986380805119706,12.00916872613247,11.712927244957315,11.781291007995604
99,1998-08-12 04:00:00,11.735710274053677,11.98637580871582,11.735710274053677,11.98637580871582
100,1998-08-13 04:00:00,11.804077532538042,12.123106917145542,11.804077532538042,11.872441291809082
101,1998-08-14 04:00:00,11.963595328069866,12.282624795430182,11.940808148397448,12.168685913085938
102,1998-08-17 04:00:00,12.123107632226624,12.14589555332778,11.71292729039194,11.826866149902344
103,1998-08-18 04:00:00,11.80407798766903,12.282622083031551,11.80407798766903,12.237046241760254
104,1998-08-19 04:00:00,12.305409529206306,12.305409529206306,11.75850243901936,11.872441291809082
105,1998-08-20 04:00:00,11.872447048630155,12.305415495969095,11.872447048630155,12.14590072631836
106,1998-08-21 04:00:00,11.758503111925991,12.031956672668455,11.690140094738068,12.031956672668455
107,1998-08-24 04:00:00,12.305409174075184,12.37377218537794,12.123106567275627,12.259833335876465
108,1998-08-25 04:00:00,12.30541159262316,12.37377461736222,11.849656105041504,11.849656105041504
109,1998-08-26 04:00:00,11.849653947060466,11.849653947060466,11.576199659917512,11.598987579345703
110,1998-08-27 04:00:00,11.57619579037475,11.644559525807566,11.371105330071384,11.393893241882324
111,1998-08-28 04:00:00,11.393902150791494,11.598992771455524,11.37111422116264,11.416690826416016
112,1998-08-31 04:00:00,11.371109238967072,11.416685824251292,10.003842266249404,10.231719970703123
113,1998-09-01 04:00:00,10.208932200623392,10.391234814454377,9.59366134519092,9.844326972961426
114,1998-09-02 04:00:00,9.93547667029728,10.003840416590492,9.798749923706056,9.798749923706056
115,1998-09-03 04:00:00,9.297423173868443,9.548088870399951,8.978394444644504,9.47972583770752
116,1998-09-04 04:00:00,9.525295983885036,9.775961549882776,9.4797209011551,9.684810638427734
117,1998-09-08 04:00:00,9.707603546038063,9.981057167053224,9.616451841702649,9.981057167053224
118,1998-09-09 04:00:00,9.844326612903227,9.958266208627323,9.798751520608914,9.912691116333008
119,1998-09-10 04:00:00,9.753175917313529,10.003841522782691,9.639237073554389,9.821538925170898
120,1998-09-11 04:00:00,9.798751393148883,10.026629089642244,9.7531763014474,9.88990306854248
121,1998-09-14 04:00:00,10.072205673334356,10.072205673334356,9.88990306854248,9.88990306854248
122,1998-09-15 04:00:00,9.844325008572994,9.91268950086141,9.6848110925459,9.798749923706056
123,1998-09-16 04:00:00,9.84432516366913,9.84432516366913,9.34299400026796,9.388569831848145
124,1998-09-17 04:00:00,9.297421499036806,9.411361109658442,9.251845654788152,9.34299659729004
125,1998-09-18 04:00:00,9.434149985248862,9.662028501546596,9.388574132790204,9.47972583770752
126,1998-09-21 04:00:00,9.388572941775148,9.639239352503187,9.297421994416611,9.434148788452148
127,1998-09-22 04:00:00,9.479724635129148,9.684814453184726,9.388572941775148,9.434148788452148
128,1998-09-23 04:00:00,9.45241563521354,9.840558181651408,9.45241563521354,9.817726135253906
129,1998-09-24 04:00:00,9.817724364129306,9.817724364129306,9.475245972269793,9.520909309387209
130,1998-09-25 04:00:00,9.498079586472375,9.566574977204306,9.26975987333956,9.315423965454102
131,1998-09-28 04:00:00,9.361081960825333,9.49807415888603,9.315418642244554,9.38391399383545
132,1998-09-29 04:00:00,9.338252971602238,9.383916301411976,8.927278518676758,8.927278518676758
133,1998-09-30 04:00:00,8.904445862613143,9.06426937446408,8.721790313720703,8.721790313720703
134,1998-10-01 04:00:00,8.470643780184973,8.470643780184973,7.854181451132173,7.99117374420166
135,1998-10-02 04:00:00,8.014003934121284,8.35648312441563,8.014003934121284,8.150996208190918
136,1998-10-05 04:00:00,8.242319905868873,8.356479335053175,8.12816047668457,8.12816047668457
137,1998-10-06 04:00:00,8.128161031726632,8.150993068610514,7.077892567145138,7.260548114776611
138,1998-10-07 04:00:00,7.306213866756149,7.648692256361721,7.237717740371183,7.625860214233398
139,1998-10-08 04:00:00,7.397538351280253,7.625857187049825,7.2833789333954675,7.511697769165039
140,1998-10-09 04:00:00,7.55736667062767,7.762853604806462,7.30621564110251,7.374711036682129
141,1998-10-12 04:00:00,7.443207037859995,7.991173181814353,7.443207037859995,7.922677040100098
142,1998-10-13 04:00:00,7.968339090942917,8.424976928831406,7.877011672853165,8.356481552124023
143,1998-10-14 04:00:00,8.265153386594543,8.972942932249374,8.265153386594543,8.7674560546875
144,1998-10-15 04:00:00,8.584799928843346,8.99577436966756,8.561967890890953,8.83595085144043
145,1998-10-16 04:00:00,9.041439537674774,9.566573527663396,9.018607495077047,9.361085891723633
146,1998-10-19 04:00:00,9.361086324398215,9.680734188100912,9.246927601012644,9.58940601348877
147,1998-10-20 04:00:00,9.589407096585855,9.726398626537083,9.406751474170925,9.566575050354004
148,1998-10-21 04:00:00,9.589401251824055,9.589401251824055,9.109930815513138,9.29258632659912
149,1998-10-22 04:00:00,9.36108167610672,9.36108167610672,9.17842691246017,9.29258632659912
150,1998-10-23 04:00:00,9.269754922061074,9.315418989784945,9.04143607832068,9.064268112182615
151,1998-10-26 05:00:00,9.087105056142985,9.132768401100964,8.904449433991402,9.041440963745115
152,1998-10-27 05:00:00,9.087103622870226,9.452414062114537,9.087103622870226,9.361085891723633
153,1998-10-28 05:00:00,9.33825067525467,9.49807415888603,9.155595158613194,9.38391399383545
154,1998-10-29 05:00:00,9.338254466038038,9.612236731061792,9.338254466038038,9.520909309387209
155,1998-10-30 05:00:00,9.817726135253906,9.86338948060902,9.589407166158663,9.817726135253906
156,1998-11-02 05:00:00,9.840557970605092,10.548347656548549,9.81772592469726,10.251532554626465
157,1998-11-03 05:00:00,10.160199655331937,10.548341984742729,9.93188081389958,10.502677917480469
158,1998-11-04 05:00:00,10.502683564732878,10.662507138647836,9.954717452704385,10.251532554626465
159,1998-11-05 05:00:00,10.251522078360646,10.594000922111398,10.023203347486218,10.571168899536133
160,1998-11-06 05:00:00,10.594005866467535,10.753828604207452,10.502677733542482,10.685333251953123
161,1998-11-09 05:00:00,10.639671550217813,10.639671550217813,10.342857294561128,10.457015991210938
162,1998-11-10 05:00:00,10.320030428086756,10.50268533119059,10.297197630898772,10.411357879638672
163,1998-11-11 05:00:00,10.38852408263359,10.479851518825043,10.160205118435009,10.251532554626465
164,1998-11-12 05:00:00,10.046043983352664,10.091708818492013,9.72639761177532,9.977548599243164
165,1998-11-13 05:00:00,10.000379317700355,10.22869823105836,9.954715236052872,10.183034896850586
166,1998-11-16 05:00:00,10.251527042416985,10.548341984742729,10.251527042416985,10.502677917480469
167,1998-11-17 05:00:00,10.43418552889633,10.662504435205417,10.411353488777484,10.479848861694336
168,1998-11-18 05:00:00,10.47984802951675,10.594008221045812,10.228697103032063,10.457015991210938
169,1998-11-19 05:00:00,10.479846442986627,10.479846442986627,10.342855728769848,10.43418312072754
170,1998-11-20 05:00:00,10.571177037074396,10.75383186340332,10.43418554360786,10.75383186340332
171,1998-11-23 05:00:00,10.708167071674165,11.027814865112305,10.708167071674165,11.027814865112305
172,1998-11-24 05:00:00,10.93648436195812,11.0506437831733,10.616838132043506,10.63966941833496
173,1998-11-25 05:00:00,10.616841117376472,10.776664650994046,10.616841117376472,10.75383186340332
174,1998-11-27 05:00:00,10.708165529749817,10.913653100428098,10.708165529749817,10.822325706481934
175,1998-11-30 05:00:00,10.66250457279353,10.776664774860873,10.548345118165884,10.730999946594238
176,1998-12-01 05:00:00,10.66249624239808,10.730991562684764,10.571168899536133,10.571168899536133
177,1998-12-02 05:00:00,10.548346142008688,10.662505607716874,10.502682056749508,10.61684226989746
178,1998-12-03 05:00:00,10.525514476023604,10.662505989263476,10.502682432576991,10.548346519470217
179,1998-12-04 05:00:00,10.571177037074396,10.776664650994046,10.571177037074396,10.75383186340332
180,1998-12-07 05:00:00,10.685340543111648,10.822332088536156,10.639676445490156,10.708171844482422
181,1998-12-08 05:00:00,10.730999823252285,10.913655397020896,10.662504450238858,10.75383186340332
182,1998-12-09 05:00:00,10.594009077225436,10.75383186340332,10.571177037074396,10.75383186340332
183,1998-12-10 05:00:00,10.685333320494118,10.708164606432373,10.52550983428955,10.52550983428955
184,1998-12-11 05:00:00,10.479845814739011,10.662501335144045,10.434182495217357,10.662501335144045
185,1998-12-14 05:00:00,10.753836383538363,10.845164582530284,10.388525829890693,10.411357879638672
186,1998-12-15 05:00:00,10.411353347832796,10.411353347832796,10.13737036499509,10.228697776794434
187,1998-12-16 05:00:00,10.205868462810798,10.320028692349965,10.160205118435009,10.251532554626465
188,1998-12-17 05:00:00,10.205864545306898,10.320024731025873,10.183033255602693,10.27436065673828
189,1998-12-18 05:00:00,10.228694515494883,10.251526548024913,10.137367132814209,10.160199165344238
190,1998-12-21 05:00:00,10.13737085126908,10.25153030835423,9.772060439108657,9.86338710784912
191,1998-12-22 05:00:00,9.863385985018317,10.457015991210938,9.817722655846318,10.457015991210938
192,1998-12-23 05:00:00,10.457020802444152,10.776668738354632,10.411357452262632,10.708171844482422
193,1998-12-24 05:00:00,10.612107276916504,10.703590708614524,10.520623096501913,10.612107276916504
194,1998-12-28 05:00:00,10.52062410110356,10.657849636112372,10.474882006528404,10.566366195678713
195,1998-12-29 05:00:00,10.543495270534502,10.88655948638916,10.52062422298197,10.88655948638916
196,1998-12-30 05:00:00,10.795077398992452,11.06952775789896,10.772205599854312,10.97804355621338
197,1998-12-31 05:00:00,10.909428617114209,11.046654887736096,10.612107276916504,10.612107276916504
198,1999-01-04 05:00:00,10.612113420572976,10.79508113861084,10.612113420572976,10.79508113861084
199,1999-01-05 05:00:00,10.772204739308528,11.321106910705566,10.72646264211988,11.321106910705566
200,1999-01-06 05:00:00,11.34397702105347,11.892879895768113,11.34397702105347,11.732783317565918
201,1999-01-07 05:00:00,11.43546167168132,11.938622506342124,11.389720322142486,11.915751457214355
202,1999-01-08 05:00:00,12.00723341080482,12.60187687054468,11.938621020676475,12.441781044006348
203,1999-01-11 05:00:00,12.441781044006348,12.761973445799624,12.327426561314706,12.441781044006348
204,1999-01-12 05:00:00,12.441779785177312,12.441779785177312,12.167328754999014,12.235941886901855
205,1999-01-13 05:00:00,11.984366005897831,12.213075026484455,11.892882547406543,12.121591567993164
206,1999-01-14 05:00:00,12.0301051357343,12.0301051357343,11.549816131591797,11.549816131591797
207,1999-01-15 05:00:00,11.732780733987276,11.984360694885254,11.618425525655052,11.984360694885254
208,1999-01-19 05:00:00,11.892879955291592,11.892879955291592,11.481203358732651,11.687041282653809
209,1999-01-20 05:00:00,11.709911721156518,11.89287933747222,11.618427538640374,11.84713649749756
210,1999-01-21 05:00:00,11.984363393843593,12.030104738761278,11.61842814220234,11.687041282653809
211,1999-01-22 05:00:00,11.664169457873616,11.892879925471725,11.664169457873616,11.709912300109863
212,1999-01-25 05:00:00,11.664166311692057,11.84713388770198,11.664166311692057,11.801392555236816
213,1999-01-26 05:00:00,11.77852408137119,11.892879309244954,11.618427511064509,11.870007514953612
214,1999-01-27 05:00:00,11.778526787876489,12.030106849574416,11.732785434932982,11.96149444580078
215,1999-01-28 05:00:00,11.915752850491772,12.190203974682436,11.709914881707173,12.121591567993164
216,1999-01-29 05:00:00,12.190205383890074,12.899204328130184,12.167334329444122,12.85346221923828
217,1999-02-01 05:00:00,12.761973062391467,12.78484485670259,12.25881305417804,12.57900619506836
218,1999-02-02 05:00:00,12.418913196681435,12.579009813175263,12.167333120212618,12.350300788879396
219,1999-02-03 05:00:00,12.258815503177862,13.150782715974184,12.258815503177862,13.059298515319824
220,1999-02-04 05:00:00,12.990686093069185,13.448104100753028,12.990686093069185,13.310877799987791
221,1999-02-05 05:00:00,13.3566181029151,13.53958498188108,13.127909129849304,13.37948989868164
222,1999-02-08 05:00:00,13.539587974548342,13.836910903198042,13.379492855962932,13.53958797454834
223,1999-02-09 05:00:00,13.539588671068266,13.539588671068266,13.310879635685184,13.356621742248535
224,1999-02-10 05:00:00,13.356621742248535,13.470976259940077,13.196525117993644,13.356621742248535
225,1999-02-11 05:00:00,13.265139443496547,13.562460899353027,13.21939733549546,13.562460899353027
226,1999-02-12 05:00:00,13.470979816618526,13.470979816618526,12.990691314479248,13.1050443649292
227,1999-02-16 05:00:00,13.150781340888448,13.539585409431256,13.150781340888448,13.470973014831545
228,1999-02-17 05:00:00,13.402360620231832,13.676811696063996,13.402360620231832,13.470973014831545
229,1999-02-18 05:00:00,13.539590594548551,14.454428363479522,13.539590594548551,14.317203521728516
230,1999-02-19 05:00:00,14.294329291304924,14.52303981781006,14.202845080702872,14.52303981781006
231,1999-02-22 05:00:00,14.52303875976289,14.614521466266517,14.408682756124684,14.454424858093262
232,1999-02-23 05:00:00,14.248593045830306,14.248593045830306,13.859787277884072,13.9970121383667
233,1999-02-24 05:00:00,13.95126541500682,13.99700751921705,13.44810526356148,13.53958797454834
234,1999-02-25 05:00:00,13.356619180500331,13.470973676259122,13.105038391370966,13.288006782531738
235,1999-02-26 05:00:00,13.35661954768305,13.379491345923604,13.08216845083043,13.17365264892578
236,1999-03-01 05:00:00,13.03642487126888,13.082166965121743,12.94494218099642,13.013554573059082
237,1999-03-02 05:00:00,13.059297023594148,13.17365151263298,12.876328643185378,12.899200439453123
238,1999-03-03 05:00:00,12.807716130564078,12.990684509277344,12.69336164258493,12.990684509277344
239,1999-03-04 05:00:00,12.94494342803955,13.082168225384338,12.83058893110776,12.94494342803955
240,1999-03-05 05:00:00,13.082167035749492,13.425231992781454,13.013554643316407,13.37948989868164
241,1999-03-08 05:00:00,13.356619180500331,13.5853296694513,13.059297791014163,13.288006782531738
242,1999-03-09 05:00:00,13.219396421191655,13.516717856484256,13.12791221151688,13.196524620056152
243,1999-03-10 05:00:00,13.173652996656028,13.448104100753028,13.150782695245224,13.310877799987791
244,1999-03-11 05:00:00,13.493846432020009,13.951264447534756,13.448104330981836,13.905522346496582
245,1999-03-12 05:00:00,13.928398356268474,14.271461971612204,13.88265624140252,14.11136531829834
246,1999-03-15 05:00:00,14.088496376977846,14.225721237460473,13.905527899755551,13.9970121383667
247,1999-03-16 05:00:00,13.92839077146517,14.271454199991291,13.882648681508392,14.157099723815918
248,1999-03-17 05:00:00,14.248588221001036,14.27145852419248,14.042749502543709,14.202844619750977
249,1999-03-18 05:00:00,14.088487007300085,14.134227598751362,13.51671314239502,13.51671314239502
250,1999-03-19 05:00:00,13.425237564498548,13.7454293612161,13.33375333833131,13.676816940307615
251,1999-03-22 05:00:00,13.53959060105676,13.814043279558476,13.470978180148276,13.676816940307615
252,1999-03-23 05:00:00,13.58533005758124,13.631070659244845,12.876329767727343,12.922073364257812
253,1999-03-24 05:00:00,12.922074486341527,13.127911704001836,12.922074486341527,13.03642749786377
254,1999-03-25 05:00:00,13.036423119226171,13.1736493823421,12.87632656097412,12.87632656097412
255,1999-03-26 05:00:00,12.830587210734256,12.990683784459094,12.761973323828464,12.80771541595459
256,1999-03-29 05:00:00,12.87632882537364,12.944942717714405,12.71623373640072,12.761974334716797
257,1999-03-30 05:00:00,12.6704903774465,12.739102765513518,12.533264103879288,12.57900619506836
258,1999-03-31 05:00:00,12.579005984374309,12.716232255643025,12.281683894058569,12.30455493927002
259,1999-04-01 05:00:00,12.391594310317345,12.66645332060434,12.322878995371916,12.643548965454102
260,1999-04-05 04:00:00,12.666453295049052,12.780978069895466,12.277068760638617,12.551928520202637
261,1999-04-06 04:00:00,12.460311131078234,12.506121349334716,12.093831634521484,12.368691444396973
262,1999-04-07 04:00:00,12.368689205335532,12.780978095681816,12.368689205335532,12.643548965454102
263,1999-04-08 04:00:00,12.666456301099632,12.964221986097682,12.666456301099632,12.895505905151367
264,1999-04-09 04:00:00,12.964225302344826,13.26198956384744,12.872604837422232,13.23908519744873
265,1999-04-12 04:00:00,13.170366716658563,13.193271076306274,12.826790824298843,13.010031700134276
266,1999-04-13 04:00:00,12.82679028985482,12.849696148211567,12.620645062960971,12.758075714111328
267,1999-04-14 04:00:00,12.735175658931556,13.147464752378006,12.620649327773448,12.826794624328612
268,1999-04-15 04:00:00,13.101653113356328,13.65137284538056,12.941319566207667,13.60556411743164
269,1999-04-16 04:00:00,13.90332531625759,14.636284299271177,13.651369869150493,14.47594928741455
270,1999-04-19 04:00:00,14.544671515661973,15.392155651368371,14.544671515661973,15.04858112335205
271,1999-04-20 04:00:00,14.796621687074236,15.11729176227863,14.109472811347931,14.292712211608888
272,1999-04-21 04:00:00,14.292711670590602,14.705002180150965,13.834612437446712,13.926231384277344
273,1999-04-22 04:00:00,14.292706980810204,14.613376938656844,14.132372001886884,14.33851718902588
274,1999-04-23 04:00:00,14.475948522800024,15.11728853635118,14.33851937684667,15.002763748168944
275,1999-04-26 04:00:00,14.979860955180746,15.598295175898553,14.842430295208194,15.575390815734863
276,1999-04-27 04:00:00,15.529576072876806,16.308346661787986,15.506671717171995,16.102201461791992
277,1999-04-28 04:00:00,16.010581234112514,16.125106013353946,15.48376754953457,15.506671905517578
278,1999-04-29 04:00:00,15.55248350682085,15.667008296295512,15.437958717346191,15.437958717346191
279,1999-04-30 04:00:00,15.46086017909251,15.621195154254146,15.208906289312116,15.346335411071776
280,1999-05-03 04:00:00,15.415057656283103,16.12511247176836,15.346343061149382,16.079303741455078
281,1999-05-04 04:00:00,16.07929730138793,16.102201657370937,15.48376754953457,15.506671905517578
282,1999-05-05 04:00:00,15.575387972792992,15.758625819983449,15.346336914646937,15.506671905517578
283,1999-05-06 04:00:00,15.34633278251923,15.66700267791748,15.23180803411454,15.66700267791748
284,1999-05-07 04:00:00,15.75862489290834,15.85024531077676,15.483766638629287,15.52957534790039
285,1999-05-10 04:00:00,15.506674285738558,15.529578645237306,15.231814473436453,15.460864067077637
286,1999-05-11 04:00:00,15.415053292847006,15.667008736569707,15.3234343584906,15.369244575500488
287,1999-05-12 04:00:00,15.34634257381531,15.8273477238043,15.071482702344994,15.804443359375
288,1999-05-13 04:00:00,15.80444439108879,15.941873585963448,15.75863265991211,15.75863265991211
289,1999-05-14 04:00:00,15.575391211656791,15.575391211656791,15.117290499766971,15.208910942077637
290,1999-05-17 04:00:00,15.208899992172364,15.30051886885696,14.750799610099676,15.185994148254396
291,1999-05-18 04:00:00,15.163098242461682,15.163098242461682,14.842428246452474,14.86533260345459
292,1999-05-19 04:00:00,15.002762352700982,15.186001696816056,14.91114193081186,15.140192985534668
293,1999-05-20 04:00:00,15.346336479247416,15.941866214204667,15.32343212391424,15.644102096557615
294,1999-05-21 04:00:00,15.552477771728952,15.552477771728952,14.7966132401962,14.84242343902588
295,1999-05-24 04:00:00,14.911144105359195,14.956954322984432,14.453044928433629,14.47594928741455
296,1999-05-25 04:00:00,14.475952981626357,14.475952981626357,13.811708405706067,13.88042449951172
