,Date,Open,High,Low,Close
0,1980-03-17 05:00:00,1.0777849784961564,1.0906158685684204,1.0777849784961564,1.0906158685684204
1,1980-03-18 05:00:00,1.0906165865974218,1.1291087865829468,1.077785688077682,1.1291087865829468
2,1980-03-19 05:00:00,1.1291084317066205,1.1483546495437622,1.1291084317066205,1.1483546495437622
3,1980-03-20 05:00:00,1.1547696590423584,1.167600426148754,1.1547696590423584,1.1547696590423584
4,1980-03-21 05:00:00,1.1547703358355794,1.1547703358355794,1.1291087865829468,1.1291087865829468
5,1980-03-24 05:00:00,1.1291081325249746,1.1355234541752202,1.0970311525936902,1.1034467220306396
6,1980-03-25 05:00:00,1.1034476449628987,1.109862971978974,1.090616867037292,1.097032070159912
7,1980-03-26 05:00:00,1.0970311451169028,1.1547696590423584,1.0906159474037316,1.1547696590423584
8,1980-03-27 05:00:00,1.1355241119493933,1.1355241119493933,1.103447361223738,1.1291087865829468
9,1980-03-28 05:00:00,1.1291089000143877,1.1740168015581236,1.1226936978968869,1.167601227760315
10,1980-03-31 05:00:00,1.1676010222183548,1.1740165948867798,1.148354923680151,1.1740165948867798
11,1980-04-01 05:00:00,1.174016518340639,1.180431842803955,1.1676009460905106,1.180431842803955
12,1980-04-02 05:00:00,1.1804312327143929,1.1804312327143929,1.1547695764437826,1.1611851453781128
13,1980-04-03 05:00:00,1.180431842803955,1.180431842803955,1.180431842803955,1.180431842803955
14,1980-04-07 05:00:00,1.1740159955419784,1.1740159955419784,1.141939015829314,1.1547696590423584
15,1980-04-08 05:00:00,1.1611858212301722,1.1804319197683766,1.1611858212301722,1.1740165948867798
16,1980-04-09 05:00:00,1.174016518340639,1.180431842803955,1.174016518340639,1.180431842803955
17,1980-04-10 05:00:00,1.180431842803955,1.180431842803955,1.174016518340639,1.180431842803955
18,1980-04-11 05:00:00,1.167601186279987,1.167601186279987,1.1355241856845673,1.1419397592544556
19,1980-04-14 05:00:00,1.1419396056741888,1.1419396056741888,1.045708616830103,1.0585393905639648
20,1980-04-15 05:00:00,1.0585394325159545,1.0649547576904297,1.0585394325159545,1.0649547576904297
21,1980-04-16 05:00:00,1.0649547886850317,1.0649547886850317,1.0457086887080442,1.052124261856079
22,1980-04-17 05:00:00,1.052123629557031,1.052123629557031,1.0457080602645874,1.0457080602645874
23,1980-04-18 05:00:00,1.0457086887080442,1.0585394633238436,1.0457086887080442,1.052124261856079
24,1980-04-21 05:00:00,1.052124261856079,1.052124261856079,1.0392933633468564,1.052124261856079
25,1980-04-22 05:00:00,1.052124261856079,1.0649547886850317,1.0457086887080442,1.052124261856079
26,1980-04-23 05:00:00,1.0457088388275635,1.0457088388275635,1.0264626741409302,1.0264626741409302
27,1980-04-24 05:00:00,1.026462174639152,1.058539100174119,1.026462174639152,1.0328776836395264
28,1980-04-25 05:00:00,1.0328776836395264,1.045708329960132,1.026462174639152,1.0328776836395264
29,1980-04-28 04:00:00,1.0328774172530957,1.064954148675174,1.0328774172530957,1.0457080602645874
30,1980-04-29 04:00:00,1.052123912029853,1.0713700056076048,1.052123912029853,1.071370005607605
31,1980-04-30 04:00:00,1.0649547154841883,1.0649547154841883,1.0392932919098796,1.0585393905639648
32,1980-05-01 04:00:00,1.058538537870163,1.058538537870163,1.0392924547195437,1.0392924547195437
33,1980-05-02 04:00:00,1.0392935125454064,1.0392935125454064,1.0264626741409302,1.0264626741409302
34,1980-05-05 04:00:00,1.026461629374701,1.0392924547195437,1.026461629374701,1.0392924547195437
35,1980-05-06 04:00:00,1.0392927387588415,1.0457080602645874,1.0200465884015806,1.0457080602645874
36,1980-05-07 04:00:00,1.045708329960132,1.0521239009071968,1.026462174639152,1.0328776836395264
37,1980-05-08 04:00:00,1.0328771349671086,1.0457077744719785,1.0200463096222665,1.0392924547195437
38,1980-05-09 04:00:00,1.0392935125454064,1.0392935125454064,1.0264626741409302,1.0264626741409302
39,1980-05-12 04:00:00,1.0264626741409302,1.0328781862632492,1.020047347858773,1.0264626741409302
40,1980-05-13 04:00:00,1.0264624543637713,1.077785611152649,1.0264624543637713,1.077785611152649
41,1980-05-14 04:00:00,1.0842017635792425,1.1226941052930277,1.0842017635792425,1.1162785291671753
42,1980-05-15 04:00:00,1.129108627630396,1.180431842803955,1.129108627630396,1.180431842803955
