,Date,Open,High,Low,Close
31,2007-07-30 04:00:00,25.30139541980712,25.336149552074342,24.7314191655996,25.0581111907959
32,2007-07-31 04:00:00,25.05810833989023,25.07896293813416,24.814826790127903,24.898237228393555
33,2007-08-01 04:00:00,24.272648245611304,25.02335001893268,24.16143346270105,24.481178283691406
34,2007-08-02 04:00:00,24.05717077822409,24.675803165733612,23.695722075636272,24.515932083129883
35,2007-08-03 04:00:00,24.397767406708468,24.62714940864207,24.32825915546364,24.390817642211918
36,2007-08-06 04:00:00,24.467283582575323,24.55069403235923,24.31436221499616,24.43252944946289
37,2007-08-07 04:00:00,24.2239933013916,24.59239444482832,23.63316523123853,24.2239933013916
38,2007-08-08 04:00:00,22.305537558888307,24.65495296603803,22.305537558888307,24.14753532409668
39,2007-08-09 04:00:00,23.841694676840586,24.168389308064917,23.36903111950026,23.445491790771484
40,2007-08-10 04:00:00,23.445497698017885,23.445497698017885,22.507122763333992,22.806013107299805
41,2007-08-13 04:00:00,22.938073498192846,23.111846782270064,22.514066260793253,22.931123733520508
42,2007-08-14 04:00:00,23.02844022035871,23.111850668300853,22.326394549765524,22.555776596069336
43,2007-08-15 04:00:00,22.61137664496841,23.104894738254288,22.59052470143859,22.910266876220703
44,2007-08-16 04:00:00,22.284697691914253,23.111857969957644,22.242991128981792,22.96588897705078
45,2007-08-17 04:00:00,23.563654694143395,24.488127041951923,23.28561642250067,24.397764205932617
46,2007-08-20 04:00:00,24.237895993434865,25.009449769473257,24.05022053562257,24.29350471496582
47,2007-08-21 04:00:00,23.56366318450032,24.30741277982434,23.528906399344464,24.0988826751709
48,2007-08-22 04:00:00,24.15449062685345,24.56459575363119,23.841698131587325,24.2309513092041
49,2007-08-23 04:00:00,24.50203245092569,24.6966576757924,24.237896323199564,24.578493118286133
50,2007-08-24 04:00:00,24.522887517806925,25.71844868348772,24.397770528302186,25.211030960083008
51,2007-08-27 04:00:00,25.16236869902698,25.41260261887857,24.606294794673197,24.65495109558105
52,2007-08-28 04:00:00,24.29350612207164,24.766169676182788,24.258751994886687,24.411670684814453
53,2007-08-29 04:00:00,24.550688757142368,24.67580573071949,24.19619243305374,24.578493118286133
54,2007-08-30 04:00:00,24.383862436100625,25.002494749460126,24.07107007216345,24.30044937133789
55,2007-08-31 04:00:00,24.00155853622777,24.71055365813528,23.633160123973838,24.237890243530277
56,2007-09-04 04:00:00,24.237904552755595,24.342169616661177,23.841701552427526,24.265708923339844
57,2007-09-05 04:00:00,23.980712877765285,24.16838834021444,23.598412188288798,24.11277961730957
58,2007-09-06 04:00:00,23.89729688758109,25.502959940293984,23.820836237153006,24.48812484741211
59,2007-09-07 04:00:00,24.18923828840984,24.196190703983863,23.04233631467075,23.28561782836914
60,2007-09-10 04:00:00,23.223058210775623,23.598409086334968,23.056234715559416,23.077089309692383
61,2007-09-11 04:00:00,23.1257601576018,23.257826962864502,22.66004615202173,22.96588897705078
62,2007-09-12 04:00:00,22.81295378574378,23.07013747289637,22.52101597625753,22.632230758666992
63,2007-09-13 04:00:00,22.945022752006697,23.090994322574694,22.69479145582547,22.86161231994629
64,2007-09-14 04:00:00,22.715644061111124,23.417686966864533,22.68088993437341,22.979780197143555
65,2007-09-17 04:00:00,22.799053369494644,23.15355233879147,22.653084453464075,23.035385131835938
66,2007-09-18 04:00:00,22.95892762302821,24.3213123147035,22.673939516153453,23.348180770874023
67,2007-09-19 04:00:00,23.598411340337872,24.04327050131249,22.61833017270011,22.98672866821289
68,2007-09-20 04:00:00,22.986724753324424,23.39682971967191,22.79904932958209,23.257810592651367
69,2007-09-21 04:00:00,23.535854016059425,23.61231468529285,23.0631904713163,23.250865936279297
70,2007-09-24 04:00:00,23.306474383155585,23.431591372546286,22.95892777964145,23.20916175842285
71,2007-09-25 04:00:00,23.16745330804745,23.47329330444336,23.03538392767337,23.47329330444336
72,2007-09-26 04:00:00,23.80694056759248,24.57154197774849,23.786088621437123,24.00851821899414
73,2007-09-27 04:00:00,24.14754051131337,24.84958352245976,24.00852133192261,24.4533805847168
74,2007-09-28 04:00:00,24.43942481160329,24.79533758916556,24.320785444306107,24.72555160522461
75,2007-10-01 04:00:00,24.913971709176536,25.569968871417608,24.3766112270812,25.318735122680664
76,2007-10-02 04:00:00,25.123342476934347,25.297810133024168,24.9279395540066,25.08844947814941
77,2007-10-03 04:00:00,25.095415551935325,25.12333100308032,24.59992827384948,24.88605499267578
78,2007-10-04 04:00:00,24.88605684832256,25.45133279642109,24.369631612288373,25.053546905517575
79,2007-10-05 04:00:00,25.01865140837564,25.74443722364569,24.99073861714537,25.158226013183597
80,2007-10-08 04:00:00,25.2838374952696,26.051496326799118,25.24894451705544,25.90494155883789
81,2007-10-09 04:00:00,25.90494718392378,26.0515019837084,25.521119015895103,25.63277816772461
82,2007-10-10 04:00:00,25.39549916115733,25.90494414806166,25.353628647980777,25.70954132080078
83,2007-10-11 04:00:00,25.821205562942083,25.98869563524323,25.367588724673293,25.57695198059082
84,2007-10-12 04:00:00,25.465292401837555,25.884013582471717,25.38154603597925,25.82120513916016
85,2007-10-15 04:00:00,25.925885051536824,26.121287901293496,25.68860902161908,25.800268173217773
86,2007-10-16 04:00:00,25.82119795926597,25.960772534721745,25.52809374675607,25.8142204284668
87,2007-10-17 04:00:00,25.89099293665221,26.1701421848228,25.54205770752124,25.751420974731445
88,2007-10-18 04:00:00,25.660689215184465,25.772348347841675,25.57694553123249,25.737455368041992
89,2007-10-19 04:00:00,25.69558640670315,25.76537237774101,25.16520610518862,25.29082298278809
90,2007-10-22 04:00:00,25.046568933866677,25.332695699420317,24.61389001911433,24.90001678466797
91,2007-10-23 04:00:00,25.053539674610185,25.193111576131543,24.425455469110563,24.50919914245605
92,2007-10-24 04:00:00,24.495256293078757,24.495256293078757,23.650833530200256,24.118408203125
93,2007-10-25 04:00:00,24.174231527812925,24.18121172299966,23.567084992625134,23.755510330200195
94,2007-10-26 04:00:00,23.922991901428095,24.06954668074602,23.364696220247776,23.51822853088379
95,2007-10-29 04:00:00,23.68571794504309,24.14631225447458,23.636867235115812,23.99278259277344
96,2007-10-30 04:00:00,23.902063683101108,24.80231723154471,23.78342698061523,24.425466537475582
97,2007-10-31 04:00:00,24.390569142124782,24.95584241899356,24.23703681400531,24.89303398132324
98,2007-11-01 04:00:00,24.85813814537513,25.123329592030203,24.43941705037348,24.544095993041992
99,2007-11-02 04:00:00,24.25100060310398,24.941893590199584,24.25100060310398,24.68367958068848
100,2007-11-05 05:00:00,24.585966784876533,24.585966784876533,23.40656710725404,23.560096740722656
101,2007-11-06 05:00:00,23.56010316406184,23.56708335876465,22.78546926839861,23.56708335876465
102,2007-11-07 05:00:00,23.280954500300577,23.364698194011037,22.715678577885942,23.022743225097656
103,2007-11-08 05:00:00,23.04367483760373,23.29490854115536,22.925035516631645,23.127418518066406
104,2007-11-09 05:00:00,22.77848976909869,23.18325588496228,22.17134325746767,22.729639053344727
105,2007-11-12 05:00:00,22.64589261384642,22.75755175953324,21.85031953697532,21.88521385192871
106,2007-11-13 05:00:00,21.899165796214987,23.315842749440066,21.88520940415203,22.576099395751957
107,2007-11-14 05:00:00,22.75755612404766,23.07159836344609,22.659854685604717,22.68078994750977
108,2007-11-15 05:00:00,22.548203884955537,23.13441539529,22.317905269890147,23.099519729614254
109,2007-11-16 05:00:00,24.334740978787003,25.025633871015483,23.804360627042502,24.439422607421875
110,2007-11-19 05:00:00,24.237039344794667,24.969802752686213,24.237039344794667,24.460357666015625
111,2007-11-20 05:00:00,24.45338142188391,24.676699754873898,24.18818990314661,24.565040588378903
112,2007-11-21 05:00:00,24.31380312230944,24.809290432334777,24.111420081708403,24.43243980407715
113,2007-11-23 05:00:00,24.544103787514715,24.72555160522461,24.278914918807395,24.72555160522461
114,2007-11-26 05:00:00,24.67669812263557,25.08844177100695,24.06257141645222,24.174230575561523
115,2007-11-27 05:00:00,24.250997817723185,24.432442960978246,23.76946817195192,24.062572479248047
116,2007-11-28 05:00:00,24.195162025734167,25.09541535174924,23.92299303465145,24.90699005126953
117,2007-11-29 05:00:00,24.781376300774895,25.6955874672218,24.697632599640333,25.542055130004883
118,2007-11-30 05:00:00,25.590901092436177,26.1352417041478,25.381540547391907,26.09336853027344
119,2007-12-03 05:00:00,25.828189289651423,26.253890774263397,25.828189289651423,26.002656936645508
120,2007-12-04 05:00:00,25.793288334044856,26.00264891340556,25.59090528705836,25.681629180908203
121,2007-12-05 05:00:00,25.870054500982096,25.870054500982096,25.402482629148672,25.681629180908203
122,2007-12-06 05:00:00,25.674643683422627,26.498130680644515,25.62579298546568,26.260854721069336
123,2007-12-07 05:00:00,26.253887759611708,26.38648485988712,25.87005951273152,26.11431312561035
124,2007-12-10 05:00:00,26.135244065842475,26.163159517614613,25.542052695422623,26.08639335632324
125,2007-12-11 05:00:00,26.07244145721233,26.442311958279262,25.42342170036664,25.479249954223636
126,2007-12-12 05:00:00,25.988688155407505,26.128260069629647,25.50715599998481,25.91889953613281
127,2007-12-13 05:00:00,25.737457130802618,26.07941208328922,25.50018112488453,25.793285369873047
128,2007-12-14 05:00:00,25.84911827879318,25.884011263692805,25.2978000660212,25.50018310546875
129,2007-12-17 05:00:00,25.339674443569365,25.82120404715062,25.19311964059748,25.49320411682129
130,2007-12-18 05:00:00,25.62579973247943,26.295754619849905,25.416436500782588,25.688608169555664
131,2007-12-19 05:00:00,25.821203787870072,26.03056436723077,25.50018405537272,25.681629180908203
132,2007-12-20 05:00:00,25.81422773004922,25.83516299053189,25.33269544163303,25.528100967407227
133,2007-12-21 05:00:00,25.849119881775664,26.61677624582848,25.723502998615857,26.0166072845459
134,2007-12-24 05:00:00,25.79328508744621,26.581879254680917,25.79328508744621,26.477197647094727
135,2007-12-26 05:00:00,26.14220988112552,26.840079889669152,26.14220988112552,26.498125076293945
136,2007-12-27 05:00:00,26.39344408883196,26.60280456355278,25.821190882252367,26.13523292541504
137,2007-12-28 05:00:00,26.393462887348413,26.61678124106225,25.83516700306383,26.379505157470703
138,2007-12-31 05:00:00,26.24691143870892,26.344612888375057,25.68861553907036,25.91193389892578
139,2008-01-02 05:00:00,25.91192981040061,25.99567351659165,25.283845358556796,25.66069602966309
140,2008-01-03 05:00:00,25.51414333477747,26.365543430939123,25.51414333477747,25.59788703918457
141,2008-01-04 05:00:00,25.402487383989143,25.56997481396234,24.725552143922,24.788360595703125
142,2008-01-07 05:00:00,24.9139736155446,24.96282433018541,23.7555088671862,23.90903854370117
143,2008-01-08 05:00:00,23.92299042019105,23.978821315934105,22.897123001466912,22.973886489868164
144,2008-01-09 05:00:00,22.90410705695756,23.3995944180884,22.590064834351956,23.287935256958008
145,2008-01-10 05:00:00,23.161791493260758,23.92567521019449,23.091711497475465,23.701416015625
146,2008-01-11 05:00:00,23.442111490322752,23.84858018549482,23.23186887741445,23.421085357666016
147,2008-01-14 05:00:00,23.56124530254177,24.52135749180071,23.44210881572574,24.05181312561035
148,2008-01-15 05:00:00,23.71543227754293,24.023787998195345,23.18281736489233,23.245887756347656
149,2008-01-16 05:00:00,23.189817356224925,23.953700835832397,22.84641906745217,23.62431907653809
150,2008-01-17 05:00:00,23.645348159807373,23.904647304085596,22.853431522364183,22.923511505126957
151,2008-01-18 05:00:00,23.077695009693667,23.3720342006358,22.13160036111173,22.60815048217773
152,2008-01-22 05:00:00,21.479841280905102,22.643187925670723,21.479841280905102,22.243724822998047
153,2008-01-23 05:00:00,21.55693408865566,22.03348550770202,21.157472262893307,22.012460708618164
154,2008-01-24 05:00:00,21.921351925131493,22.91650284338077,21.921351925131493,22.853429794311523
155,2008-01-25 05:00:00,23.028637976967165,23.41408329293242,22.91650838189763,23.28793716430664
156,2008-01-28 05:00:00,23.41407593589737,23.41407593589737,22.713265518572243,23.37903594970703
157,2008-01-29 05:00:00,23.568251740733665,23.62431517601136,22.902481404018623,22.993587493896484
158,2008-01-30 05:00:00,22.895476833306027,24.00275866210882,22.096554659786204,23.414077758789062
159,2008-01-31 05:00:00,22.874454436331515,24.00976670493579,22.874454436331515,23.645347595214844
160,2008-02-01 05:00:00,23.855595691622245,24.05182182245079,23.568263425745936,23.750473022460938
161,2008-02-04 05:00:00,23.659368886883808,23.953710781382203,22.937534696007045,23.71543502807617
162,2008-02-05 05:00:00,22.46097496972738,23.49817414179285,22.46097496972738,22.853429794311523
163,2008-02-06 05:00:00,23.26691987518039,25.43943235870633,23.26691987518039,24.35317611694336
164,2008-02-07 05:00:00,24.388211420424717,24.633496765380823,23.778506870093768,24.61247062683105
165,2008-02-08 05:00:00,24.521357552597877,24.675534025719724,23.981733213222466,24.24803924560547
166,2008-02-11 05:00:00,24.255058352052394,24.79468290289909,24.1569452834222,24.61247062683105
167,2008-02-12 05:00:00,24.72459487060536,24.96988016239218,24.444272260051896,24.66853141784668
168,2008-02-13 05:00:00,24.80868950295512,25.474457251593947,24.71758340140409,25.12405204772949
169,2008-02-14 05:00:00,25.01893668607353,25.10303320190157,24.47931225219857,24.66853141784668
170,2008-02-15 05:00:00,24.661513768099294,24.661513768099294,24.18496254494363,24.58442687988281
171,2008-02-19 05:00:00,24.815700411573022,24.955863050279,24.444271691375164,24.65451431274414
172,2008-02-20 05:00:00,24.318127267638506,24.661522949195515,24.086858496753848,24.528369903564453
173,2008-02-21 05:00:00,24.56340867625453,24.661521723250683,23.86960774485031,23.93968772888184
174,2008-02-22 05:00:00,24.07984954999582,24.339148690134955,23.96771997533728,24.1989860534668
175,2008-02-25 05:00:00,24.33915529574201,24.43026143530936,24.023789945994,24.30411529541016
176,2008-02-26 05:00:00,24.23402588037388,24.682544126495984,24.02378061329697,24.297096252441406
177,2008-02-27 05:00:00,24.17096224466417,24.500341456111133,23.96772649983944,24.13591957092285
178,2008-02-28 05:00:00,23.827560314985316,23.953706436405653,23.42809848828098,23.47014808654785
179,2008-02-29 05:00:00,23.154780373580607,23.53321869846249,22.923511617248348,23.05666732788086
180,2008-03-03 05:00:00,23.035644910079185,23.23187370651195,22.818395323379924,23.091711044311523
181,2008-03-04 05:00:00,22.839413877447598,23.13375299875473,22.67121818428648,23.06367301940918
182,2008-03-05 05:00:00,23.07768817582189,23.2528907871334,22.783346398661124,22.90949249267578
183,2008-03-06 05:00:00,22.89546997226575,23.063665611402737,22.48900141053477,22.75531005859375
184,2008-03-07 05:00:00,22.53807000679993,23.44211637125695,22.53807000679993,22.7272891998291
185,2008-03-10 04:00:00,22.699253395998568,23.23187091365462,22.01946764043554,22.02647590637207
186,2008-03-11 04:00:00,22.390895967874087,22.650195103843625,22.20167681242176,22.552082061767575
187,2008-03-12 04:00:00,22.559094616996227,22.972573021286333,22.496021549447544,22.587127685546875
188,2008-03-13 04:00:00,22.608139935397663,22.92350511670272,22.236711318182408,22.481996536254883
189,2008-03-14 04:00:00,22.692245126256,22.82539816111423,21.963401552192124,22.236717224121094
190,2008-03-17 04:00:00,21.7671766311038,22.664214670808143,21.430787867473462,21.851274490356445
191,2008-03-18 04:00:00,22.222697256792152,22.594128588602366,21.984422949320084,22.524045944213867
192,2008-03-19 04:00:00,22.58712059199517,22.937525818690805,22.25774016010962,22.432941436767575
193,2008-03-20 04:00:00,22.671225781843862,23.09171381897023,22.369878294276933,23.028640747070312
194,2008-03-24 04:00:00,23.133754142140155,23.75747775201443,22.930521122641327,23.687395095825195
195,2008-03-25 04:00:00,23.645351122829368,23.74346418034388,23.336992743920543,23.554244995117188
196,2008-03-26 04:00:00,23.39305972327157,23.967724229571136,23.280930128710203,23.85559463500977
197,2008-03-27 04:00:00,23.834570539334656,24.0307993516579,23.44912519210569,23.456134796142575
198,2008-03-28 04:00:00,23.778505517348027,23.939691645696502,23.4281001930999,23.708425521850582
199,2008-03-31 04:00:00,23.967716624717887,24.128902698669933,23.54022184566354,24.05181312561035
200,2008-04-01 04:00:00,24.11489153320209,24.26206111084191,23.83456623670516,24.16394805908203
201,2008-04-02 04:00:00,24.135915022690565,24.570419500101707,23.97472891270133,24.528369903564453
202,2008-04-03 04:00:00,24.472302534223655,24.59844864406028,24.11489033860659,24.50734519958496
203,2008-04-04 04:00:00,24.360180894614047,25.488486648423795,24.191987808939327,25.11705780029297
204,2008-04-07 04:00:00,25.067992500676034,25.41138815673217,24.97688638496769,25.08901596069336
205,2008-04-08 04:00:00,24.84373452122319,25.00492062684652,24.46529618277881,24.549392700195312
206,2008-04-09 04:00:00,24.61246593974377,24.61947554238569,24.29710065536016,24.47931289672852
207,2008-04-10 04:00:00,24.5215328007778,24.605970431060047,24.254155023966312,24.444135665893555
208,2008-04-11 04:00:00,24.27526108441096,24.444133646888595,24.00788064554568,24.021953582763672
209,2008-04-14 04:00:00,23.888259374061736,24.43005525741512,23.874186439984516,24.226001739501957
210,2008-04-15 04:00:00,24.331552742756493,24.36673374360143,23.64199224233182,23.95159149169922
211,2008-04-16 04:00:00,24.106391186831203,24.79595176605051,24.106391186831203,24.57078742980957
212,2008-04-17 04:00:00,24.54967473150076,24.97185476263647,24.373767056228743,24.894454956054688
213,2008-04-18 04:00:00,25.26035278833988,26.027310649716743,25.26035278833988,25.942873001098636
214,2008-04-21 04:00:00,25.75287273651984,25.75287273651984,25.44327631274152,25.59807586669922
215,2008-04-22 04:00:00,25.443291441242508,25.457364380346124,24.852241419584075,24.97889518737793
216,2008-04-23 04:00:00,25.119622162639672,25.668453372850674,25.02814939955827,25.37996482849121
217,2008-04-24 04:00:00,25.37292332606828,26.336896607590518,25.26034252446085,26.16802406311035
218,2008-04-25 04:00:00,26.224321696998302,26.53391829993181,25.90065215518528,26.46355628967285
219,2008-04-28 04:00:00,26.301712603611517,26.50576343785345,26.09765908523185,26.160985946655277
220,2008-04-29 04:00:00,26.111725308697817,26.562048347915788,26.111725308697817,26.47761344909668
221,2008-04-30 04:00:00,26.47762409165296,26.87869337742293,26.30875154200017,26.32282447814941
222,2008-05-01 04:00:00,26.927953930413477,28.145235023064355,26.91388099080529,28.11005401611328
223,2008-05-02 04:00:00,27.969320650447543,28.145228327494387,27.511959616470502,28.01153945922852
224,2008-05-05 04:00:00,27.877852145182636,27.884889956451847,27.38531003774112,27.57529067993164
225,2008-05-06 04:00:00,27.547133076710963,27.547133076710963,26.365033710890994,27.153099060058597
226,2008-05-07 04:00:00,27.117929601850854,27.209399666274287,26.27357216961092,26.66760635375977
227,2008-05-08 04:00:00,26.674641840316657,27.300872783406284,26.639460839360517,26.90684127807617
228,2008-05-09 04:00:00,26.526890431770216,27.089794720299206,26.526890431770216,26.843524932861328
229,2008-05-12 04:00:00,26.99127140531989,27.05459826940665,26.74499907425454,26.970163345336918
230,2008-05-13 04:00:00,27.19533430383478,27.413458156525568,26.646500397907875,26.801300048828125
231,2008-05-14 04:00:00,26.87166450428276,26.87870231676709,26.48466802595437,26.55503273010254
232,2008-05-15 04:00:00,26.52687143082865,26.52687143082865,26.048402457266864,26.329853057861328
233,2008-05-16 04:00:00,27.06866946280517,27.575281658771548,26.393182061287213,27.561208724975582
234,2008-05-19 04:00:00,27.54714875253532,27.79341847549819,27.33605735098009,27.483821868896484
235,2008-05-20 04:00:00,27.30086603951755,27.3712307081866,26.79425384578867,27.005342483520508
236,2008-05-21 04:00:00,27.103865054913403,27.17422707765656,26.695757807413607,26.75908470153809
237,2008-05-22 04:00:00,26.67463725615484,26.963125709038422,26.519837657584866,26.59020233154297
238,2008-05-23 04:00:00,26.519836168751805,27.04755911519068,26.386147321943536,26.829435348510746
239,2008-05-27 04:00:00,26.63945596841201,27.65268310503016,26.63945596841201,27.54714012145996
240,2008-05-28 04:00:00,27.680844212278075,27.7089900970459,27.42050148852397,27.7089900970459
241,2008-05-29 04:00:00,27.55417186428036,28.12411356849205,27.244575392686198,27.7863712310791
242,2008-05-30 04:00:00,27.98338471599079,28.328162150590988,27.793404162907358,28.22965431213379
243,2008-06-02 04:00:00,28.173374200015036,28.384462875643614,27.547143299190385,28.01153945922852
244,2008-06-03 04:00:00,28.20855851174944,28.250777325489096,27.18829332821792,27.476781845092773
245,2008-06-04 04:00:00,27.504928156766702,27.65268998098928,27.146077628777803,27.39234733581543
246,2008-06-05 04:00:00,27.43457794189453,27.596412773811643,27.103870463898023,27.43457794189453
247,2008-06-06 04:00:00,27.279766696054107,27.701944106390822,26.92091348154324,26.94202423095703
248,2008-06-09 04:00:00,26.94904128971929,27.497874776151743,26.80127956358378,27.293821334838867
249,2008-06-10 04:00:00,27.054600394498564,27.27976199912915,26.899800784763265,26.949054718017575
250,2008-06-11 04:00:00,27.0897826325508,27.0897826325508,26.280606233507648,26.34393310546875
251,2008-06-12 04:00:00,26.70982555674645,27.04756803171123,26.512809784051644,26.745006561279297
252,2008-06-13 04:00:00,27.047563951596292,27.124963760375977,26.653532465646187,27.124963760375977
253,2008-06-16 04:00:00,27.181254474791142,27.69490455957937,26.709820513816307,27.51195907592773
254,2008-06-17 04:00:00,27.526029189833245,27.58232092799729,26.942017169139223,26.96312522888184
255,2008-06-18 04:00:00,26.646491511322843,26.949052900414557,26.168022462719108,26.1750602722168
256,2008-06-19 04:00:00,26.21024742578873,26.759078593498376,26.04137485195734,26.484663009643555
257,2008-06-20 04:00:00,26.4565143533799,26.498733163436206,25.788067307720173,25.90064811706543
258,2008-06-23 04:00:00,26.03433190707503,26.08358583378983,25.365882307768533,25.50660896301269
259,2008-06-24 04:00:00,25.36588000686533,26.090621276184304,25.33773414154203,26.041364669799805
260,2008-06-25 04:00:00,26.0695165421444,26.203208091166985,25.661412137469647,25.85139274597168
261,2008-06-26 04:00:00,25.499575512221696,25.795099091912352,24.978887658875184,25.04924964904785
262,2008-06-27 04:00:00,25.070371134006955,25.443294673137405,24.901498527451476,25.351821899414062
263,2008-06-30 04:00:00,25.33069804700704,25.39402489949005,25.13368236556538,25.204044342041016
264,2008-07-01 04:00:00,25.09850342671944,25.32366769900919,24.598926320766044,24.94370651245117
265,2008-07-02 04:00:00,24.99296008312984,25.408102258598102,24.901487350463867,24.901487350463867
266,2008-07-03 04:00:00,25.13368533547246,25.415135958769795,24.598924588173485,24.72557830810547
267,2008-07-07 04:00:00,24.71150671333989,25.197013560766116,24.40894533090083,24.70447158813477
268,2008-07-08 04:00:00,24.60596706003445,24.79594767593428,24.106387210458657,24.75372886657715
269,2008-07-09 04:00:00,24.68336741522913,25.2392336546514,24.577821731567383,24.577821731567383
270,2008-07-10 04:00:00,24.66928598947437,25.1407171302252,24.55670521824005,24.873336791992188
271,2008-07-11 04:00:00,24.703801773823617,25.170044405567364,23.91260003313508,24.661415100097656
272,2008-07-14 04:00:00,24.901597621490268,24.915726510893855,24.08920399704952,24.37883949279785
273,2008-07-15 04:00:00,24.145731234639403,24.725002506346023,24.08921564968685,24.541332244873047
274,2008-07-16 04:00:00,24.53425157232482,24.929852342674973,24.35058142222533,24.873336791992188
275,2008-07-17 04:00:00,24.929860546514394,26.15198143669859,24.576646322941716,26.081336975097656
276,2008-07-18 04:00:00,26.02481788784627,26.067204554688065,25.48793358190033,25.699861526489254
277,2008-07-21 04:00:00,25.77757830722049,25.982440533355323,25.0287630934932,25.480876922607425
278,2008-07-22 04:00:00,25.18416803009865,26.074266433715824,25.18416803009865,26.07426643371582
279,2008-07-23 04:00:00,26.151983734340742,26.540518875444203,25.91179793341683,26.42042732238769
280,2008-07-24 04:00:00,26.378039372339845,26.491067820581897,25.551516655036085,25.6080322265625
281,2008-07-25 04:00:00,25.73518240145241,25.88353169318365,25.466738901074425,25.699861526489254
282,2008-07-28 04:00:00,25.69280656412879,25.749322143739168,24.894544213215926,25.085277557373047
283,2008-07-29 04:00:00,25.120597652278263,25.6928029948811,24.859217175108025,25.127660751342773
284,2008-07-30 04:00:00,24.619029370571766,25.14885068581917,21.969924141740037,23.834896087646484
285,2008-07-31 04:00:00,23.460489130340004,24.025631374325023,23.17085356187201,23.411039352416992
286,2008-08-01 04:00:00,23.5452584919437,23.61590024989846,22.9306638795339,23.12846565246582
287,2008-08-04 04:00:00,23.13552602934556,23.33332508420381,22.81056966927557,22.937726974487305
288,2008-08-05 04:00:00,23.036630286105314,23.573514678117974,22.69754498144304,23.418102264404297
289,2008-08-06 04:00:00,23.305077727957745,23.990311550108142,23.305077727957745,23.87728309631348
290,2008-08-07 04:00:00,23.77838783972699,23.870224317184977,23.517009998297286,23.615909576416016
291,2008-08-08 04:00:00,23.48874796350213,24.41417028197053,23.48874796350213,24.23049736022949
292,2008-08-11 04:00:00,24.03269624235412,24.78857446984114,23.89847580670685,24.534259796142575
293,2008-08-12 04:00:00,24.506008336827172,24.71793908282006,24.272888288970933,24.49894523620605
294,2008-08-13 04:00:00,24.392966588993087,24.654346981529404,23.9832396056498,24.195167541503903
295,2008-08-14 04:00:00,23.95498594224267,24.56957787019445,23.714800188416284,24.470678329467773
296,2008-08-15 04:00:00,24.590766908725094,24.90159435034254,24.23048701328625,24.28700256347656
