,Date,Open,High,Low,Close
0,2021-10-21 04:00:00,11.535505200657768,12.188095529855511,10.815735768793456,11.59308624267578
1,2021-10-22 04:00:00,11.516312599182127,11.612282236935698,11.238001747977933,11.516312599182127
2,2021-10-25 04:00:00,11.525909402395484,12.17849980786821,11.516312255859376,11.996158599853516
3,2021-10-26 04:00:00,11.996157967563468,12.188096311997638,11.525908794891192,11.986560821533203
4,2021-10-27 04:00:00,11.85220432281494,12.624756266055726,11.737040402039884,11.85220432281494
5,2021-10-28 04:00:00,11.91938138618535,12.072932045712031,11.612280067131984,11.717845916748049
6,2021-10-29 04:00:00,11.631475268589856,12.207291247476531,11.61228189075191,11.996158599853516
7,2021-11-01 04:00:00,11.89059092077651,12.207289386308904,11.516310500040897,11.660264015197754
8,2021-11-02 04:00:00,11.564296361320778,11.976963569389548,11.564296361320778,11.823412895202637
9,2021-11-03 04:00:00,11.689056929140303,12.140111821817356,11.58349015045203,11.756235122680664
10,2021-11-04 04:00:00,11.564296870510578,11.996158389485196,11.564296870510578,11.91938304901123
11,2021-11-05 04:00:00,11.727444903482391,12.09212823474605,11.727444903482391,11.996158599853516
12,2021-11-08 05:00:00,11.861800668842438,12.092127597397663,11.7562348082122,11.986560821533203
13,2021-11-09 05:00:00,11.823413208786578,12.092127810974809,11.81381697782104,12.063336372375488
14,2021-11-10 05:00:00,11.861801549580788,12.274469707180517,11.861801549580788,12.044143676757812
15,2021-11-11 05:00:00,11.81381439971726,12.236078672780838,11.64106946675605,12.140109062194824
16,2021-11-12 05:00:00,12.12091876622932,13.435697639716302,12.12091876622932,12.907866477966309
17,2021-11-15 05:00:00,13.29174528200066,14.078693063569254,13.138193669409937,13.426101684570312
18,2021-11-16 05:00:00,13.426097914797005,13.896347022223171,13.301337779416452,13.39730739593506
19,2021-11-17 05:00:00,13.445292204194365,13.697690886177794,13.243756741692565,13.39730739593506
20,2021-11-18 05:00:00,13.368520257601949,13.809978957798858,12.927061557405036,13.464488983154297
21,2021-11-19 05:00:00,13.349326710569802,13.670823835396105,13.061418687328665,13.387714385986328
22,2021-11-22 05:00:00,14.088289317665302,14.347405874215772,13.358922636235183,13.36851978302002
23,2021-11-23 05:00:00,13.33972763127667,13.33972763127667,12.380034969595348,12.696733474731444
24,2021-11-24 05:00:00,12.571974837857043,12.984642079838052,12.571974837857043,12.955851554870604
25,2021-11-26 05:00:00,12.78310658389996,12.831091402370149,12.597886044925271,12.735122680664062
26,2021-11-29 05:00:00,12.869478547812218,12.869478547812218,12.408826505898718,12.639152526855469
27,2021-11-30 05:00:00,12.687137522753908,13.243759205553564,12.523989693460807,13.21496868133545
28,2021-12-01 05:00:00,13.320533906221774,13.723604886824182,13.301339614176792,13.454891204833984
29,2021-12-02 05:00:00,13.608439577982043,13.800377889788646,13.34932217061758,13.771587371826172
30,2021-12-03 05:00:00,13.819571263352277,14.011510490392942,13.639149341777474,13.771587371826172
31,2021-12-06 05:00:00,13.91554355621338,14.299420253739362,13.531666858687396,13.91554355621338
32,2021-12-07 05:00:00,13.925140073673514,14.680417876687752,13.925140073673514,14.404986381530762
33,2021-12-08 05:00:00,14.404987033959182,14.424180411220991,13.656426100829549,14.136272430419922
34,2021-12-09 05:00:00,13.953934280432152,14.248560145012156,13.301342836553816,13.80038356781006
35,2021-12-10 05:00:00,13.867560010083404,14.011514471263412,13.042224577208447,13.464488983154297
36,2021-12-13 05:00:00,13.42610109604673,13.618039459328717,12.533587477976916,12.94625473022461
37,2021-12-14 05:00:00,12.706331884144983,13.147790589013312,12.504796368547828,12.71592903137207
