,Date,Open,High,Low,Close
0,1973-02-21 05:00:00,1.1342475810250925,1.1649026456887783,1.1342475810250925,1.1380795240402222
1,1973-02-22 05:00:00,1.1419108713721002,1.1763983549980643,1.1419108713721002,1.1495747566223145
2,1973-02-23 05:00:00,1.1534071736853648,1.1725668946919845,1.1534071736853648,1.1610710620880127
3,1973-02-26 05:00:00,1.161070743106998,1.180230338985526,1.161070743106998,1.176398515701294
4,1973-02-27 05:00:00,1.1763990126100432,1.1840627822800112,1.1304161548614502,1.1304161548614502
5,1973-02-28 05:00:00,1.1412485569160429,1.172197393019539,1.1335112268771554,1.164460062980652
6,1973-03-01 05:00:00,1.1644594343576162,1.172196760219577,1.1489852666854858,1.1489852666854858
7,1973-03-02 05:00:00,1.1489849748567942,1.1799337863922117,1.1219043412180938,1.179933786392212
8,1973-03-05 05:00:00,1.1799337863922117,1.1876711102889834,1.176065124443826,1.179933786392212
9,1973-03-06 05:00:00,1.1838027976559349,1.19927732900277,1.1838027976559349,1.191540002822876
10,1973-03-07 05:00:00,1.191539600565486,1.207014247701116,1.1876710597944904,1.1992769241333008
11,1973-03-08 05:00:00,1.210883533488084,1.2340950321014328,1.210883533488084,1.214752197265625
12,1973-03-09 05:00:00,1.2147518862736912,1.2147518862736912,1.1992772351252348,1.207014560699463
13,1973-03-12 05:00:00,1.2070146438887093,1.2070146438887093,1.1954086547274647,1.203145980834961
14,1973-03-13 05:00:00,1.2031458979123488,1.2070145606994631,1.1954085723381205,1.207014560699463
15,1973-03-14 05:00:00,1.2070149533554877,1.22248960953803,1.2070149533554877,1.210883617401123
16,1973-03-15 05:00:00,1.2147521972656252,1.2263581885982482,1.2147521972656252,1.214752197265625
17,1973-03-16 05:00:00,1.21088341369596,1.21088341369596,1.1721969007607629,1.1760655641555786
18,1973-03-19 05:00:00,1.176065503980258,1.1876714935708663,1.1528535247990412,1.1567221879959106
19,1973-03-20 05:00:00,1.1567221879959106,1.168328177586519,1.1567221879959106,1.1567221879959106
20,1973-03-21 05:00:00,1.156721590316747,1.179933557504318,1.145116090774536,1.145116090774536
21,1973-03-22 05:00:00,1.129641900780125,1.129641900780125,1.1141672497582689,1.118035912513733
22,1973-03-23 05:00:00,1.1180353927012825,1.129641375571661,1.11416673174449,1.1257727146148682
23,1973-03-26 05:00:00,1.1257728714023645,1.1373788558891194,1.114166886915609,1.1296415328979492
24,1973-03-27 05:00:00,1.1412479408235248,1.1567221084956552,1.1412479408235248,1.1489852666854858
25,1973-03-28 05:00:00,1.1489849534695356,1.1644591169233731,1.1451162915931614,1.1528531312942505
26,1973-03-29 05:00:00,1.1528531312942505,1.1567217931706246,1.1373789678404127,1.1528531312942505
27,1973-03-30 05:00:00,1.1528534455646748,1.1605907714266357,1.1489852666854858,1.1489852666854858
28,1973-04-02 05:00:00,1.1489846367936354,1.1528528135522278,1.1335099935531618,1.1335099935531616
29,1973-04-03 05:00:00,1.1335101943935344,1.1489848403758744,1.1257728714023645,1.1296415328979492
30,1973-04-04 05:00:00,1.1335099935531618,1.1489846367936354,1.1335099935531618,1.1335099935531616
31,1973-04-05 05:00:00,1.1335106002296258,1.1412479259910269,1.1219046115875244,1.1219046115875244
32,1973-04-06 05:00:00,1.121904209906779,1.1451161788802895,1.118035548411194,1.1296415328979492
33,1973-04-09 05:00:00,1.129641445982822,1.145116090774536,1.1102981399931795,1.145116090774536
34,1973-04-10 05:00:00,1.1451172219354864,1.164460062980652,1.1451172219354864,1.164460062980652
35,1973-04-11 05:00:00,1.1644587899621417,1.1838020939127256,1.156721468381908,1.1683274507522583
36,1973-04-12 05:00:00,1.1799336232939484,1.1992768093492163,1.1799336232939484,1.1876709461212158
37,1973-04-13 05:00:00,1.187671460745882,1.203145992092717,1.1838027976559349,1.191540002822876
38,1973-04-16 05:00:00,1.1876711102889834,1.1876711102889834,1.1799337863922117,1.179933786392212
39,1973-04-17 05:00:00,1.179934134565988,1.191540002822876,1.176065471476041,1.191540002822876
40,1973-04-18 05:00:00,1.191539486521949,1.191539486521949,1.1799336232939484,1.1876709461212158
41,1973-04-19 05:00:00,1.1876714496329202,1.2031459808349612,1.183802786579172,1.203145980834961
42,1973-04-23 05:00:00,1.2031458979123488,1.2108832234865772,1.1954085723381205,1.207014560699463
43,1973-04-24 05:00:00,1.2070145291342298,1.2108831918201728,1.1296418804800743,1.1412478685379028
44,1973-04-25 05:00:00,1.141247700421352,1.141247700421352,1.0986924171447754,1.0986924171447754
45,1973-04-26 05:00:00,1.1025612416784745,1.1412478685379028,1.1025612416784745,1.1412478685379028
46,1973-04-27 05:00:00,1.1412478890465172,1.1451165518019812,1.1102985870028048,1.118035912513733
47,1973-04-30 04:00:00,1.118035548411194,1.1296415328979492,1.0948235794376835,1.1296415328979492
48,1973-05-01 04:00:00,1.1296415328979492,1.1373788558891194,1.1064295639244388,1.1296415328979492
49,1973-05-02 04:00:00,1.1489851451376856,1.176065298738027,1.1489851451376856,1.160590648651123
50,1973-05-03 04:00:00,1.1528529291188183,1.1528529291188183,1.1335101071807503,1.145116090774536
51,1973-05-04 04:00:00,1.1451167410489005,1.1760655641555786,1.1451167410489005,1.1760655641555786
52,1973-05-07 04:00:00,1.176065471476041,1.191540002822876,1.176065471476041,1.191540002822876
