,Date,Open,High,Low,Close
0,1980-03-17 05:00:00,0.5382740576941009,0.5608063009050157,0.5382740576941009,0.5407775044441223
1,1980-03-18 05:00:00,0.5407775483041439,0.5407775483041439,0.5232525027870751,0.5307631492614746
2,1980-03-19 05:00:00,0.5332667326171373,0.5407773767083097,0.5332667326171373,0.5382739305496216
3,1980-03-20 05:00:00,0.5382740576941009,0.5407775044441223,0.528259659463654,0.5407775044441223
4,1980-03-21 05:00:00,0.5382741014925604,0.5382741014925604,0.5332669019699097,0.5332669019699097
5,1980-03-24 05:00:00,0.5332667326171373,0.5382739305496216,0.5257557829108567,0.5382739305496216
6,1980-03-25 05:00:00,0.5382741014925604,0.5407775484462832,0.5332669019699097,0.5332669019699097
7,1980-03-26 05:00:00,0.5332669018297445,0.5407775483041439,0.5282597023084098,0.5307631492614746
8,1980-03-27 05:00:00,0.530763261266913,0.530763261266913,0.5257560606889232,0.528259813785553
9,1980-03-28 05:00:00,0.5282597023084098,0.5357703487828093,0.5282597023084098,0.5307631492614746
10,1980-03-31 05:00:00,0.5357701928719231,0.5758277773857117,0.5357701928719231,0.5758277773857117
11,1980-04-01 05:00:00,0.5758274550986501,0.5783312055369864,0.5608058693134679,0.5658130645751953
12,1980-04-02 05:00:00,0.565813324388074,0.565813324388074,0.5482882857322693,0.5482882857322693
13,1980-04-03 05:00:00,0.5482881757374839,0.553295372293922,0.5432809791810458,0.5507916212081909
14,1980-04-07 05:00:00,0.5507917217365819,0.5507917217365819,0.5407773267959167,0.543281078338623
15,1980-04-08 05:00:00,0.5432810881713129,0.5507917317052048,0.540777336583292,0.5482882857322693
16,1980-04-09 05:00:00,0.5482884559245476,0.5482884559245476,0.5382740576941009,0.5407775044441223
17,1980-04-10 05:00:00,0.5407775044441223,0.5457847035593456,0.5382740576941009,0.5407775044441223
18,1980-04-11 05:00:00,0.5432811645608183,0.5557990074157715,0.5432811645608183,0.5557990074157715
19,1980-04-14 05:00:00,0.5557990074157715,0.5608062056807784,0.5532955610908322,0.5557990074157715
20,1980-04-15 05:00:00,0.555798819394675,0.5608060159657983,0.553295373916626,0.553295373916626
21,1980-04-16 05:00:00,0.5557990074157715,0.5608062056807784,0.5557990074157715,0.5557990074157715
22,1980-04-17 05:00:00,0.5557990074157715,0.5608062056807784,0.5557990074157715,0.5557990074157715
23,1980-04-18 05:00:00,0.5557991268553792,0.5608063261964188,0.5557991268553792,0.5583028793334961
24,1980-04-21 05:00:00,0.5583027593558392,0.5583027593558392,0.5557990074157715,0.5557990074157715
25,1980-04-22 05:00:00,0.5557986740517405,0.5658130645751953,0.5532952292283494,0.5658130645751953
26,1980-04-23 05:00:00,0.5658130645751953,0.5758274550986501,0.5658130645751953,0.5658130645751953
27,1980-04-24 05:00:00,0.5708206302421256,0.5808350272639173,0.5708206302421256,0.5733243823051453
28,1980-04-25 05:00:00,0.5733243320224013,0.5808349763224611,0.568317133950656,0.5783315300941467
29,1980-04-28 04:00:00,0.5783315197732009,0.5783315197732009,0.565813372009679,0.5708205699920654
30,1980-04-29 04:00:00,0.5733243992038547,0.5883459951793031,0.5733243992038547,0.5808350443840027
31,1980-04-30 04:00:00,0.5808346416659373,0.5908490320394879,0.575827446479162,0.5883455872535706
32,1980-05-01 04:00:00,0.5883460799078198,0.5983604786669726,0.5833388805282436,0.5958567261695862
33,1980-05-02 04:00:00,0.6008636196731212,0.6258996038261679,0.6008636196731212,0.6233961582183838
34,1980-05-05 04:00:00,0.6183890700340271,0.6183890700340271,0.610878120660976,0.6183890700340271
35,1980-05-06 04:00:00,0.6108779705562428,0.6108779705562428,0.6033673286437988,0.6033673286437988
36,1980-05-07 04:00:00,0.6033674565750223,0.6108781000799384,0.5983602590333835,0.6058709025382996
37,1980-05-08 04:00:00,0.6083745956420898,0.6133817927024566,0.6083745956420898,0.6083745956420898
38,1980-05-09 04:00:00,0.6083746958340708,0.6083746958340708,0.5983603000640869,0.5983603000640869
39,1980-05-12 04:00:00,0.5983603000640869,0.6008637461990303,0.5983603000640869,0.5983603000640869
40,1980-05-13 04:00:00,0.5983598337282728,0.6008632779121399,0.5958560839295387,0.6008632779121399
41,1980-05-14 04:00:00,0.6008632779121399,0.6008632779121399,0.5958560839295387,0.6008632779121399
42,1980-05-15 04:00:00,0.6008639255491625,0.6008639255491625,0.5808351280308571,0.5958567261695862
43,1980-05-16 04:00:00,0.5908490408838323,0.5908490408838323,0.5658130645751953,0.5658130645751953
44,1980-05-19 04:00:00,0.5658134317312298,0.5733243823051453,0.5658134317312298,0.5733243823051453
45,1980-05-20 04:00:00,0.5733240016932446,0.5883455872535706,0.5733240016932446,0.5883455872535706
46,1980-05-21 04:00:00,0.5883455872535706,0.5983599776271212,0.5833383920667953,0.5883455872535706
47,1980-05-22 04:00:00,0.5858422517776489,0.5858422517776489,0.5758278543113643,0.5858422517776489
48,1980-05-23 04:00:00,0.5858422517776489,0.5858422517776489,0.5758278543113643,0.5858422517776489
49,1980-05-27 04:00:00,0.5858422517776489,0.5983604014180832,0.5808350530445067,0.5858422517776489
50,1980-05-28 04:00:00,0.5883459042941032,0.5983603000640869,0.5883459042941032,0.5983603000640869
51,1980-05-29 04:00:00,0.5983605309057406,0.6008639780064893,0.5933533310890198,0.5933533310890198
52,1980-05-30 04:00:00,0.5933530614917446,0.6058709025382996,0.590849309913383,0.6058709025382996
53,1980-06-02 04:00:00,0.6058709025382996,0.6108781000799384,0.6008637049966608,0.6058709025382996
54,1980-06-03 04:00:00,0.6108784152240289,0.6259000155983901,0.6108784152240289,0.6158856153488159
55,1980-06-04 04:00:00,0.6158853183713119,0.6258997137919836,0.6158853183713119,0.6183890700340271
56,1980-06-05 04:00:00,0.6208924263242691,0.6409212142702133,0.6208924263242691,0.6309068202972412
57,1980-06-06 04:00:00,0.630906980845236,0.630906980845236,0.6208925843238831,0.6208925843238831
