,Date,Open,High,Low,Close
0,1972-06-01 04:00:00,0.5479215918900724,0.5578237893338689,0.5479215918900724,0.5512223243713379
1,1972-06-02 04:00:00,0.5512218443410737,0.5578233035547393,0.547921114734241,0.5545225739479065
2,1972-06-05 04:00:00,0.5545230568526034,0.5611245218151344,0.5512223243713379,0.5512223243713379
3,1972-06-06 04:00:00,0.5549659765127933,0.5549659765127933,0.5482796394463741,0.5516228079795837
4,1972-06-07 04:00:00,0.5516228079795837,0.5549659765127933,0.5516228079795837,0.5516228079795837
5,1972-06-08 04:00:00,0.5516229359650173,0.5583092745827751,0.5449365973472595,0.5449365973472595
6,1972-06-09 04:00:00,0.5449369016252918,0.5482800728009071,0.5415937304496765,0.5415937304496765
7,1972-06-12 04:00:00,0.5415938358481337,0.5516233513268028,0.5415938358481337,0.5482801795005798
8,1972-06-13 04:00:00,0.5482800728009071,0.5482800728009071,0.534907388098446,0.5415937304496765
9,1972-06-14 04:00:00,0.5382503418228295,0.5382503418228295,0.5282208323478699,0.5282208323478699
10,1972-06-15 04:00:00,0.5282212420829437,0.5315644145011902,0.5282212420829437,0.5315644145011902
11,1972-06-16 04:00:00,0.5315644145011902,0.5315644145011902,0.5248780696646973,0.5315644145011902
12,1972-06-19 04:00:00,0.5315644145011902,0.5349075869194366,0.5282212420829437,0.5315644145011902
13,1972-06-20 04:00:00,0.5315638864116304,0.5315638864116304,0.5248775482177734,0.5248775482177734
14,1972-06-21 04:00:00,0.5248777981727354,0.531564139550732,0.5181914567947388,0.5181914567947388
15,1972-06-22 04:00:00,0.5181912100239164,0.5248775482177734,0.5181912100239164,0.5248775482177734
16,1972-06-23 04:00:00,0.5248775482177734,0.5248775482177734,0.5181912100239164,0.5248775482177734
17,1972-06-26 04:00:00,0.5248779123410201,0.5282210837572049,0.5181915695086504,0.5215347409248352
18,1972-06-27 04:00:00,0.5215347409248352,0.5215347409248352,0.5181915695086504,0.5215347409248352
19,1972-06-28 04:00:00,0.5215348972464507,0.5315644145011902,0.5181917248282043,0.5315644145011902
20,1972-06-29 04:00:00,0.5315644145011902,0.5349075869194366,0.5248780696646973,0.5315644145011902
21,1972-06-30 04:00:00,0.5315642169228307,0.5449369016252918,0.5315642169228307,0.5415937304496765
22,1972-07-03 04:00:00,0.5415937304496765,0.5482800728009071,0.534907388098446,0.5415937304496765
23,1972-07-05 04:00:00,0.5482800420886742,0.5616527260420565,0.5482800420886742,0.5583095550537109
24,1972-07-06 04:00:00,0.5583097059824313,0.5716823935508728,0.5583097059824313,0.5716823935508728
25,1972-07-07 04:00:00,0.5716822619383046,0.578368604183197,0.5683390908158583,0.578368604183197
26,1972-07-10 04:00:00,0.5783685980171993,0.5850549401908085,0.57168225584359,0.5817117691040039
27,1972-07-11 04:00:00,0.5750255189703767,0.5750255189703767,0.5649960041046143,0.5649960041046143
28,1972-07-12 04:00:00,0.5649960497666521,0.5783687373350935,0.5649960497666521,0.5716823935508728
29,1972-07-13 04:00:00,0.5716823473484559,0.5783686905922975,0.5649960041046143,0.5649960041046143
30,1972-07-14 04:00:00,0.5649957604268018,0.5750252709669226,0.5616525902467615,0.568338930606842
31,1972-07-17 04:00:00,0.5683391757265351,0.5716823473484559,0.5616528324826935,0.5649960041046143
32,1972-07-18 04:00:00,0.5583091450460029,0.5583091450460029,0.5516228079795837,0.5516228079795837
33,1972-07-19 04:00:00,0.5516233513268028,0.554966523153026,0.5482801795005798,0.5482801795005798
34,1972-07-20 04:00:00,0.5482796394463741,0.5549659765127933,0.5482796394463741,0.5516228079795837
35,1972-07-21 04:00:00,0.5516232130770198,0.5583095550537109,0.5482800420886742,0.5583095550537109
36,1972-07-24 04:00:00,0.5583095550537109,0.5616527260420565,0.5516232130770198,0.5583095550537109
37,1972-07-25 04:00:00,0.5583094412303833,0.5649957818439209,0.548279930310077,0.5549662709236145
38,1972-07-26 04:00:00,0.5549659765127933,0.5616523135792125,0.5516228079795837,0.5516228079795837
39,1972-07-27 04:00:00,0.5516229359650173,0.5549661052738962,0.5449365973472595,0.5449365973472595
40,1972-07-28 04:00:00,0.5516228079795837,0.5549659765127933,0.5516228079795837,0.5516228079795837
41,1972-07-31 04:00:00,0.5516229359650173,0.5516229359650173,0.5415934280383806,0.5449365973472595
42,1972-08-01 04:00:00,0.5449365973472595,0.5449365973472595,0.5415934280383806,0.5449365973472595
43,1972-08-02 04:00:00,0.5449369016252918,0.5549664151521377,0.5415937304496765,0.5415937304496765
44,1972-08-03 04:00:00,0.5415935017168522,0.5449366714805365,0.5349071621894836,0.5349071621894836
45,1972-08-04 04:00:00,0.5349071621894836,0.538250331953168,0.5349071621894836,0.5349071621894836
46,1972-08-07 04:00:00,0.534907055508559,0.5382502246054874,0.5248775482177734,0.5248775482177734
47,1972-08-08 04:00:00,0.5248776625228834,0.5282208323478699,0.5215344926978969,0.5282208323478699
48,1972-08-09 04:00:00,0.528220717314702,0.5315638864116304,0.521534379120845,0.5248775482177734
49,1972-08-10 04:00:00,0.5248775482177734,0.528220717314702,0.5181912100239164,0.5248775482177734
50,1972-08-11 04:00:00,0.5248776625228834,0.5315640021728564,0.5248776625228834,0.5282208323478699
51,1972-08-14 04:00:00,0.5282212420829437,0.5315644145011902,0.5248780696646973,0.5315644145011902
52,1972-08-15 04:00:00,0.5315644145011902,0.5349075869194366,0.5315644145011902,0.5315644145011902
53,1972-08-16 04:00:00,0.5315639924257994,0.5349071621894836,0.5315639924257994,0.5349071621894836
54,1972-08-17 04:00:00,0.5349077497209821,0.5415940965924944,0.5349077497209821,0.5382509231567383
55,1972-08-18 04:00:00,0.5382504193897707,0.5583094412303833,0.5382504193897707,0.5549662709236145
56,1972-08-21 04:00:00,0.5616525902467615,0.5716821007868823,0.5616525902467615,0.568338930606842
57,1972-08-22 04:00:00,0.5716822619383046,0.5850549464280895,0.5716822619383046,0.578368604183197
58,1972-08-23 04:00:00,0.5817117691040039,0.5883981112776131,0.5817117691040039,0.5817117691040039
59,1972-08-24 04:00:00,0.5850550780693691,0.6084572811921438,0.5850550780693691,0.6017709374427795
60,1972-08-25 04:00:00,0.6017710043731349,0.6084573488661698,0.5950846598801001,0.5984278321266174
61,1972-08-28 04:00:00,0.5984277655680974,0.6051141093174617,0.5950845936934154,0.6017709374427795
62,1972-08-29 04:00:00,0.6017709374427795,0.6017709374427795,0.5984277655680974,0.6017709374427795
63,1972-08-30 04:00:00,0.6051137991003938,0.6118001394219451,0.6051137991003938,0.6084569692611694
64,1972-08-31 04:00:00,0.6084573488661698,0.6084573488661698,0.5984278321266174,0.5984278321266174
65,1972-09-01 04:00:00,0.5984278321266174,0.6017710043731349,0.5917414876335826,0.5984278321266174
66,1972-09-05 04:00:00,0.598427430133928,0.598427430133928,0.5883979201316833,0.5883979201316833
67,1972-09-06 04:00:00,0.5883982706878145,0.5984277866654477,0.5883982706878145,0.5917414426803589
68,1972-09-07 04:00:00,0.5917410901324316,0.5917410901324316,0.5883979201316833,0.5883979201316833
69,1972-09-08 04:00:00,0.5955716967582703,0.5955716967582703,0.5888038365678354,0.5955716967582703
70,1972-09-11 04:00:00,0.5955717397290606,0.5955717397290606,0.582036018371582,0.582036018371582
71,1972-09-12 04:00:00,0.5820359720502581,0.5955716923304967,0.5820359720502581,0.592187762260437
72,1972-09-13 04:00:00,0.5921877666630528,0.5989556268534877,0.5921877666630528,0.5955716967582703
73,1972-09-14 04:00:00,0.5955721160112801,0.6023399809659538,0.5955721160112801,0.5989560484886169
74,1972-09-15 04:00:00,0.5989560504977622,0.6023399829864502,0.5955721180090743,0.6023399829864502
75,1972-09-18 04:00:00,0.6023399809659538,0.6023399809659538,0.5989560484886169,0.5989560484886169
76,1972-09-19 04:00:00,0.5989556224005563,0.602339552470616,0.592187762260437,0.592187762260437
77,1972-09-20 04:00:00,0.5921877666630528,0.5989556268534877,0.5921877666630528,0.5955716967582703
78,1972-09-21 04:00:00,0.595572229065647,0.5989561621853382,0.5854204297065735,0.5854204297065735
79,1972-09-22 04:00:00,0.5854199487109517,0.592187809389691,0.582036018371582,0.582036018371582
80,1972-09-25 04:00:00,0.582036018371582,0.5854199487109517,0.5786520880322124,0.582036018371582
81,1972-09-26 04:00:00,0.5820364938144795,0.5854204269180521,0.5752686276073344,0.578652560710907
82,1972-09-27 04:00:00,0.5786520419801985,0.5955716923304967,0.5786520419801985,0.592187762260437
83,1972-09-28 04:00:00,0.5921877666630528,0.5989556268534877,0.5921877666630528,0.5955716967582703
84,1972-09-29 04:00:00,0.5989560484886169,0.6091078459206274,0.5989560484886169,0.5989560484886169
85,1972-10-02 04:00:00,0.5989556224005563,0.602339552470616,0.592187762260437,0.592187762260437
86,1972-10-03 04:00:00,0.5955716967582703,0.6023395569487052,0.5955716967582703,0.5955716967582703
87,1972-10-04 04:00:00,0.5989556399137614,0.60572350025177,0.5989556399137614,0.60572350025177
88,1972-10-05 04:00:00,0.6057239134432906,0.6091078459206274,0.5989560484886169,0.5989560484886169
89,1972-10-06 04:00:00,0.5989558200041453,0.6124915447500017,0.5989558200041453,0.6091076135635376
90,1972-10-09 04:00:00,0.6124917291677915,0.6192595935784854,0.6124917291677915,0.6158756613731384
91,1972-10-10 04:00:00,0.6158756613731384,0.6192595935784854,0.6124917291677915,0.6158756613731384
92,1972-10-11 04:00:00,0.6158757190019386,0.6158757190019386,0.61249178647995,0.61249178647995
93,1972-10-12 04:00:00,0.6124917291677915,0.6192595935784854,0.6091077969624447,0.6158756613731384
94,1972-10-13 04:00:00,0.6158757190019386,0.6158757190019386,0.6091078539579613,0.61249178647995
95,1972-10-16 04:00:00,0.6124917291677915,0.6226435257838323,0.6091077969624447,0.6158756613731384
96,1972-10-17 04:00:00,0.6158756613731384,0.6226435257838323,0.6158756613731384,0.6158756613731384
97,1972-10-18 04:00:00,0.6192594795771267,0.6260273427419041,0.6192594795771267,0.6226434111595154
98,1972-10-19 04:00:00,0.6226428272903607,0.6327946125179209,0.6226428272903607,0.6294106841087341
99,1972-10-20 04:00:00,0.6294106841087341,0.6327946125179209,0.6294106841087341,0.6294106841087341
100,1972-10-23 04:00:00,0.6327950471325925,0.6429468393325806,0.6327950471325925,0.6429468393325806
101,1972-10-24 04:00:00,0.6429468393325806,0.6429468393325806,0.6361789778659218,0.6429468393325806
102,1972-10-25 04:00:00,0.6429467756281454,0.6463307060261883,0.6395628452301025,0.6395628452301025
103,1972-10-26 04:00:00,0.6395627986639738,0.6598663795739412,0.6361788685123126,0.6497145891189575
104,1972-10-27 04:00:00,0.649714961196437,0.6700185537338257,0.649714961196437,0.6700185537338257
105,1972-10-30 05:00:00,0.6700185537338257,0.6700185537338257,0.6632506895546961,0.6700185537338257
106,1972-10-31 05:00:00,0.6700184434207518,0.6801702380180359,0.6666345118883238,0.6801702380180359
107,1972-11-01 05:00:00,0.6835541193391762,0.6937059131907481,0.6835541193391762,0.6903219819068909
108,1972-11-02 05:00:00,0.69032203261532,0.6937059641477481,0.6801702380180359,0.6801702380180359
109,1972-11-03 05:00:00,0.6801705488136837,0.714009879600434,0.6767866157350086,0.710625946521759
110,1972-11-06 05:00:00,0.714009165763855,0.7207770251549817,0.714009165763855,0.714009165763855
111,1972-11-08 05:00:00,0.7140101197193254,0.7173940539360046,0.7072422512859668,0.7173940539360046
112,1972-11-09 05:00:00,0.7173934115303887,0.7309291362762451,0.7173934115303887,0.7309291362762451
113,1972-11-10 05:00:00,0.7309291362762451,0.7343130674627092,0.727545205089781,0.7309291362762451
114,1972-11-13 05:00:00,0.7309291362762451,0.7343130674627092,0.7309291362762451,0.7309291362762451
115,1972-11-14 05:00:00,0.7309294323588527,0.7309294323588527,0.7241615672444188,0.7275454998016357
116,1972-11-15 05:00:00,0.7275454998016357,0.7376972974732865,0.7275454998016357,0.7275454998016357
117,1972-11-16 05:00:00,0.7275457972678069,0.7376975990901483,0.7241618633270264,0.7241618633270264
118,1972-11-17 05:00:00,0.7241612961474021,0.7546166777610779,0.7207773648569937,0.7546166777610779
119,1972-11-20 05:00:00,0.7580009121365018,0.7715366427103679,0.7580009121365018,0.7613848447799683
120,1972-11-21 05:00:00,0.7613848979117105,0.7613848979117105,0.74784916639328,0.74784916639328
121,1972-11-22 05:00:00,0.747848815180261,0.7546166777610779,0.7444648838898527,0.7546166777610779
122,1972-11-24 05:00:00,0.7580006309177565,0.7783042192459106,0.7580006309177565,0.7783042192459106
123,1972-11-27 05:00:00,0.7715365194848606,0.7715365194848606,0.7580007910728455,0.7580007910728455
124,1972-11-28 05:00:00,0.7580006090514864,0.7613845403418947,0.7512327464706695,0.7546166777610779
125,1972-11-29 05:00:00,0.7546165433104179,0.7546165433104179,0.7410808205604553,0.7410808205604553
126,1972-11-30 05:00:00,0.7410808205604553,0.7478486819354366,0.7376968898729647,0.7410808205604553
127,1972-12-01 05:00:00,0.7444650626608303,0.7613847231758493,0.7444650626608303,0.7580007910728455
128,1972-12-04 05:00:00,0.7580006090514864,0.7580006090514864,0.7546166777610779,0.7546166777610779
