,Date,Open,High,Low,Close
0,1962-01-02 05:00:00,0.6216795862924834,0.6320408335553057,0.6154627745944814,0.6196072101593018
1,1962-01-03 05:00:00,0.6164985913266673,0.6164985913266673,0.6113178713475068,0.6133900880813599
2,1962-01-04 05:00:00,0.6133899928815378,0.6185706724689698,0.6009565360574346,0.6061370968818665
3,1962-01-05 05:00:00,0.6061372689653268,0.6071735160224723,0.5802341012002113,0.5905953049659729
4,1962-01-08 05:00:00,0.5905951069709967,0.5905951069709967,0.5719447247541062,0.589559018611908
5,1962-01-09 05:00:00,0.5895594515174942,0.5978484811780447,0.5854148575118316,0.5926677584648132
6,1962-01-10 05:00:00,0.5926673992694402,0.5988842073347527,0.5905951826978957,0.5957759022712708
7,1962-01-11 05:00:00,0.5957759212863956,0.5968120098114014,0.5854145213966148,0.5968120098114014
8,1962-01-12 05:00:00,0.5968119953773644,0.5978481234649822,0.5864507936765266,0.5885229706764221
9,1962-01-15 05:00:00,0.5895588782247646,0.5968117721249623,0.5895588782247646,0.594739556312561
10,1962-01-16 05:00:00,0.5947398303247866,0.6019927671542576,0.5905952384398411,0.599920392036438
11,1962-01-17 05:00:00,0.598884112208887,0.598884112208887,0.5823061051560688,0.5864506959915161
12,1962-01-18 05:00:00,0.5864511445701752,0.5926677584648132,0.5854148575118316,0.5926677584648132
13,1962-01-19 05:00:00,0.592667575055482,0.5978482961654663,0.592667575055482,0.5978482961654663
14,1962-01-22 05:00:00,0.5988842638590384,0.6071734476289293,0.5988842638590384,0.599920392036438
15,1962-01-23 05:00:00,0.5978481234649822,0.5978481234649822,0.5864507936765266,0.5885229706764221
16,1962-01-24 05:00:00,0.5885230216727153,0.6019927671542576,0.5864508444932629,0.599920392036438
17,1962-01-25 05:00:00,0.5999200960062069,0.6040646858460069,0.5895588589326304,0.5937034487724304
18,1962-01-26 05:00:00,0.5937039672249498,0.5947400562081845,0.5895593737658799,0.5916315913200378
19,1962-01-29 05:00:00,0.5916316693449382,0.594740134643032,0.5905955406373693,0.5926677584648132
20,1962-01-30 05:00:00,0.5999204888661438,0.6092457627308997,0.5999204888661438,0.6030289530754089
21,1962-01-31 05:00:00,0.6030291684266597,0.6216796040534973,0.6019930792997005,0.6216796040534973
22,1962-02-01 05:00:00,0.6216791689799931,0.6247874737732606,0.6113177703216607,0.6175345778465271
23,1962-02-02 05:00:00,0.617534754474093,0.6206432580947876,0.6133901621551889,0.6206432580947876
24,1962-02-05 05:00:00,0.6196071424703246,0.6196071424703246,0.6092458963394165,0.6092458963394165
25,1962-02-06 05:00:00,0.6113177716239705,0.6175345791620808,0.6113177716239705,0.6154623627662659
26,1962-02-07 05:00:00,0.6154627921778848,0.6216796040534973,0.6133904159854966,0.6216796040534973
27,1962-02-08 05:00:00,0.6216792433078426,0.6258236765861511,0.620643154782101,0.6258236765861511
28,1962-02-09 05:00:00,0.6258240783586693,0.6258240783586693,0.6144267409695008,0.6227157711982727
29,1962-02-12 05:00:00,0.6227157711982727,0.6247879495800728,0.619607266099394,0.6227157711982727
30,1962-02-13 05:00:00,0.6237514181048488,0.6299682259559631,0.6237514181048488,0.6299682259559631
31,1962-02-14 05:00:00,0.6299685579562914,0.6372214580860027,0.6289324293663325,0.6351492404937744
32,1962-02-15 05:00:00,0.6361851232338782,0.6465463655417379,0.6361851232338782,0.6444741487503052
