,Date,Open,High,Low,Close
0,1983-06-17 04:00:00,0.2377023249864578,0.2413036349356138,0.2377023249864578,0.2377023249864578
1,1983-06-20 04:00:00,0.2124916941411744,0.2124916941411744,0.2088896632194519,0.2088896632194519
2,1983-06-21 04:00:00,0.2088896632194519,0.2160930037746801,0.2088896632194519,0.2088896632194519
3,1983-06-22 04:00:00,0.2160929888486862,0.219694298233442,0.2160929888486862,0.2160929888486862
4,1983-06-23 04:00:00,0.2160929888486862,0.219694298233442,0.2160929888486862,0.2160929888486862
5,1983-06-24 04:00:00,0.2160930158484005,0.2160930158484005,0.2124917060136795,0.2124917060136795
6,1983-06-27 04:00:00,0.1944837281586751,0.1944837281586751,0.187280386686325,0.187280386686325
7,1983-06-28 04:00:00,0.187280386686325,0.1908824180666544,0.187280386686325,0.187280386686325
8,1983-06-29 04:00:00,0.187280384091112,0.187280384091112,0.1836790740489959,0.1836790740489959
9,1983-06-30 04:00:00,0.187280386686325,0.1926830628085461,0.187280386686325,0.187280386686325
10,1983-07-01 04:00:00,0.187280386686325,0.1908824180666544,0.187280386686325,0.187280386686325
11,1983-07-05 04:00:00,0.1872804433807657,0.1872804433807657,0.1800778210163116,0.1800778210163116
12,1983-07-06 04:00:00,0.1800778210163116,0.1836791321985387,0.1800778210163116,0.1800778210163116
13,1983-07-07 04:00:00,0.1836790740489959,0.187280384091112,0.1836790740489959,0.1836790740489959
14,1983-07-08 04:00:00,0.1836791321985387,0.1872804433807657,0.1800778210163116,0.1800778210163116
15,1983-07-11 04:00:00,0.1836790740489959,0.187280384091112,0.1836790740489959,0.1836790740489959
16,1983-07-12 04:00:00,0.1836790740489959,0.1908824154215267,0.1836790740489959,0.1836790740489959
17,1983-07-13 04:00:00,0.1908824741840362,0.1980850964855707,0.1908824741840362,0.1908824741840362
18,1983-07-14 04:00:00,0.1926830112934112,0.1980849852913059,0.1926830112934112,0.1926830112934112
19,1983-07-15 04:00:00,0.1926830112934112,0.1980849852913059,0.1926830112934112,0.1926830112934112
20,1983-07-18 04:00:00,0.1926831194552981,0.1944837853348034,0.1908824741840362,0.1908824741840362
21,1983-07-19 04:00:00,0.1908824180666544,0.1944837281586751,0.187280386686325,0.187280386686325
22,1983-07-20 04:00:00,0.1872804201346312,0.1890817864865557,0.1854797750711441,0.1854797750711441
23,1983-07-21 04:00:00,0.1836790904348982,0.1836790904348982,0.1764757484197616,0.1764757484197616
24,1983-07-22 04:00:00,0.1764757970798116,0.1764757970798116,0.1746751517057418,0.1746751517057418
25,1983-07-25 04:00:00,0.1746751517057418,0.1782771637424432,0.1746751517057418,0.1746751517057418
26,1983-07-26 04:00:00,0.1746751517057418,0.1782771637424432,0.1746751517057418,0.1746751517057418
27,1983-07-27 04:00:00,0.1728743659155789,0.1728743659155789,0.1674723923206329,0.1674723923206329
28,1983-07-28 04:00:00,0.1674723923206329,0.1674723923206329,0.1674723923206329,0.1674723923206329
29,1983-07-29 04:00:00,0.1674724811196014,0.1728744575788385,0.1656711250543594,0.1656711250543594
30,1983-08-01 04:00:00,0.1656710575173178,0.1656710575173178,0.1620697379112243,0.1620697379112243
31,1983-08-02 04:00:00,0.1620697362248117,0.1656710557934317,0.1602690815925598,0.1602690815925598
32,1983-08-03 04:00:00,0.1602690815925598,0.1656710557934317,0.1602690815925598,0.1602690815925598
33,1983-08-04 04:00:00,0.1602691336201057,0.1620697888368973,0.1548664569854736,0.1548664569854736
34,1983-08-05 04:00:00,0.1548665110464853,0.1566678675722345,0.1512651890516281,0.1512651890516281
35,1983-08-08 04:00:00,0.1512651528436325,0.1512651528436325,0.1476638317108154,0.1476638317108154
36,1983-08-09 04:00:00,0.1476638244612184,0.1476638244612184,0.1422611474990844,0.1422611474990844
37,1983-08-10 04:00:00,0.1422611474990844,0.1476638244612184,0.1422611474990844,0.1422611474990844
38,1983-08-11 04:00:00,0.1422611474990844,0.1476638244612184,0.1422611474990844,0.1422611474990844
39,1983-08-12 04:00:00,0.1422611474990844,0.1458631691352739,0.1422611474990844,0.1422611474990844
40,1983-08-15 04:00:00,0.142261146493638,0.1458631681043698,0.1404604911804199,0.1404604911804199
41,1983-08-16 04:00:00,0.1404604911804199,0.1458631681043698,0.1404604911804199,0.1404604911804199
42,1983-08-17 04:00:00,0.1404604911804199,0.1458631681043698,0.1404604911804199,0.1404604911804199
43,1983-08-18 04:00:00,0.1368591557830542,0.1368591557830542,0.1314564794301986,0.1314564794301986
44,1983-08-19 04:00:00,0.1314564631096975,0.1350584838924788,0.1296558082103729,0.1296558082103729
